 906	 -221.29555	  90.13194	  303.12778	  303.31403
 907	 -220.96893	  89.3488	  303.21057	  303.39682
 908	 -220.98868	  89.25784	  303.21088	  303.39713
 909	 -220.97424	  89.23955	  303.21893	  303.40518
 907	 -220.96893	  89.3488	  303.21057	  303.39682
 909	 -220.97424	  89.23955	  303.21893	  303.40518
 910	 -220.95149	  89.34438	  303.21857	  303.40485
 911	 -220.96754	  90.31136	  303.1879	  303.37415
 912	 -221.03036	  90.34772	  303.17566	  303.36194
 913	 -221.0248	  90.32719	  303.1662	  303.35245
 911	 -220.96754	  90.31136	  303.1879	  303.37415
 913	 -221.0248	  90.32719	  303.1662	  303.35245
 914	 -220.96536	  90.29278	  303.17776	  303.36401
 915	 -221.33795	  89.26025	  303.16711	  303.35336
 916	 -221.29475	  89.17474	  303.17795	  303.36423
 917	 -221.28168	  89.18353	  303.16858	  303.35483
 915	 -221.33795	  89.26025	  303.16711	  303.35336
 917	 -221.28168	  89.18353	  303.16858	  303.35483
 918	 -221.32184	  89.26305	  303.15848	  303.34473
 919	 -221.21417	  89.18333	  303.17529	  303.36154
 920	 -221.26575	  89.21319	  303.16525	  303.3515
 921	 -221.28168	  89.18353	  303.16858	  303.35483
 919	 -221.21417	  89.18333	  303.17529	  303.36154
 921	 -221.28168	  89.18353	  303.16858	  303.35483
 922	 -221.22224	  89.14913	  303.18015	  303.36639
 923	 -221.35071	  89.37353	  303.16034	  303.34659
 915	 -221.33795	  89.26025	  303.16711	  303.35336
 924	 -221.32184	  89.26305	  303.15848	  303.34473
 923	 -221.35071	  89.37353	  303.16034	  303.34659
 924	 -221.32184	  89.26305	  303.15848	  303.34473
 925	 -221.33392	  89.37023	  303.15207	  303.33832
 926	 -221.23195	  89.13837	  303.19019	  303.37643
 927	 -221.09177	  89.1289	  303.21457	  303.40082
 928	 -221.08459	  89.13982	  303.20407	  303.39035
 926	 -221.23195	  89.13837	  303.19019	  303.37643
 928	 -221.08459	  89.13982	  303.20407	  303.39035
 929	 -221.22224	  89.14913	  303.18015	  303.36639
 930	 -220.9747	  90.25892	  303.1727	  303.35895
 931	 -220.94156	  90.19329	  303.18103	  303.36728
 932	 -220.9252	  90.21326	  303.18787	  303.37411
 930	 -220.9747	  90.25892	  303.1727	  303.35895
 932	 -220.9252	  90.21326	  303.18787	  303.37411
 933	 -220.96536	  90.29278	  303.17776	  303.36401
 934	 -220.94156	  90.19329	  303.18103	  303.36728
 935	 -220.93108	  90.10029	  303.18658	  303.37283
 936	 -220.91312	  90.10609	  303.19427	  303.38052
 934	 -220.94156	  90.19329	  303.18103	  303.36728
 936	 -220.91312	  90.10609	  303.19427	  303.38052
 937	 -220.9252	  90.21326	  303.18787	  303.37411
 938	 -221.25177	  90.21427	  303.12708	  303.31332
 939	 -221.21227	  90.27498	  303.13138	  303.31763
 940	 -221.22491	  90.31033	  303.13263	  303.31888
 938	 -221.25177	  90.21427	  303.12708	  303.31332
 940	 -221.22491	  90.31033	  303.13263	  303.31888
 941	 -221.2728	  90.23676	  303.12741	  303.31366
 942	 -221.21227	  90.27498	  303.13138	  303.31763
 943	 -221.15805	  90.29768	  303.13974	  303.32599
 944	 -221.16245	  90.33649	  303.14227	  303.32852
 942	 -221.21227	  90.27498	  303.13138	  303.31763
 944	 -221.16245	  90.33649	  303.14227	  303.32852
 945	 -221.22491	  90.31033	  303.13263	  303.31888
 946	 -221.31212	  90.13965	  303.13586	  303.32214
 947	 -221.35071	  89.37353	  303.16034	  303.34659
 948	 -221.33392	  89.37023	  303.15207	  303.33832
 946	 -221.31212	  90.13965	  303.13586	  303.32214
 948	 -221.33392	  89.37023	  303.15207	  303.33832
 949	 -221.29555	  90.13194	  303.12778	  303.31403
 950	 -220.9502	  89.34644	  303.22998	  303.41623
 951	 -220.91161	  90.11256	  303.20554	  303.39178
 952	 -220.91312	  90.10609	  303.19427	  303.38052
 950	 -220.9502	  89.34644	  303.22998	  303.41623
 952	 -220.91312	  90.10609	  303.19427	  303.38052
 953	 -220.95149	  89.34438	  303.21857	  303.40485
 954	 -221.03036	  90.34772	  303.17566	  303.36194
 955	 -221.17055	  90.3572	  303.15131	  303.33755
 956	 -221.16245	  90.33649	  303.14227	  303.32852
 954	 -221.03036	  90.34772	  303.17566	  303.36194
 956	 -221.16245	  90.33649	  303.14227	  303.32852
 957	 -221.0248	  90.32719	  303.1662	  303.35245
 958	 -221.02818	  89.19712	  303.20657	  303.39282
 959	 -221.08241	  89.17442	  303.19821	  303.38446
 960	 -221.08459	  89.13982	  303.20407	  303.39035
 958	 -221.02818	  89.19712	  303.20657	  303.39282
 960	 -221.08459	  89.13982	  303.20407	  303.39035
 961	 -221.02213	  89.16599	  303.21371	  303.39996
 962	 -220.98868	  89.25784	  303.21088	  303.39713
 963	 -221.02818	  89.19712	  303.20657	  303.39282
 964	 -221.02213	  89.16599	  303.21371	  303.39996
 962	 -220.98868	  89.25784	  303.21088	  303.39713
 964	 -221.02213	  89.16599	  303.21371	  303.39996
 965	 -220.97424	  89.23955	  303.21893	  303.40518
 966	 -220.94156	  90.19329	  303.18103	  303.36728
 967	 -221.25177	  90.21427	  303.12708	  303.31332
 797	 -221.27153	  90.12331	  303.12738	  303.31363
 966	 -220.94156	  90.19329	  303.18103	  303.36728
 797	 -221.27153	  90.12331	  303.12738	  303.31363
 796	 -220.93108	  90.10029	  303.18658	  303.37283
 968	 -220.9747	  90.25892	  303.1727	  303.35895
 969	 -221.21227	  90.27498	  303.13138	  303.31763
 967	 -221.25177	  90.21427	  303.12708	  303.31332
 968	 -220.9747	  90.25892	  303.1727	  303.35895
 967	 -221.25177	  90.21427	  303.12708	  303.31332
 966	 -220.94156	  90.19329	  303.18103	  303.36728
 970	 -221.02628	  90.28877	  303.16266	  303.34891
 971	 -221.15805	  90.29768	  303.13974	  303.32599
 969	 -221.21227	  90.27498	  303.13138	  303.31763
 970	 -221.02628	  90.28877	  303.16266	  303.34891
 969	 -221.21227	  90.27498	  303.13138	  303.31763
 968	 -220.9747	  90.25892	  303.1727	  303.35895
 972	 -221.2989	  89.27881	  303.15692	  303.34317
 973	 -220.98868	  89.25784	  303.21088	  303.39713
 795	 -220.96893	  89.3488	  303.21057	  303.39682
 972	 -221.2989	  89.27881	  303.15692	  303.34317
 795	 -220.96893	  89.3488	  303.21057	  303.39682
 794	 -221.30937	  89.37182	  303.15137	  303.33762
 974	 -221.26575	  89.21319	  303.16525	  303.3515
 975	 -221.02818	  89.19712	  303.20657	  303.39282
 973	 -220.98868	  89.25784	  303.21088	  303.39713
 974	 -221.26575	  89.21319	  303.16525	  303.3515
 973	 -220.98868	  89.25784	  303.21088	  303.39713
 972	 -221.2989	  89.27881	  303.15692	  303.34317
 976	 -221.21417	  89.18333	  303.17529	  303.36154
 977	 -221.08241	  89.17442	  303.19821	  303.38446
 975	 -221.02818	  89.19712	  303.20657	  303.39282
 976	 -221.21417	  89.18333	  303.17529	  303.36154
 975	 -221.02818	  89.19712	  303.20657	  303.39282
 974	 -221.26575	  89.21319	  303.16525	  303.3515
 978	 -221.17291	  90.40099	  302.97183	  303.15811
 979	 -221.19131	  90.18488	  302.97745	  303.16373
 980	 -221.11993	  90.29456	  302.98523	  303.17148
 978	 -221.17291	  90.40099	  302.97183	  303.15811
 980	 -221.11993	  90.29456	  302.98523	  303.17148
 981	 -221.07303	  90.44065	  302.98734	  303.17358
 982	 -221.08667	  90.49962	  302.99872	  303.185
 983	 -221.429	  90.71882	  303.43622	  303.62247
 984	 -221.53416	  90.67706	  303.41989	  303.60614
 982	 -221.08667	  90.49962	  302.99872	  303.185
 984	 -221.53416	  90.67706	  303.41989	  303.60614
 985	 -221.19183	  90.45787	  302.98242	  303.16867
 986	 -221.43721	  90.67384	  303.45273	  303.63898
 987	 -221.48412	  90.52774	  303.45062	  303.63687
 988	 -221.55548	  90.41807	  303.44287	  303.62912
 986	 -221.43721	  90.67384	  303.45273	  303.63898
 988	 -221.55548	  90.41807	  303.44287	  303.62912
 989	 -221.53709	  90.63418	  303.43726	  303.6235
 990	 -221.25406	  90.3419	  302.96036	  303.14661
 991	 -221.22336	  90.03722	  302.97794	  303.16422
 992	 -221.19131	  90.18488	  302.97745	  303.16373
 990	 -221.25406	  90.3419	  302.96036	  303.14661
 992	 -221.19131	  90.18488	  302.97745	  303.16373
 993	 -221.17291	  90.40099	  302.97183	  303.15811
 994	 -220.87459	  90.48528	  303.03561	  303.22186
 995	 -221.21692	  90.70448	  303.47308	  303.65933
 996	 -221.32213	  90.72805	  303.45413	  303.64038
 994	 -220.87459	  90.48528	  303.03561	  303.22186
 996	 -221.32213	  90.72805	  303.45413	  303.64038
 997	 -220.9798	  90.50886	  303.01663	  303.20291
 998	 -220.94115	  90.27911	  303.03256	  303.21884
 999	 -221.28346	  90.49831	  303.47006	  303.65631
 1000	 -221.21098	  90.45635	  303.48416	  303.67041
 998	 -220.94115	  90.27911	  303.03256	  303.21884
 1000	 -221.21098	  90.45635	  303.48416	  303.67041
 1001	 -220.86867	  90.23716	  303.04666	  303.23294
 1002	 -221.02502	  90.51063	  303.51379	  303.70004
 1003	 -220.68269	  90.29144	  303.07629	  303.26257
 1004	 -220.72055	  86.56033	  303.22104	  303.40732
 1002	 -221.02502	  90.51063	  303.51379	  303.70004
 1004	 -220.72055	  86.56033	  303.22104	  303.40732
 1005	 -221.06288	  86.77953	  303.65854	  303.84479
 1006	 -221.05049	  90.58713	  303.50635	  303.69257
 1007	 -221.11665	  90.64883	  303.49252	  303.67874
 1008	 -220.77432	  90.42964	  303.05502	  303.24127
 1006	 -221.05049	  90.58713	  303.50635	  303.69257
 1008	 -220.77432	  90.42964	  303.05502	  303.24127
