 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 1	 -49.56331	  36.25021	  133.61494	  133.80888
 2	 -49.54343	  36.24454	  133.6171	  133.81105
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 2	 -49.54343	  36.24454	  133.6171	  133.81105
 3	 -49.52356	  36.25122	  133.619	  133.81294
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 3	 -49.52356	  36.25122	  133.619	  133.81294
 4	 -49.50651	  36.27015	  133.62038	  133.81432
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 4	 -49.50651	  36.27015	  133.62038	  133.81432
 5	 -48.69418	  37.65482	  133.67577	  133.86972
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 5	 -48.69418	  37.65482	  133.67577	  133.86972
 6	 -48.68317	  37.68372	  133.67632	  133.87025
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 6	 -48.68317	  37.68372	  133.67632	  133.87025
 7	 -48.6795	  37.71719	  133.67603	  133.86996
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 7	 -48.6795	  37.71719	  133.67603	  133.86996
 8	 -48.68317	  37.75048	  133.67497	  133.86891
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 8	 -48.68317	  37.75048	  133.67497	  133.86891
 9	 -48.69418	  37.77882	  133.67328	  133.86722
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 9	 -48.69418	  37.77882	  133.67328	  133.86722
 10	 -49.50651	  39.12214	  133.56284	  133.75677
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 10	 -49.50651	  39.12214	  133.56284	  133.75677
 11	 -49.52356	  39.1402	  133.56073	  133.75467
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 11	 -49.52356	  39.1402	  133.56073	  133.75467
 12	 -49.54343	  39.14586	  133.55856	  133.75252
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 12	 -49.54343	  39.14586	  133.55856	  133.75252
 13	 -49.56331	  39.13919	  133.55667	  133.75061
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 13	 -49.56331	  39.13919	  133.55667	  133.75061
 14	 -49.58036	  39.12026	  133.5553	  133.74925
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 14	 -49.58036	  39.12026	  133.5553	  133.74925
 15	 -50.39268	  37.73558	  133.49989	  133.69385
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 15	 -50.39268	  37.73558	  133.49989	  133.69385
 16	 -50.4037	  37.70668	  133.49934	  133.6933
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 16	 -50.4037	  37.70668	  133.49934	  133.6933
 17	 -50.40737	  37.67321	  133.49965	  133.6936
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 17	 -50.40737	  37.67321	  133.49965	  133.6936
 18	 -50.4037	  37.63993	  133.5007	  133.69464
 0	 -49.58036	  36.26827	  133.61284	  133.80678
 18	 -50.4037	  37.63993	  133.5007	  133.69464
 19	 -50.39268	  37.61158	  133.5024	  133.69635
 20	 -49.58036	  36.26827	  133.61284	  133.80678
 21	 -50.39268	  37.61158	  133.5024	  133.69635
 22	 -50.41325	  37.62252	  133.54625	  133.7402
 20	 -49.58036	  36.26827	  133.61284	  133.80678
 22	 -50.41325	  37.62252	  133.54625	  133.7402
 23	 -49.60092	  36.2792	  133.65669	  133.85063
 24	 -49.52707	  36.28108	  133.66423	  133.85817
 25	 -48.71475	  37.66576	  133.71962	  133.91356
 26	 -48.69418	  37.65482	  133.67577	  133.86972
 24	 -49.52707	  36.28108	  133.66423	  133.85817
 26	 -48.69418	  37.65482	  133.67577	  133.86972
 27	 -49.50651	  36.27015	  133.62038	  133.81432
 28	 -50.39268	  37.73558	  133.49989	  133.69385
 29	 -49.58036	  39.12026	  133.5553	  133.74925
 30	 -49.60092	  39.1312	  133.59915	  133.79309
 28	 -50.39268	  37.73558	  133.49989	  133.69385
 30	 -49.60092	  39.1312	  133.59915	  133.79309
 31	 -50.41325	  37.74652	  133.54375	  133.7377
 32	 -48.71475	  37.78976	  133.71712	  133.91106
 33	 -49.52708	  39.13308	  133.60669	  133.80063
 34	 -49.50651	  39.12214	  133.56284	  133.75677
 32	 -48.71475	  37.78976	  133.71712	  133.91106
 34	 -49.50651	  39.12214	  133.56284	  133.75677
 35	 -48.69418	  37.77882	  133.67328	  133.86722
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 37	 -49.54412	  36.26215	  133.66286	  133.8568
 38	 -49.564	  36.25548	  133.66095	  133.85489
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 38	 -49.564	  36.25548	  133.66095	  133.85489
 39	 -49.58388	  36.26114	  133.6588	  133.85274
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 39	 -49.58388	  36.26114	  133.6588	  133.85274
 40	 -49.60092	  36.2792	  133.65669	  133.85063
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 40	 -49.60092	  36.2792	  133.65669	  133.85063
 41	 -50.41325	  37.62252	  133.54625	  133.7402
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 41	 -50.41325	  37.62252	  133.54625	  133.7402
 42	 -50.42426	  37.65086	  133.54456	  133.73849
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 42	 -50.42426	  37.65086	  133.54456	  133.73849
 43	 -50.42793	  37.68415	  133.5435	  133.73744
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 43	 -50.42793	  37.68415	  133.5435	  133.73744
 44	 -50.42426	  37.71762	  133.5432	  133.73715
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 44	 -50.42426	  37.71762	  133.5432	  133.73715
 45	 -50.41325	  37.74652	  133.54375	  133.7377
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 45	 -50.41325	  37.74652	  133.54375	  133.7377
 46	 -49.60092	  39.1312	  133.59915	  133.79309
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 46	 -49.60092	  39.1312	  133.59915	  133.79309
 47	 -49.58388	  39.15012	  133.60051	  133.79446
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 47	 -49.58388	  39.15012	  133.60051	  133.79446
 48	 -49.564	  39.1568	  133.60242	  133.79637
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 48	 -49.564	  39.1568	  133.60242	  133.79637
 49	 -49.54412	  39.15114	  133.60457	  133.79852
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 49	 -49.54412	  39.15114	  133.60457	  133.79852
 50	 -49.52708	  39.13308	  133.60669	  133.80063
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 50	 -49.52708	  39.13308	  133.60669	  133.80063
 51	 -48.71475	  37.78976	  133.71712	  133.91106
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 51	 -48.71475	  37.78976	  133.71712	  133.91106
 52	 -48.70374	  37.76141	  133.71883	  133.91277
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 52	 -48.70374	  37.76141	  133.71883	  133.91277
 53	 -48.70006	  37.72813	  133.71988	  133.91382
 36	 -49.52707	  36.28108	  133.66423	  133.85817
 53	 -48.70006	  37.72813	  133.71988	  133.91382
