 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.93654	 -4.09385	 -1.56755	 -1.36748
 1	  0.93455	 -4.0326	 -1.57753	 -1.37747
 2	  0.93392	 -4.01918	 -1.57232	 -1.37225
 0	  0.93654	 -4.09385	 -1.56755	 -1.36748
 2	  0.93392	 -4.01918	 -1.57232	 -1.37225
 3	  0.9359	 -4.08044	 -1.56234	 -1.36227
 4	  1.03053	 -4.09326	 -1.56518	 -1.36511
 5	  1.0299	 -4.07985	 -1.55997	 -1.3599
 6	  1.03389	 -4.01855	 -1.5698	 -1.36973
 4	  1.03053	 -4.09326	 -1.56518	 -1.36511
 6	  1.03389	 -4.01855	 -1.5698	 -1.36973
 7	  1.03452	 -4.03197	 -1.57501	 -1.37494
 8	  1.01475	 -4.11199	 -1.56239	 -1.36232
 9	  1.01415	 -4.11112	 -1.56365	 -1.36358
 10	  0.95255	 -4.11151	 -1.5652	 -1.36513
 8	  1.01475	 -4.11199	 -1.56239	 -1.36232
 10	  0.95255	 -4.11151	 -1.5652	 -1.36513
 11	  0.95167	 -4.11239	 -1.56398	 -1.36392
 12	  0.94626	 -3.85607	 -1.61603	 -1.41596
 13	  0.93372	 -3.87123	 -1.61257	 -1.4125
 14	  1.04265	 -3.87054	 -1.60982	 -1.40975
 12	  0.94626	 -3.85607	 -1.61603	 -1.41596
 14	  1.04265	 -3.87054	 -1.60982	 -1.40975
 15	  1.0309	 -3.85554	 -1.6139	 -1.41383
 16	  0.93043	 -3.91435	 -1.6006	 -1.40053
 17	  0.93165	 -3.86827	 -1.61212	 -1.41205
 18	  0.93102	 -3.85486	 -1.60691	 -1.40684
 16	  0.93043	 -3.91435	 -1.6006	 -1.40053
 18	  0.93102	 -3.85486	 -1.60691	 -1.40684
 19	  0.9298	 -3.90093	 -1.59539	 -1.39532
 20	  1.04273	 -3.90022	 -1.59254	 -1.39247
 21	  1.04395	 -3.85415	 -1.60406	 -1.40399
 22	  1.04458	 -3.86756	 -1.60927	 -1.4092
 20	  1.04273	 -3.90022	 -1.59254	 -1.39247
 22	  1.04458	 -3.86756	 -1.60927	 -1.4092
 23	  1.04336	 -3.91364	 -1.59775	 -1.39769
 24	  0.93253	 -3.91629	 -1.60131	 -1.40124
 25	  0.93472	 -3.97141	 -1.58977	 -1.3897
 26	  1.03688	 -3.97077	 -1.58719	 -1.38713
 24	  0.93253	 -3.91629	 -1.60131	 -1.40124
 26	  1.03688	 -3.97077	 -1.58719	 -1.38713
 27	  1.04145	 -3.9156	 -1.59856	 -1.39849
 28	  0.93261	 -3.96948	 -1.58906	 -1.389
 29	  0.93043	 -3.91435	 -1.6006	 -1.40053
 30	  0.9298	 -3.90093	 -1.59539	 -1.39532
 28	  0.93261	 -3.96948	 -1.58906	 -1.389
 30	  0.9298	 -3.90093	 -1.59539	 -1.39532
 31	  0.93198	 -3.95606	 -1.58385	 -1.38378
 32	  1.03817	 -3.95539	 -1.58117	 -1.38111
 33	  1.04273	 -3.90022	 -1.59254	 -1.39247
 34	  1.04336	 -3.91364	 -1.59775	 -1.39769
 32	  1.03817	 -3.95539	 -1.58117	 -1.38111
 34	  1.04336	 -3.91364	 -1.59775	 -1.39769
 35	  1.0388	 -3.96881	 -1.58639	 -1.38632
 36	  0.95104	 -4.09897	 -1.55877	 -1.3587
 37	  0.95173	 -4.0942	 -1.55848	 -1.35841
 38	  1.01334	 -4.09381	 -1.55692	 -1.35686
 36	  0.95104	 -4.09897	 -1.55877	 -1.3587
 38	  1.01334	 -4.09381	 -1.55692	 -1.35686
 39	  1.01412	 -4.09857	 -1.55718	 -1.35711
 40	  1.01412	 -4.09857	 -1.55718	 -1.35711
 41	  1.01475	 -4.11199	 -1.56239	 -1.36232
 42	  0.95167	 -4.11239	 -1.56398	 -1.36392
 40	  1.01412	 -4.09857	 -1.55718	 -1.35711
 42	  0.95167	 -4.11239	 -1.56398	 -1.36392
 43	  0.95104	 -4.09897	 -1.55877	 -1.3587
 44	  1.03269	 -4.03317	 -1.57595	 -1.37588
 45	  1.03688	 -3.97077	 -1.58719	 -1.38713
 46	  0.93472	 -3.97141	 -1.58977	 -1.3897
 44	  1.03269	 -4.03317	 -1.57595	 -1.37588
 46	  0.93472	 -3.97141	 -1.58977	 -1.3897
 47	  0.93658	 -4.03378	 -1.57837	 -1.3783
 48	  0.94541	 -3.85166	 -1.61592	 -1.41585
 49	  0.94626	 -3.85607	 -1.61603	 -1.41596
 50	  1.0309	 -3.85554	 -1.6139	 -1.41383
 48	  0.94541	 -3.85166	 -1.61592	 -1.41585
 50	  1.0309	 -3.85554	 -1.6139	 -1.41383
 51	  1.0317	 -3.85112	 -1.61374	 -1.41367
 52	  1.03269	 -4.03317	 -1.57595	 -1.37588
 53	  0.93658	 -4.03378	 -1.57837	 -1.3783
 54	  0.93851	 -4.09432	 -1.56851	 -1.36844
 52	  1.03269	 -4.03317	 -1.57595	 -1.37588
 54	  0.93851	 -4.09432	 -1.56851	 -1.36844
 55	  1.02879	 -4.09375	 -1.56624	 -1.36617
 56	  0.93171	 -3.89898	 -1.59458	 -1.39451
 57	  0.9329	 -3.85392	 -1.60585	 -1.40578
 58	  1.04183	 -3.85323	 -1.6031	 -1.40303
 56	  0.93171	 -3.89898	 -1.59458	 -1.39451
 58	  1.04183	 -3.85323	 -1.6031	 -1.40303
 59	  1.04064	 -3.89829	 -1.59184	 -1.39177
 60	  1.03107	 -3.8377	 -1.60853	 -1.40846
 61	  1.03009	 -3.83823	 -1.60718	 -1.40711
 62	  0.94545	 -3.83876	 -1.60931	 -1.40924
 60	  1.03107	 -3.8377	 -1.60853	 -1.40846
 62	  0.94545	 -3.83876	 -1.60931	 -1.40924
 63	  0.94478	 -3.83824	 -1.6107	 -1.41063
 64	  0.93253	 -3.91629	 -1.60131	 -1.40124
 65	  1.04145	 -3.9156	 -1.59856	 -1.39849
 14	  1.04265	 -3.87054	 -1.60982	 -1.40975
 64	  0.93253	 -3.91629	 -1.60131	 -1.40124
 14	  1.04265	 -3.87054	 -1.60982	 -1.40975
 13	  0.93372	 -3.87123	 -1.61257	 -1.4125
 66	  1.03188	 -4.01586	 -1.56922	 -1.36915
 67	  1.02798	 -4.07644	 -1.55951	 -1.35944
 68	  0.93769	 -4.07701	 -1.56179	 -1.36172
 66	  1.03188	 -4.01586	 -1.56922	 -1.36915
 68	  0.93769	 -4.07701	 -1.56179	 -1.36172
 69	  0.93577	 -4.01647	 -1.57164	 -1.37158
 70	  0.9339	 -3.9541	 -1.58305	 -1.38298
 71	  0.93171	 -3.89898	 -1.59458	 -1.39451
 72	  1.04064	 -3.89829	 -1.59184	 -1.39177
 70	  0.9339	 -3.9541	 -1.58305	 -1.38298
 72	  1.04064	 -3.89829	 -1.59184	 -1.39177
 73	  1.03606	 -3.95346	 -1.58047	 -1.3804
 74	  0.93165	 -3.86827	 -1.61212	 -1.41205
 75	  0.94541	 -3.85166	 -1.61592	 -1.41585
 76	  0.94478	 -3.83824	 -1.6107	 -1.41063
 74	  0.93165	 -3.86827	 -1.61212	 -1.41205
 76	  0.94478	 -3.83824	 -1.6107	 -1.41063
 77	  0.93102	 -3.85486	 -1.60691	 -1.40684
 78	  0.9359	 -4.08044	 -1.56234	 -1.36227
 79	  0.95104	 -4.09897	 -1.55877	 -1.3587
 80	  0.95167	 -4.11239	 -1.56398	 -1.36392
 78	  0.9359	 -4.08044	 -1.56234	 -1.36227
 80	  0.95167	 -4.11239	 -1.56398	 -1.36392
 81	  0.93654	 -4.09385	 -1.56755	 -1.36748
 82	  1.03053	 -4.09326	 -1.56518	 -1.36511
 83	  1.01475	 -4.11199	 -1.56239	 -1.36232
 84	  1.01412	 -4.09857	 -1.55718	 -1.35711
 82	  1.03053	 -4.09326	 -1.56518	 -1.36511
 84	  1.01412	 -4.09857	 -1.55718	 -1.35711
 85	  1.0299	 -4.07985	 -1.55997	 -1.3599
 86	  1.04395	 -3.85415	 -1.60406	 -1.40399
 87	  1.03107	 -3.8377	 -1.60853	 -1.40846
 88	  1.0317	 -3.85112	 -1.61374	 -1.41367
 86	  1.04395	 -3.85415	 -1.60406	 -1.40399
 88	  1.0317	 -3.85112	 -1.61374	 -1.41367
 89	  1.04458	 -3.86756	 -1.60927	 -1.4092
 90	  0.93102	 -3.85486	 -1.60691	 -1.40684
 91	  0.9329	 -3.85392	 -1.60585	 -1.40578
 92	  0.93171	 -3.89898	 -1.59458	 -1.39451
 90	  0.93102	 -3.85486	 -1.60691	 -1.40684
 92	  0.93171	 -3.89898	 -1.59458	 -1.39451
 93	  0.9298	 -3.90093	 -1.59539	 -1.39532
 94	  1.0299	 -4.07985	 -1.55997	 -1.3599
 95	  1.02798	 -4.07644	 -1.55951	 -1.35944
 96	  1.03188	 -4.01586	 -1.56922	 -1.36915
 94	  1.0299	 -4.07985	 -1.55997	 -1.3599
 96	  1.03188	 -4.01586	 -1.56922	 -1.36915
 97	  1.03389	 -4.01855	 -1.5698	 -1.36973
 98	  1.01415	 -4.11112	 -1.56365	 -1.36358
 99	  1.02879	 -4.09375	 -1.56624	 -1.36617
 100	  0.93851	 -4.09432	 -1.56851	 -1.36844
 98	  1.01415	 -4.11112	 -1.56365	 -1.36358
 100	  0.93851	 -4.09432	 -1.56851	 -1.36844
 101	  0.95255	 -4.11151	 -1.5652	 -1.36513
 102	  0.93198	 -3.95606	 -1.58385	 -1.38378
 103	  0.9339	 -3.9541	 -1.58305	 -1.38298
 104	  0.93577	 -4.01647	 -1.57164	 -1.37158
 102	  0.93198	 -3.95606	 -1.58385	 -1.38378
 104	  0.93577	 -4.01647	 -1.57164	 -1.37158
 105	  0.93392	 -4.01918	 -1.57232	 -1.37225
 106	  1.04273	 -3.90022	 -1.59254	 -1.39247
 107	  1.04064	 -3.89829	 -1.59184	 -1.39177
 108	  1.04183	 -3.85323	 -1.6031	 -1.40303
 106	  1.04273	 -3.90022	 -1.59254	 -1.39247
 108	  1.04183	 -3.85323	 -1.6031	 -1.40303
 109	  1.04395	 -3.85415	 -1.60406	 -1.40399
 30	  0.9298	 -3.90093	 -1.59539	 -1.39532
 110	  0.93171	 -3.89898	 -1.59458	 -1.39451
 111	  0.9339	 -3.9541	 -1.58305	 -1.38298
 30	  0.9298	 -3.90093	 -1.59539	 -1.39532
 111	  0.9339	 -3.9541	 -1.58305	 -1.38298
 112	  0.93198	 -3.95606	 -1.58385	 -1.38378
 113	  1.04064	 -3.89829	 -1.59184	 -1.39177
 114	  1.04273	 -3.90022	 -1.59254	 -1.39247
 32	  1.03817	 -3.95539	 -1.58117	 -1.38111
 113	  1.04064	 -3.89829	 -1.59184	 -1.39177
 32	  1.03817	 -3.95539	 -1.58117	 -1.38111
