 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -644.03271	  1.38561	 -168.22668	  1.00
 1	 -633.42151	  1.39733	 -165.58954	  1.00
 2	 -632.38098	  2.44411	 -169.89291	  1.00
 0	 -644.03271	  1.38561	 -168.22668	  1.00
 2	 -632.38098	  2.44411	 -169.89291	  1.00
 3	 -642.99225	  2.62121	 -172.75992	  1.00
 4	 -622.6535	  1.40436	 -162.97058	  1.00
 5	 -611.6944	  1.40787	 -160.2513	  1.00
 6	 -610.53137	  2.45465	 -164.52411	  1.00
 4	 -622.6535	  1.40436	 -162.97058	  1.00
 6	 -610.53137	  2.45465	 -164.52411	  1.00
 7	 -621.55066	  2.45114	 -167.25861	  1.00
 8	 -621.55066	  2.45114	 -167.25861	  1.00
 9	 -632.38098	  2.44411	 -169.89291	  1.00
 1	 -633.42151	  1.39733	 -165.58954	  1.00
 8	 -621.55066	  2.45114	 -167.25861	  1.00
 1	 -633.42151	  1.39733	 -165.58954	  1.00
 10	 -622.6535	  1.40436	 -162.97058	  1.00
 11	 -599.28442	  3.33349	 -161.96933	  1.00
 12	 -610.53137	  2.45465	 -164.52411	  1.00
 13	 -611.6944	  1.40787	 -160.2513	  1.00
 11	 -599.28442	  3.33349	 -161.96933	  1.00
 13	 -611.6944	  1.40787	 -160.2513	  1.00
 14	 -600.50983	  1.40904	 -157.31328	  1.00
 15	 -600.50983	  1.40904	 -157.31328	  1.00
 16	 -589.06567	  1.40904	 -154.03799	  1.00
 17	 -587.77106	  3.16787	 -159.22015	  1.00
 15	 -600.50983	  1.40904	 -157.31328	  1.00
 17	 -587.77106	  3.16787	 -159.22015	  1.00
 11	 -599.28442	  3.33349	 -161.96933	  1.00
 18	 -577.32782	  1.40904	 -150.30701	  1.00
 19	 -565.39441	  1.40904	 -146.18105	  1.00
 20	 -563.93018	  2.29655	 -150.8542	  1.00
 18	 -577.32782	  1.40904	 -150.30701	  1.00
 20	 -563.93018	  2.29655	 -150.8542	  1.00
 21	 -575.95221	  2.64463	 -155.49529	  1.00
 22	 -575.95221	  2.64463	 -155.49529	  1.00
 23	 -587.77106	  3.16787	 -159.22015	  1.00
 24	 -589.06567	  1.40904	 -154.03799	  1.00
 22	 -575.95221	  2.64463	 -155.49529	  1.00
 24	 -589.06567	  1.40904	 -154.03799	  1.00
 25	 -577.32782	  1.40904	 -150.30701	  1.00
 26	 -551.80743	  2.28508	 -146.34581	  1.00
 27	 -563.93018	  2.29655	 -150.8542	  1.00
 28	 -565.39441	  1.40904	 -146.18105	  1.00
 26	 -551.80743	  2.28508	 -146.34581	  1.00
 28	 -565.39441	  1.40904	 -146.18105	  1.00
 29	 -553.36365	  1.40904	 -141.72083	  1.00
 30	 -553.36365	  1.40904	 -141.72083	  1.00
 31	 -541.33368	  1.40904	 -136.98715	  1.00
 32	 -539.6861	  2.45582	 -141.0938	  1.00
 30	 -553.36365	  1.40904	 -141.72083	  1.00
 32	 -539.6861	  2.45582	 -141.0938	  1.00
 33	 -551.80743	  2.28508	 -146.34581	  1.00
 34	 -529.40283	  1.40904	 -132.04076	  1.00
 35	 -517.65271	  1.40904	 -126.91514	  1.00
 36	 -515.83923	  2.45582	 -130.95224	  1.00
 34	 -529.40283	  1.40904	 -132.04076	  1.00
 36	 -515.83923	  2.45582	 -130.95224	  1.00
 37	 -527.6687	  2.45582	 -136.11176	  1.00
 38	 -527.6687	  2.45582	 -136.11176	  1.00
 39	 -539.6861	  2.45582	 -141.0938	  1.00
 40	 -541.33368	  1.40904	 -136.98715	  1.00
 38	 -527.6687	  2.45582	 -136.11176	  1.00
 40	 -541.33368	  1.40904	 -136.98715	  1.00
 34	 -529.40283	  1.40904	 -132.04076	  1.00
 41	 -504.28238	  2.45582	 -125.6504	  1.00
 42	 -515.83923	  2.45582	 -130.95224	  1.00
 43	 -517.65271	  1.40904	 -126.91514	  1.00
 41	 -504.28238	  2.45582	 -125.6504	  1.00
 43	 -517.65271	  1.40904	 -126.91514	  1.00
 44	 -506.16446	  1.40904	 -121.64382	  1.00
 45	 -506.16446	  1.40904	 -121.64382	  1.00
 46	 -495.01965	  1.40904	 -116.26028	  1.00
 47	 -493.08212	  2.45582	 -120.24152	  1.00
 45	 -506.16446	  1.40904	 -121.64382	  1.00
 47	 -493.08212	  2.45582	 -120.24152	  1.00
 41	 -504.28238	  2.45582	 -125.6504	  1.00
 48	 -484.29984	  1.40904	 -110.79807	  1.00
 49	 -473.89569	  1.40904	 -105.31911	  1.00
 50	 -471.89346	  2.45582	 -109.26929	  1.00
 48	 -484.29984	  1.40904	 -110.79807	  1.00
 50	 -471.89346	  2.45582	 -109.26929	  1.00
 51	 -482.32309	  2.45582	 -114.76083	  1.00
 52	 -482.32309	  2.45582	 -114.76083	  1.00
 53	 -493.08212	  2.45582	 -120.24152	  1.00
 54	 -495.01965	  1.40904	 -116.26028	  1.00
 52	 -482.32309	  2.45582	 -114.76083	  1.00
 54	 -495.01965	  1.40904	 -116.26028	  1.00
 55	 -484.29984	  1.40904	 -110.79807	  1.00
 56	 -461.85574	  2.78954	 -103.46565	  1.00
 57	 -471.89346	  2.45582	 -109.26929	  1.00
 58	 -473.89569	  1.40904	 -105.31911	  1.00
 56	 -461.85574	  2.78954	 -103.46565	  1.00
 58	 -473.89569	  1.40904	 -105.31911	  1.00
 59	 -463.69827	  1.40904	 -99.88532	  1.00
 60	 -463.69827	  1.40904	 -99.88532	  1.00
 61	 -453.59827	  1.40904	 -94.55866	  1.00
 62	 -451.66248	  2.77304	 -98.3103	  1.00
 60	 -463.69827	  1.40904	 -99.88532	  1.00
 62	 -451.66248	  2.77304	 -98.3103	  1.00
 63	 -461.85574	  2.78954	 -103.46565	  1.00
 64	 -642.99225	  2.62121	 -172.75992	  1.00
 65	 -632.38098	  2.44411	 -169.89291	  1.00
 66	 -630.82953	  3.44177	 -176.26833	  1.00
 64	 -642.99225	  2.62121	 -172.75992	  1.00
 66	 -630.82953	  3.44177	 -176.26833	  1.00
 67	 -641.388	  5.15243	 -179.65184	  1.00
 8	 -621.55066	  2.45114	 -167.25861	  1.00
 68	 -610.53137	  2.45465	 -164.52411	  1.00
 69	 -608.8764	  3.27181	 -170.86746	  1.00
 8	 -621.55066	  2.45114	 -167.25861	  1.00
 69	 -608.8764	  3.27181	 -170.86746	  1.00
 70	 -619.98108	  3.05304	 -173.36043	  1.00
 71	 -619.98108	  3.05304	 -173.36043	  1.00
 72	 -630.82953	  3.44177	 -176.26833	  1.00
 73	 -632.38098	  2.44411	 -169.89291	  1.00
 71	 -619.98108	  3.05304	 -173.36043	  1.00
 73	 -632.38098	  2.44411	 -169.89291	  1.00
 8	 -621.55066	  2.45114	 -167.25861	  1.00
 74	 -597.77155	  7.55169	 -167.50803	  1.00
 75	 -608.8764	  3.27181	 -170.86746	  1.00
 76	 -610.53137	  2.45465	 -164.52411	  1.00
 74	 -597.77155	  7.55169	 -167.50803	  1.00
 76	 -610.53137	  2.45465	 -164.52411	  1.00
 77	 -599.28442	  3.33349	 -161.96933	  1.00
 78	 -599.28442	  3.33349	 -161.96933	  1.00
 79	 -587.77106	  3.16787	 -159.22015	  1.00
 80	 -586.15936	  7.55169	 -164.18182	  1.00
 78	 -599.28442	  3.33349	 -161.96933	  1.00
 80	 -586.15936	  7.55169	 -164.18182	  1.00
 81	 -597.77155	  7.55169	 -167.50803	  1.00
 82	 -575.95221	  2.64463	 -155.49529	  1.00
 83	 -563.93018	  2.29655	 -150.8542	  1.00
 84	 -561.84644	  6.23888	 -160.19061	  1.00
 82	 -575.95221	  2.64463	 -155.49529	  1.00
 84	 -561.84644	  6.23888	 -160.19061	  1.00
 85	 -573.99438	  6.23542	 -164.38811	  1.00
 85	 -573.99438	  6.23542	 -164.38811	  1.00
 86	 -586.15936	  7.55169	 -164.18182	  1.00
 87	 -587.77106	  3.16787	 -159.22015	  1.00
 85	 -573.99438	  6.23542	 -164.38811	  1.00
 87	 -587.77106	  3.16787	 -159.22015	  1.00
 88	 -575.95221	  2.64463	 -155.49529	  1.00
 89	 -549.59283	  6.23888	 -155.64758	  1.00
 90	 -561.84644	  6.23888	 -160.19061	  1.00
 91	 -563.93018	  2.29655	 -150.8542	  1.00
 89	 -549.59283	  6.23888	 -155.64758	  1.00
