 321	 -6.831	  5.33603	  33.91784	  34.11632
 334	 -6.82859	  5.14294	  33.91726	  34.11574
 335	 -6.82984	  5.09896	  33.92842	  34.1269
 326	 -6.83237	  5.12568	  33.94455	  34.14302
 334	 -6.82859	  5.14294	  33.91726	  34.11574
 326	 -6.83237	  5.12568	  33.94455	  34.14302
 325	 -6.83212	  5.17306	  33.93792	  34.13639
 327	 -6.83397	  5.1478	  33.95638	  34.15485
 326	 -6.83237	  5.12568	  33.94455	  34.14302
 336	 -6.83241	  5.1245	  33.94473	  34.1432
 327	 -6.83397	  5.1478	  33.95638	  34.15485
 336	 -6.83241	  5.1245	  33.94473	  34.1432
 337	 -6.83398	  5.14762	  33.95655	  34.15502
 338	 -6.82985	  5.09787	  33.92869	  34.12717
 336	 -6.83241	  5.1245	  33.94473	  34.1432
 326	 -6.83237	  5.12568	  33.94455	  34.14302
 338	 -6.82985	  5.09787	  33.92869	  34.12717
 326	 -6.83237	  5.12568	  33.94455	  34.14302
 335	 -6.82984	  5.09896	  33.92842	  34.1269
 339	 -6.83264	  5.07752	  33.95129	  34.14977
 340	 -6.83108	  5.0554	  33.93947	  34.13795
 341	 -6.83127	  5.02093	  33.94432	  34.1428
 339	 -6.83264	  5.07752	  33.95129	  34.14977
 341	 -6.83127	  5.02093	  33.94432	  34.1428
 342	 -6.83281	  5.0458	  33.9554	  34.15388
 343	 -6.83424	  5.09985	  33.96321	  34.16169
 339	 -6.83264	  5.07752	  33.95129	  34.14977
 342	 -6.83281	  5.0458	  33.9554	  34.15388
 343	 -6.83424	  5.09985	  33.96321	  34.16169
 342	 -6.83281	  5.0458	  33.9554	  34.15388
 344	 -6.83416	  5.03573	  33.96836	  34.16684
 345	 -6.83378	  4.95096	  33.97255	  34.17102
 346	 -6.83344	  4.96037	  33.96873	  34.16721
 347	 -6.83232	  4.94221	  33.96062	  34.1591
 345	 -6.83378	  4.95096	  33.97255	  34.17102
 347	 -6.83232	  4.94221	  33.96062	  34.1591
 348	 -6.83222	  4.92603	  33.96144	  34.15992
 349	 -6.83457	  4.99632	  33.9755	  34.17398
 350	 -6.83401	  4.99338	  33.97078	  34.16926
 346	 -6.83344	  4.96037	  33.96873	  34.16721
 349	 -6.83457	  4.99632	  33.9755	  34.17398
 346	 -6.83344	  4.96037	  33.96873	  34.16721
 345	 -6.83378	  4.95096	  33.97255	  34.17102
 344	 -6.83416	  5.03573	  33.96836	  34.16684
 351	 -6.8337	  5.0219	  33.96562	  34.1641
 350	 -6.83401	  4.99338	  33.97078	  34.16926
 344	 -6.83416	  5.03573	  33.96836	  34.16684
 350	 -6.83401	  4.99338	  33.97078	  34.16926
 349	 -6.83457	  4.99632	  33.9755	  34.17398
 342	 -6.83281	  5.0458	  33.9554	  34.15388
 352	 -6.83272	  5.02919	  33.95624	  34.15472
 351	 -6.8337	  5.0219	  33.96562	  34.1641
 342	 -6.83281	  5.0458	  33.9554	  34.15388
 351	 -6.8337	  5.0219	  33.96562	  34.1641
 344	 -6.83416	  5.03573	  33.96836	  34.16684
 342	 -6.83281	  5.0458	  33.9554	  34.15388
 341	 -6.83127	  5.02093	  33.94432	  34.1428
 352	 -6.83272	  5.02919	  33.95624	  34.15472
 353	 -6.83047	  4.97517	  33.94147	  34.13995
 354	 -6.83103	  4.978	  33.94607	  34.14455
 355	 -6.83161	  5.01098	  33.94814	  34.14661
 353	 -6.83047	  4.97517	  33.94147	  34.13995
 355	 -6.83161	  5.01098	  33.94814	  34.14661
 356	 -6.83128	  5.02045	  33.94431	  34.14279
 357	 -6.83086	  4.93604	  33.94857	  34.14705
 358	 -6.8313	  4.94951	  33.95124	  34.14972
 354	 -6.83103	  4.978	  33.94607	  34.14455
 357	 -6.83086	  4.93604	  33.94857	  34.14705
 354	 -6.83103	  4.978	  33.94607	  34.14455
 353	 -6.83047	  4.97517	  33.94147	  34.13995
 348	 -6.83222	  4.92603	  33.96144	  34.15992
 347	 -6.83232	  4.94221	  33.96062	  34.1591
 358	 -6.8313	  4.94951	  33.95124	  34.14972
 348	 -6.83222	  4.92603	  33.96144	  34.15992
 358	 -6.8313	  4.94951	  33.95124	  34.14972
 357	 -6.83086	  4.93604	  33.94857	  34.14705
 343	 -6.83424	  5.09985	  33.96321	  34.16169
 344	 -6.83416	  5.03573	  33.96836	  34.16684
 359	 -6.8371	  5.0844	  33.98994	  34.18841
 343	 -6.83424	  5.09985	  33.96321	  34.16169
 359	 -6.8371	  5.0844	  33.98994	  34.18841
 360	 -6.83731	  5.14545	  33.98592	  34.1844
 349	 -6.83457	  4.99632	  33.9755	  34.17398
 345	 -6.83378	  4.95096	  33.97255	  34.17102
 361	 -6.83662	  5.01175	  33.99146	  34.18993
 349	 -6.83457	  4.99632	  33.9755	  34.17398
 361	 -6.83662	  5.01175	  33.99146	  34.18993
 362	 -6.83665	  5.01573	  33.99148	  34.18996
 344	 -6.83416	  5.03573	  33.96836	  34.16684
 349	 -6.83457	  4.99632	  33.9755	  34.17398
 362	 -6.83665	  5.01573	  33.99148	  34.18996
 344	 -6.83416	  5.03573	  33.96836	  34.16684
 362	 -6.83665	  5.01573	  33.99148	  34.18996
 359	 -6.8371	  5.0844	  33.98994	  34.18841
 363	 -6.83425	  5.10069	  33.96312	  34.1616
 364	 -6.8373	  5.14615	  33.98577	  34.18425
 365	 -6.83602	  5.174	  33.97177	  34.17025
 363	 -6.83425	  5.10069	  33.96312	  34.1616
 365	 -6.83602	  5.174	  33.97177	  34.17025
 366	 -6.83399	  5.14648	  33.95671	  34.15518
 367	 -6.84537	  5.14879	  33.95615	  34.15462
 368	 -6.84539	  5.14858	  33.95633	  34.1548
 369	 -6.84692	  5.23184	  33.96201	  34.16049
 370	 -6.83464	  5.29538	  33.93639	  34.13487
 371	 -6.83509	  5.19622	  33.9497	  34.14817
 372	 -6.84373	  5.19595	  33.94944	  34.14792
 370	 -6.83464	  5.29538	  33.93639	  34.13487
 372	 -6.84373	  5.19595	  33.94944	  34.14792
 373	 -6.84324	  5.29513	  33.93613	  34.13461
 374	 -6.83276	  5.39612	  33.92355	  34.12203
 370	 -6.83464	  5.29538	  33.93639	  34.13487
 373	 -6.84324	  5.29513	  33.93613	  34.13461
 374	 -6.83276	  5.39612	  33.92355	  34.12203
 373	 -6.84324	  5.29513	  33.93613	  34.13461
 375	 -6.84282	  5.39584	  33.92324	  34.12172
 376	 -6.82522	  5.28454	  33.88335	  34.08183
 377	 -6.82477	  5.33967	  33.87405	  34.07253
 378	 -6.83337	  5.33932	  33.87377	  34.07225
 376	 -6.82522	  5.28454	  33.88335	  34.08183
 378	 -6.83337	  5.33932	  33.87377	  34.07225
 379	 -6.83382	  5.28431	  33.88308	  34.08156
 380	 -6.82598	  5.27802	  33.88428	  34.08276
 381	 -6.82524	  5.2837	  33.88342	  34.0819
 382	 -6.83384	  5.28344	  33.88316	  34.08164
 380	 -6.82598	  5.27802	  33.88428	  34.08276
 382	 -6.83384	  5.28344	  33.88316	  34.08164
 383	 -6.83461	  5.27774	  33.88403	  34.08251
 384	 -6.82993	  5.14352	  33.91699	  34.11547
 380	 -6.82598	  5.27802	  33.88428	  34.08276
 383	 -6.83461	  5.27774	  33.88403	  34.08251
 384	 -6.82993	  5.14352	  33.91699	  34.11547
 383	 -6.83461	  5.27774	  33.88403	  34.08251
 385	 -6.83855	  5.1433	  33.91674	  34.11522
 386	 -6.83118	  5.09869	  33.92826	  34.12674
 387	 -6.82996	  5.1427	  33.91712	  34.1156
 388	 -6.83855	  5.14247	  33.91686	  34.11534
 386	 -6.83118	  5.09869	  33.92826	  34.12674
 388	 -6.83855	  5.14247	  33.91686	  34.11534
 389	 -6.83979	  5.09848	  33.92799	  34.12647
 390	 -6.83242	  5.05587	  33.93917	  34.13764
 391	 -6.83124	  5.09763	  33.92855	  34.12703
 392	 -6.83983	  5.09742	  33.92828	  34.12676
 390	 -6.83242	  5.05587	  33.93917	  34.13764
 392	 -6.83983	  5.09742	  33.92828	  34.12676
 393	 -6.84105	  5.05564	  33.93891	  34.13739
 394	 -6.83265	  5.02109	  33.94411	  34.14258
 395	 -6.83245	  5.05513	  33.93932	  34.1378
 396	 -6.84105	  5.05494	  33.93906	  34.13754
 394	 -6.83265	  5.02109	  33.94411	  34.14258
 396	 -6.84105	  5.05494	  33.93906	  34.13754
 397	 -6.84124	  5.02085	  33.94385	  34.14233
 398	 -6.83185	  4.97503	  33.94132	  34.1398
 399	 -6.83262	  5.02022	  33.94413	  34.14261
 400	 -6.84125	  5.01999	  33.94387	  34.14235
 398	 -6.83185	  4.97503	  33.94132	  34.1398
 400	 -6.84125	  5.01999	  33.94387	  34.14235
 401	 -6.84045	  4.9748	  33.94106	  34.13953
 402	 -6.83226	  4.93563	  33.94845	  34.14693
 398	 -6.83185	  4.97503	  33.94132	  34.1398
 401	 -6.84045	  4.9748	  33.94106	  34.13953
 402	 -6.83226	  4.93563	  33.94845	  34.14693
 401	 -6.84045	  4.9748	  33.94106	  34.13953
 403	 -6.84084	  4.93539	  33.94819	  34.14667
 404	 -6.83362	  4.92556	  33.96142	  34.1599
 402	 -6.83226	  4.93563	  33.94845	  34.14693
 403	 -6.84084	  4.93539	  33.94819	  34.14667
 404	 -6.83362	  4.92556	  33.96142	  34.1599
 403	 -6.84084	  4.93539	  33.94819	  34.14667
 405	 -6.84221	  4.92531	  33.96116	  34.15963
 406	 -6.83516	  4.95067	  33.97261	  34.17109
 407	 -6.83362	  4.92556	  33.96142	  34.1599
 408	 -6.84221	  4.92531	  33.96116	  34.15963
 406	 -6.83516	  4.95067	  33.97261	  34.17109
 408	 -6.84221	  4.92531	  33.96116	  34.15963
 409	 -6.84378	  4.95038	  33.97236	  34.17084
 410	 -6.83802	  5.01201	  33.99152	  34.18999
 406	 -6.83516	  4.95067	  33.97261	  34.17109
 409	 -6.84378	  4.95038	  33.97236	  34.17084
 410	 -6.83802	  5.01201	  33.99152	  34.18999
 409	 -6.84378	  4.95038	  33.97236	  34.17084
 411	 -6.84663	  5.01178	  33.99125	  34.18973
 412	 -6.83805	  5.01595	  33.99154	  34.19001
 410	 -6.83802	  5.01201	  33.99152	  34.18999
 411	 -6.84663	  5.01178	  33.99125	  34.18973
 412	 -6.83805	  5.01595	  33.99154	  34.19001
 411	 -6.84663	  5.01178	  33.99125	  34.18973
