 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.73707	 -4.01198	 -1.5523	 -1.35223
 1	  1.68187	 -4.01233	 -1.55369	 -1.35362
 2	  1.66924	 -3.99617	 -1.55626	 -1.35619
 0	  1.73707	 -4.01198	 -1.5523	 -1.35223
 2	  1.66924	 -3.99617	 -1.55626	 -1.35619
 3	  1.75014	 -3.99566	 -1.55422	 -1.35415
 4	  1.67554	 -3.77044	 -1.5934	 -1.39333
 5	  1.75137	 -3.76996	 -1.59148	 -1.39141
 6	  1.76194	 -3.78439	 -1.58818	 -1.38811
 4	  1.67554	 -3.77044	 -1.5934	 -1.39333
 6	  1.76194	 -3.78439	 -1.58818	 -1.38811
 7	  1.66433	 -3.78501	 -1.59064	 -1.39057
 8	  1.75423	 -3.95251	 -1.56793	 -1.36786
 9	  1.75781	 -3.8937	 -1.57659	 -1.37652
 10	  1.66628	 -3.89427	 -1.5789	 -1.37883
 8	  1.75423	 -3.95251	 -1.56793	 -1.36786
 10	  1.66628	 -3.89427	 -1.5789	 -1.37883
 11	  1.66812	 -3.95305	 -1.5701	 -1.37003
 12	  1.76099	 -3.82771	 -1.57912	 -1.37906
 13	  1.75705	 -3.88009	 -1.5702	 -1.37013
 14	  1.66551	 -3.88067	 -1.57251	 -1.37244
 12	  1.76099	 -3.82771	 -1.57912	 -1.37906
 14	  1.66551	 -3.88067	 -1.57251	 -1.37244
 15	  1.66339	 -3.82832	 -1.58159	 -1.38152
 16	  1.75346	 -3.93891	 -1.56155	 -1.36148
 17	  1.75014	 -3.99566	 -1.55422	 -1.35415
 18	  1.66924	 -3.99617	 -1.55626	 -1.35619
 16	  1.75346	 -3.93891	 -1.56155	 -1.36148
 18	  1.66924	 -3.99617	 -1.55626	 -1.35619
 19	  1.66735	 -3.93945	 -1.56372	 -1.36365
 20	  1.66812	 -3.95305	 -1.5701	 -1.37003
 21	  1.67001	 -4.00977	 -1.56265	 -1.36258
 22	  1.7509	 -4.00927	 -1.56061	 -1.36054
 20	  1.66812	 -3.95305	 -1.5701	 -1.37003
 22	  1.7509	 -4.00927	 -1.56061	 -1.36054
 23	  1.75423	 -3.95251	 -1.56793	 -1.36786
 24	  1.75705	 -3.88009	 -1.5702	 -1.37013
 25	  1.75346	 -3.93891	 -1.56155	 -1.36148
 26	  1.66735	 -3.93945	 -1.56372	 -1.36365
 24	  1.75705	 -3.88009	 -1.5702	 -1.37013
 26	  1.66735	 -3.93945	 -1.56372	 -1.36365
 27	  1.66551	 -3.88067	 -1.57251	 -1.37244
 28	  1.66339	 -3.82832	 -1.58159	 -1.38152
 7	  1.66433	 -3.78501	 -1.59064	 -1.39057
 6	  1.76194	 -3.78439	 -1.58818	 -1.38811
 28	  1.66339	 -3.82832	 -1.58159	 -1.38152
 6	  1.76194	 -3.78439	 -1.58818	 -1.38811
 29	  1.76099	 -3.82771	 -1.57912	 -1.37906
 30	  1.66812	 -3.95305	 -1.5701	 -1.37003
 31	  1.66628	 -3.89427	 -1.5789	 -1.37883
 32	  1.66439	 -3.89275	 -1.57822	 -1.37816
 30	  1.66812	 -3.95305	 -1.5701	 -1.37003
 32	  1.66439	 -3.89275	 -1.57822	 -1.37816
 33	  1.66629	 -3.95224	 -1.56933	 -1.36926
 34	  1.75423	 -3.95251	 -1.56793	 -1.36786
 35	  1.7509	 -4.00927	 -1.56061	 -1.36054
