 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -141.48245	  82.38315	  301.62921	  301.81552
 1	 -140.63658	  94.33933	  301.34631	  301.53268
 2	 -140.10226	  94.24209	  301.36334	  301.54968
 0	 -141.48245	  82.38315	  301.62921	  301.81552
 2	 -140.10226	  94.24209	  301.36334	  301.54968
 3	 -140.94814	  82.2859	  301.64621	  301.83255
 4	 -140.63658	  94.33933	  301.34631	  301.53268
 5	 -140.61198	  94.27673	  301.14838	  301.33472
 6	 -140.07767	  94.17948	  301.16537	  301.35175
 4	 -140.63658	  94.33933	  301.34631	  301.53268
 6	 -140.07767	  94.17948	  301.16537	  301.35175
 7	 -140.10226	  94.24209	  301.36334	  301.54968
 8	 -140.55727	  94.13741	  300.70776	  300.89413
 9	 -141.40314	  82.18122	  300.99063	  301.177
 10	 -140.86882	  82.08397	  301.00766	  301.194
 8	 -140.55727	  94.13741	  300.70776	  300.89413
 10	 -140.86882	  82.08397	  301.00766	  301.194
 11	 -140.02295	  94.04016	  300.72479	  300.91116
 12	 -141.45786	  82.32055	  301.43124	  301.61758
 13	 -141.48245	  82.38315	  301.62921	  301.81552
 14	 -140.94814	  82.2859	  301.64621	  301.83255
 12	 -141.45786	  82.32055	  301.43124	  301.61758
 14	 -140.94814	  82.2859	  301.64621	  301.83255
 15	 -140.92354	  82.2233	  301.44824	  301.63458
 16	 -141.48245	  82.38315	  301.62921	  301.81552
 17	 -141.45786	  82.32055	  301.43124	  301.61758
 18	 -140.61198	  94.27673	  301.14838	  301.33472
 16	 -141.48245	  82.38315	  301.62921	  301.81552
 18	 -140.61198	  94.27673	  301.14838	  301.33472
 19	 -140.63658	  94.33933	  301.34631	  301.53268
 20	 -140.65952	  82.17524	  301.45667	  301.64301
 21	 -140.6841	  82.23784	  301.6546	  301.84094
 22	 -139.83823	  94.19403	  301.37173	  301.55807
 20	 -140.65952	  82.17524	  301.45667	  301.64301
 22	 -139.83823	  94.19403	  301.37173	  301.55807
 23	 -139.81364	  94.13143	  301.17377	  301.36014
 24	 -140.06998	  93.78545	  300.93024	  301.11661
 25	 -140.10011	  93.86217	  301.17288	  301.35925
 26	 -140.50555	  93.93596	  301.15997	  301.34634
