 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	  1.39155	 -2.62684	 -1.41153	 -1.21148
 23	  1.33586	 -2.39236	 -1.29918	 -1.09913
 25	  1.39155	 -2.62684	 -1.41153	 -1.21148
 26	  1.37712	 -2.43338	 -1.29278	 -1.09274
 27	  1.40435	 -2.49841	 -1.28362	 -1.08357
 28	  1.37712	 -2.43338	 -1.29278	 -1.09274
 29	  1.39155	 -2.62684	 -1.41153	 -1.21148
 27	  1.40435	 -2.49841	 -1.28362	 -1.08357
 29	  1.39155	 -2.62684	 -1.41153	 -1.21148
 30	  1.41784	 -2.70596	 -1.40376	 -1.20371
 31	  1.17635	 -2.63464	 -1.26957	 -1.06953
 32	  1.20042	 -2.68979	 -1.26178	 -1.06174
 33	  1.19328	 -2.70063	 -1.26081	 -1.06077
 31	  1.17635	 -2.63464	 -1.26957	 -1.06953
 33	  1.19328	 -2.70063	 -1.26081	 -1.06077
 34	  1.16714	 -2.64076	 -1.26927	 -1.06923
 35	  1.20042	 -2.68979	 -1.26178	 -1.06174
 36	  1.23806	 -2.72793	 -1.25584	 -1.0558
 37	  1.23415	 -2.74199	 -1.25437	 -1.05433
 35	  1.20042	 -2.68979	 -1.26178	 -1.06174
 37	  1.23415	 -2.74199	 -1.25437	 -1.05433
 38	  1.19328	 -2.70063	 -1.26081	 -1.06077
 39	  1.40435	 -2.49841	 -1.28362	 -1.08357
 40	  1.41784	 -2.70596	 -1.40376	 -1.20371
 41	  1.43035	 -2.81946	 -1.39326	 -1.19321
 39	  1.40435	 -2.49841	 -1.28362	 -1.08357
 41	  1.43035	 -2.81946	 -1.39326	 -1.19321
 42	  1.41379	 -2.57182	 -1.27383	 -1.07379
 43	  1.40339	 -2.64511	 -1.26457	 -1.06453
 44	  1.41379	 -2.57182	 -1.27383	 -1.07379
 45	  1.43035	 -2.81946	 -1.39326	 -1.19321
 43	  1.40339	 -2.64511	 -1.26457	 -1.06453
 45	  1.43035	 -2.81946	 -1.39326	 -1.19321
 46	  1.43377	 -2.91259	 -1.38483	 -1.18478
 47	  1.32619	 -2.72738	 -1.25362	 -1.05358
 48	  1.36479	 -2.68875	 -1.25764	 -1.05759
 49	  1.37172	 -2.6995	 -1.25631	 -1.05627
 47	  1.32619	 -2.72738	 -1.25362	 -1.05358
 49	  1.37172	 -2.6995	 -1.25631	 -1.05627
 50	  1.3298	 -2.74139	 -1.25196	 -1.05191
 51	  1.36479	 -2.68875	 -1.25764	 -1.05759
 52	  1.39026	 -2.63329	 -1.26418	 -1.06414
 53	  1.39937	 -2.6393	 -1.26342	 -1.06337
 51	  1.36479	 -2.68875	 -1.25764	 -1.05759
 53	  1.39937	 -2.6393	 -1.26342	 -1.06337
 54	  1.37172	 -2.6995	 -1.25631	 -1.05627
 55	  1.40339	 -2.64511	 -1.26457	 -1.06453
 56	  1.43377	 -2.91259	 -1.38483	 -1.18478
 57	  1.39143	 -2.9882	 -1.37914	 -1.17909
 55	  1.40339	 -2.64511	 -1.26457	 -1.06453
 57	  1.39143	 -2.9882	 -1.37914	 -1.17909
 58	  1.37483	 -2.7074	 -1.25721	 -1.05717
 59	  1.33152	 -2.75059	 -1.25272	 -1.05268
 60	  1.37483	 -2.7074	 -1.25721	 -1.05717
 61	  1.39143	 -2.9882	 -1.37914	 -1.17909
 59	  1.33152	 -2.75059	 -1.25272	 -1.05268
 61	  1.39143	 -2.9882	 -1.37914	 -1.17909
 62	  1.34671	 -3.02194	 -1.37727	 -1.17722
 63	  1.39026	 -2.63329	 -1.26418	 -1.06414
 64	  1.39953	 -2.56813	 -1.27241	 -1.07236
 65	  1.40944	 -2.56853	 -1.27235	 -1.07231
 63	  1.39026	 -2.63329	 -1.26418	 -1.06414
 65	  1.40944	 -2.56853	 -1.27235	 -1.07231
 66	  1.39937	 -2.6393	 -1.26342	 -1.06337
 67	  1.39953	 -2.56813	 -1.27241	 -1.07236
 68	  1.39111	 -2.50297	 -1.2811	 -1.08105
 69	  1.4003	 -2.49776	 -1.28179	 -1.08175
 67	  1.39953	 -2.56813	 -1.27241	 -1.07236
 69	  1.4003	 -2.49776	 -1.28179	 -1.08175
 70	  1.40944	 -2.56853	 -1.27235	 -1.07231
 71	  1.33152	 -2.75059	 -1.25272	 -1.05268
 72	  1.34671	 -3.02194	 -1.37727	 -1.17722
 73	  1.297	 -3.03114	 -1.37773	 -1.17767
 71	  1.33152	 -2.75059	 -1.25272	 -1.05268
 73	  1.297	 -3.03114	 -1.37773	 -1.17767
 74	  1.28193	 -2.76347	 -1.25234	 -1.0523
 75	  1.23266	 -2.75121	 -1.25522	 -1.05517
 76	  1.28193	 -2.76347	 -1.25234	 -1.0523
 77	  1.297	 -3.03114	 -1.37773	 -1.17767
 75	  1.23266	 -2.75121	 -1.25522	 -1.05517
 77	  1.297	 -3.03114	 -1.37773	 -1.17767
 78	  1.24744	 -3.02257	 -1.37977	 -1.17972
 79	  1.23806	 -2.72793	 -1.25584	 -1.0558
 80	  1.28198	 -2.73893	 -1.25327	 -1.05322
 81	  1.28182	 -2.7539	 -1.25158	 -1.05154
 79	  1.23806	 -2.72793	 -1.25584	 -1.0558
 81	  1.28182	 -2.7539	 -1.25158	 -1.05154
 82	  1.23415	 -2.74199	 -1.25437	 -1.05433
 83	  1.28198	 -2.73893	 -1.25327	 -1.05322
 84	  1.32619	 -2.72738	 -1.25362	 -1.05358
 85	  1.3298	 -2.74139	 -1.25196	 -1.05191
 83	  1.28198	 -2.73893	 -1.25327	 -1.05322
 85	  1.3298	 -2.74139	 -1.25196	 -1.05191
 86	  1.28182	 -2.7539	 -1.25158	 -1.05154
 87	  1.23266	 -2.75121	 -1.25522	 -1.05517
 88	  1.24744	 -3.02257	 -1.37977	 -1.17972
 89	  1.20325	 -2.98939	 -1.38388	 -1.18383
 87	  1.23266	 -2.75121	 -1.25522	 -1.05517
 89	  1.20325	 -2.98939	 -1.38388	 -1.18383
 90	  1.19043	 -2.70856	 -1.26186	 -1.06182
 91	  1.16344	 -2.64662	 -1.27062	 -1.07058
 92	  1.19043	 -2.70856	 -1.26186	 -1.06182
 93	  1.20325	 -2.98939	 -1.38388	 -1.18383
 91	  1.16344	 -2.64662	 -1.27062	 -1.07058
 93	  1.20325	 -2.98939	 -1.38388	 -1.18383
 94	  1.16212	 -2.9143	 -1.39168	 -1.19163
 95	  1.39111	 -2.50297	 -1.2811	 -1.08105
 96	  1.36684	 -2.44529	 -1.28923	 -1.08918
 97	  1.37393	 -2.43512	 -1.29062	 -1.09057
 95	  1.39111	 -2.50297	 -1.2811	 -1.08105
 97	  1.37393	 -2.43512	 -1.29062	 -1.09057
 98	  1.4003	 -2.49776	 -1.28179	 -1.08175
 99	  1.36684	 -2.44529	 -1.28923	 -1.08918
 100	  1.33005	 -2.40891	 -1.29491	 -1.09486
 101	  1.334	 -2.39563	 -1.29678	 -1.09674
 99	  1.36684	 -2.44529	 -1.28923	 -1.08918
 101	  1.334	 -2.39563	 -1.29678	 -1.09674
 102	  1.37393	 -2.43512	 -1.29062	 -1.09057
 103	  1.19506	 -2.43452	 -1.29737	 -1.09733
 104	  1.23736	 -2.39298	 -1.30166	 -1.10162
 105	  1.23867	 -2.39623	 -1.29919	 -1.09914
 103	  1.19506	 -2.43452	 -1.29737	 -1.09733
 105	  1.23867	 -2.39623	 -1.29919	 -1.09914
 106	  1.19774	 -2.43623	 -1.29506	 -1.09502
 107	  1.16618	 -2.49991	 -1.28963	 -1.08958
 108	  1.19506	 -2.43452	 -1.29737	 -1.09733
 109	  1.19774	 -2.43623	 -1.29506	 -1.09502
 107	  1.16618	 -2.49991	 -1.28963	 -1.08958
 109	  1.19774	 -2.43623	 -1.29506	 -1.09502
 110	  1.16979	 -2.49921	 -1.2876	 -1.08756
 111	  1.23736	 -2.39298	 -1.30166	 -1.10162
 112	  1.28678	 -2.37894	 -1.30216	 -1.10211
 113	  1.2865	 -2.38267	 -1.29967	 -1.09962
 111	  1.23736	 -2.39298	 -1.30166	 -1.10162
 113	  1.2865	 -2.38267	 -1.29967	 -1.09962
 114	  1.23867	 -2.39623	 -1.29919	 -1.09914
 115	  1.28678	 -2.37894	 -1.30216	 -1.10211
 116	  1.33586	 -2.39236	 -1.29918	 -1.09913
 117	  1.334	 -2.39563	 -1.29678	 -1.09674
 115	  1.28678	 -2.37894	 -1.30216	 -1.10211
 117	  1.334	 -2.39563	 -1.29678	 -1.09674
 113	  1.2865	 -2.38267	 -1.29967	 -1.09962
 118	  1.15489	 -2.57345	 -1.28036	 -1.08031
 119	  1.16618	 -2.49991	 -1.28963	 -1.08958
 120	  1.16979	 -2.49921	 -1.2876	 -1.08756
 118	  1.15489	 -2.57345	 -1.28036	 -1.08031
 120	  1.16979	 -2.49921	 -1.2876	 -1.08756
 121	  1.15886	 -2.57011	 -1.27867	 -1.07863
 122	  1.16344	 -2.64662	 -1.27062	 -1.07058
 123	  1.15489	 -2.57345	 -1.28036	 -1.08031
 124	  1.15886	 -2.57011	 -1.27867	 -1.07863
 122	  1.16344	 -2.64662	 -1.27062	 -1.07058
 124	  1.15886	 -2.57011	 -1.27867	 -1.07863
 125	  1.16714	 -2.64076	 -1.26927	 -1.06923
 116	  1.33586	 -2.39236	 -1.29918	 -1.09913
 126	  1.37712	 -2.43338	 -1.29278	 -1.09274
 127	  1.37393	 -2.43512	 -1.29062	 -1.09057
 116	  1.33586	 -2.39236	 -1.29918	 -1.09913
 127	  1.37393	 -2.43512	 -1.29062	 -1.09057
 128	  1.334	 -2.39563	 -1.29678	 -1.09674
 129	  1.37712	 -2.43338	 -1.29278	 -1.09274
 130	  1.40435	 -2.49841	 -1.28362	 -1.08357
 131	  1.4003	 -2.49776	 -1.28179	 -1.08175
 129	  1.37712	 -2.43338	 -1.29278	 -1.09274
 131	  1.4003	 -2.49776	 -1.28179	 -1.08175
 132	  1.37393	 -2.43512	 -1.29062	 -1.09057
 133	  1.40435	 -2.49841	 -1.28362	 -1.08357
 134	  1.41379	 -2.57182	 -1.27383	 -1.07379
 135	  1.40944	 -2.56853	 -1.27235	 -1.07231
 133	  1.40435	 -2.49841	 -1.28362	 -1.08357
 135	  1.40944	 -2.56853	 -1.27235	 -1.07231
 136	  1.4003	 -2.49776	 -1.28179	 -1.08175
 137	  1.41379	 -2.57182	 -1.27383	 -1.07379
 138	  1.40339	 -2.64511	 -1.26457	 -1.06453
 139	  1.39937	 -2.6393	 -1.26342	 -1.06337
 137	  1.41379	 -2.57182	 -1.27383	 -1.07379
 139	  1.39937	 -2.6393	 -1.26342	 -1.06337
 140	  1.40944	 -2.56853	 -1.27235	 -1.07231
 141	  1.40339	 -2.64511	 -1.26457	 -1.06453
 142	  1.37483	 -2.7074	 -1.25721	 -1.05717
 143	  1.37172	 -2.6995	 -1.25631	 -1.05627
 141	  1.40339	 -2.64511	 -1.26457	 -1.06453
 143	  1.37172	 -2.6995	 -1.25631	 -1.05627
 144	  1.39937	 -2.6393	 -1.26342	 -1.06337
 58	  1.37483	 -2.7074	 -1.25721	 -1.05717
 145	  1.33152	 -2.75059	 -1.25272	 -1.05268
 146	  1.3298	 -2.74139	 -1.25196	 -1.05191
 58	  1.37483	 -2.7074	 -1.25721	 -1.05717
 146	  1.3298	 -2.74139	 -1.25196	 -1.05191
 147	  1.37172	 -2.6995	 -1.25631	 -1.05627
 148	  1.33152	 -2.75059	 -1.25272	 -1.05268
 149	  1.28193	 -2.76347	 -1.25234	 -1.0523
 150	  1.28182	 -2.7539	 -1.25158	 -1.05154
 148	  1.33152	 -2.75059	 -1.25272	 -1.05268
 150	  1.28182	 -2.7539	 -1.25158	 -1.05154
 151	  1.3298	 -2.74139	 -1.25196	 -1.05191
 152	  1.28193	 -2.76347	 -1.25234	 -1.0523
 153	  1.23266	 -2.75121	 -1.25522	 -1.05517
 154	  1.23415	 -2.74199	 -1.25437	 -1.05433
 152	  1.28193	 -2.76347	 -1.25234	 -1.0523
 154	  1.23415	 -2.74199	 -1.25437	 -1.05433
 155	  1.28182	 -2.7539	 -1.25158	 -1.05154
 156	  1.23266	 -2.75121	 -1.25522	 -1.05517
 157	  1.19043	 -2.70856	 -1.26186	 -1.06182
 158	  1.19328	 -2.70063	 -1.26081	 -1.06077
 156	  1.23266	 -2.75121	 -1.25522	 -1.05517
 158	  1.19328	 -2.70063	 -1.26081	 -1.06077
 159	  1.23415	 -2.74199	 -1.25437	 -1.05433
 160	  1.19043	 -2.70856	 -1.26186	 -1.06182
 161	  1.16344	 -2.64662	 -1.27062	 -1.07058
 162	  1.16714	 -2.64076	 -1.26927	 -1.06923
 160	  1.19043	 -2.70856	 -1.26186	 -1.06182
 162	  1.16714	 -2.64076	 -1.26927	 -1.06923
 163	  1.19328	 -2.70063	 -1.26081	 -1.06077
 164	  1.24223	 -2.40947	 -1.29712	 -1.09707
 165	  1.20452	 -2.44631	 -1.29332	 -1.09327
 166	  1.19774	 -2.43623	 -1.29506	 -1.09502
 164	  1.24223	 -2.40947	 -1.29712	 -1.09707
 166	  1.19774	 -2.43623	 -1.29506	 -1.09502
 167	  1.23867	 -2.39623	 -1.29919	 -1.09914
 168	  1.20452	 -2.44631	 -1.29332	 -1.09327
 169	  1.17878	 -2.5043	 -1.28645	 -1.08641
 170	  1.16979	 -2.49921	 -1.2876	 -1.08756
 168	  1.20452	 -2.44631	 -1.29332	 -1.09327
 170	  1.16979	 -2.49921	 -1.2876	 -1.08756
 171	  1.19774	 -2.43623	 -1.29506	 -1.09502
 172	  1.28629	 -2.39697	 -1.29756	 -1.09751
 173	  1.24223	 -2.40947	 -1.29712	 -1.09707
 174	  1.23867	 -2.39623	 -1.29919	 -1.09914
 172	  1.28629	 -2.39697	 -1.29756	 -1.09751
 174	  1.23867	 -2.39623	 -1.29919	 -1.09914
 175	  1.2865	 -2.38267	 -1.29967	 -1.09962
 176	  1.33005	 -2.40891	 -1.29491	 -1.09486
 172	  1.28629	 -2.39697	 -1.29756	 -1.09751
 177	  1.2865	 -2.38267	 -1.29967	 -1.09962
 176	  1.33005	 -2.40891	 -1.29491	 -1.09486
 177	  1.2865	 -2.38267	 -1.29967	 -1.09962
 178	  1.334	 -2.39563	 -1.29678	 -1.09674
 179	  1.17878	 -2.5043	 -1.28645	 -1.08641
 180	  1.16872	 -2.56958	 -1.27823	 -1.07818
 181	  1.15886	 -2.57011	 -1.27867	 -1.07863
 179	  1.17878	 -2.5043	 -1.28645	 -1.08641
 181	  1.15886	 -2.57011	 -1.27867	 -1.07863
 182	  1.16979	 -2.49921	 -1.2876	 -1.08756
 183	  1.16872	 -2.56958	 -1.27823	 -1.07818
 184	  1.17635	 -2.63464	 -1.26957	 -1.06953
 185	  1.16714	 -2.64076	 -1.26927	 -1.06923
 183	  1.16872	 -2.56958	 -1.27823	 -1.07818
 185	  1.16714	 -2.64076	 -1.26927	 -1.06923
 186	  1.15886	 -2.57011	 -1.27867	 -1.07863
 187	  1.62862	 -2.45412	 -1.28575	 -1.0857
 188	  1.62821	 -2.466	 -1.28213	 -1.08208
 189	  1.62643	 -2.44354	 -1.2799	 -1.07985
 190	  1.62821	 -2.466	 -1.28213	 -1.08208
 191	  1.62862	 -2.45412	 -1.28575	 -1.0857
 192	  1.61633	 -2.46275	 -1.28965	 -1.0896
 190	  1.62821	 -2.466	 -1.28213	 -1.08208
 192	  1.61633	 -2.46275	 -1.28965	 -1.0896
 193	  1.61573	 -2.47992	 -1.28442	 -1.08437
 194	  1.62657	 -2.43639	 -1.28605	 -1.08601
 195	  1.62862	 -2.45412	 -1.28575	 -1.0857
 196	  1.62643	 -2.44354	 -1.2799	 -1.07985
 197	  1.62862	 -2.45412	 -1.28575	 -1.0857
 198	  1.62657	 -2.43639	 -1.28605	 -1.08601
 199	  1.61337	 -2.43711	 -1.29009	 -1.09004
 197	  1.62862	 -2.45412	 -1.28575	 -1.0857
 199	  1.61337	 -2.43711	 -1.29009	 -1.09004
 200	  1.61633	 -2.46275	 -1.28965	 -1.0896
 201	  1.62327	 -2.42319	 -1.28287	 -1.08282
 202	  1.62657	 -2.43639	 -1.28605	 -1.08601
 196	  1.62643	 -2.44354	 -1.2799	 -1.07985
 203	  1.62657	 -2.43639	 -1.28605	 -1.08601
 204	  1.62327	 -2.42319	 -1.28287	 -1.08282
 205	  1.6086	 -2.41803	 -1.28549	 -1.08544
 203	  1.62657	 -2.43639	 -1.28605	 -1.08601
 205	  1.6086	 -2.41803	 -1.28549	 -1.08544
 206	  1.61337	 -2.43711	 -1.29009	 -1.09004
 207	  1.62064	 -2.42227	 -1.27806	 -1.07802
 208	  1.62327	 -2.42319	 -1.28287	 -1.08282
 196	  1.62643	 -2.44354	 -1.2799	 -1.07985
 209	  1.62327	 -2.42319	 -1.28287	 -1.08282
 210	  1.62064	 -2.42227	 -1.27806	 -1.07802
 211	  1.6048	 -2.41669	 -1.27854	 -1.07849
 209	  1.62327	 -2.42319	 -1.28287	 -1.08282
 211	  1.6048	 -2.41669	 -1.27854	 -1.07849
 212	  1.6086	 -2.41803	 -1.28549	 -1.08544
 213	  1.62023	 -2.43415	 -1.27444	 -1.0744
 214	  1.62064	 -2.42227	 -1.27806	 -1.07802
 189	  1.62643	 -2.44354	 -1.2799	 -1.07985
 215	  1.62064	 -2.42227	 -1.27806	 -1.07802
 216	  1.62023	 -2.43415	 -1.27444	 -1.0744
 217	  1.6042	 -2.43387	 -1.27331	 -1.07326
 215	  1.62064	 -2.42227	 -1.27806	 -1.07802
 217	  1.6042	 -2.43387	 -1.27331	 -1.07326
 218	  1.6048	 -2.41669	 -1.27854	 -1.07849
 219	  1.62227	 -2.45188	 -1.27414	 -1.07409
 220	  1.62023	 -2.43415	 -1.27444	 -1.0744
 221	  1.62643	 -2.44354	 -1.2799	 -1.07985
 222	  1.62023	 -2.43415	 -1.27444	 -1.0744
 223	  1.62227	 -2.45188	 -1.27414	 -1.07409
 224	  1.60716	 -2.4595	 -1.27287	 -1.07282
 222	  1.62023	 -2.43415	 -1.27444	 -1.0744
 224	  1.60716	 -2.4595	 -1.27287	 -1.07282
 225	  1.6042	 -2.43387	 -1.27331	 -1.07326
 226	  1.62558	 -2.46507	 -1.27732	 -1.07728
 227	  1.62227	 -2.45188	 -1.27414	 -1.07409
 189	  1.62643	 -2.44354	 -1.2799	 -1.07985
 228	  1.62227	 -2.45188	 -1.27414	 -1.07409
 229	  1.62558	 -2.46507	 -1.27732	 -1.07728
 230	  1.61193	 -2.47858	 -1.27747	 -1.07742
 228	  1.62227	 -2.45188	 -1.27414	 -1.07409
 230	  1.61193	 -2.47858	 -1.27747	 -1.07742
 231	  1.60716	 -2.4595	 -1.27287	 -1.07282
 232	  1.62821	 -2.466	 -1.28213	 -1.08208
 233	  1.62558	 -2.46507	 -1.27732	 -1.07728
 189	  1.62643	 -2.44354	 -1.2799	 -1.07985
 234	  1.62558	 -2.46507	 -1.27732	 -1.07728
 235	  1.62821	 -2.466	 -1.28213	 -1.08208
 236	  1.61573	 -2.47992	 -1.28442	 -1.08437
 234	  1.62558	 -2.46507	 -1.27732	 -1.07728
 236	  1.61573	 -2.47992	 -1.28442	 -1.08437
 237	  1.61193	 -2.47858	 -1.27747	 -1.07742
 238	  1.39237	 -2.52729	 -1.31084	 -1.11079
 239	  1.39847	 -2.54201	 -1.30525	 -1.1052
 240	  1.40381	 -2.53141	 -1.30383	 -1.10378
 238	  1.39237	 -2.52729	 -1.31084	 -1.11079
 240	  1.40381	 -2.53141	 -1.30383	 -1.10378
 241	  1.39928	 -2.52125	 -1.30792	 -1.10787
 242	  1.3865	 -2.5045	 -1.31132	 -1.11128
 243	  1.39237	 -2.52729	 -1.31084	 -1.11079
 244	  1.39928	 -2.52125	 -1.30792	 -1.10787
 242	  1.3865	 -2.5045	 -1.31132	 -1.11128
 244	  1.39928	 -2.52125	 -1.30792	 -1.10787
 245	  1.39443	 -2.50471	 -1.30853	 -1.10848
 246	  1.38397	 -2.48689	 -1.30692	 -1.10687
 247	  1.3865	 -2.5045	 -1.31132	 -1.11128
 248	  1.39443	 -2.50471	 -1.30853	 -1.10848
 246	  1.38397	 -2.48689	 -1.30692	 -1.10687
 248	  1.39443	 -2.50471	 -1.30853	 -1.10848
 249	  1.39259	 -2.49131	 -1.30526	 -1.10521
 250	  1.38595	 -2.48328	 -1.30	 -1.09996
 251	  1.38397	 -2.48689	 -1.30692	 -1.10687
 252	  1.39259	 -2.49131	 -1.30526	 -1.10521
 250	  1.38595	 -2.48328	 -1.30	 -1.09996
 252	  1.39259	 -2.49131	 -1.30526	 -1.10521
 253	  1.39462	 -2.48895	 -1.30004	 -1.09999
 254	  1.39174	 -2.49668	 -1.29428	 -1.09423
 255	  1.38595	 -2.48328	 -1.30	 -1.09996
 256	  1.39462	 -2.48895	 -1.30004	 -1.09999
 254	  1.39174	 -2.49668	 -1.29428	 -1.09423
 256	  1.39462	 -2.48895	 -1.30004	 -1.09999
 257	  1.39881	 -2.49918	 -1.29599	 -1.09594
 258	  1.39801	 -2.51984	 -1.29341	 -1.09336
 259	  1.39174	 -2.49668	 -1.29428	 -1.09423
 260	  1.39881	 -2.49918	 -1.29599	 -1.09594
 258	  1.39801	 -2.51984	 -1.29341	 -1.09336
 260	  1.39881	 -2.49918	 -1.29599	 -1.09594
 261	  1.403	 -2.51593	 -1.29543	 -1.09538
 262	  1.40083	 -2.53869	 -1.29794	 -1.09789
 263	  1.39801	 -2.51984	 -1.29341	 -1.09336
 264	  1.403	 -2.51593	 -1.29543	 -1.09538
 262	  1.40083	 -2.53869	 -1.29794	 -1.09789
 264	  1.403	 -2.51593	 -1.29543	 -1.09538
 265	  1.40515	 -2.52928	 -1.29867	 -1.09862
 266	  1.39847	 -2.54201	 -1.30525	 -1.1052
 267	  1.40083	 -2.53869	 -1.29794	 -1.09789
 268	  1.40515	 -2.52928	 -1.29867	 -1.09862
 266	  1.39847	 -2.54201	 -1.30525	 -1.1052
 268	  1.40515	 -2.52928	 -1.29867	 -1.09862
 269	  1.40381	 -2.53141	 -1.30383	 -1.10378
 270	  1.39928	 -2.52125	 -1.30792	 -1.10787
 271	  1.40381	 -2.53141	 -1.30383	 -1.10378
 272	  1.47957	 -2.51368	 -1.29705	 -1.097
 270	  1.39928	 -2.52125	 -1.30792	 -1.10787
 272	  1.47957	 -2.51368	 -1.29705	 -1.097
 273	  1.48005	 -2.49981	 -1.30127	 -1.10122
 274	  1.39443	 -2.50471	 -1.30853	 -1.10848
 275	  1.39928	 -2.52125	 -1.30792	 -1.10787
 276	  1.48005	 -2.49981	 -1.30127	 -1.10122
 274	  1.39443	 -2.50471	 -1.30853	 -1.10848
 276	  1.48005	 -2.49981	 -1.30127	 -1.10122
 277	  1.47769	 -2.4791	 -1.30163	 -1.10158
 278	  1.39259	 -2.49131	 -1.30526	 -1.10521
 279	  1.39443	 -2.50471	 -1.30853	 -1.10848
 280	  1.47769	 -2.4791	 -1.30163	 -1.10158
 278	  1.39259	 -2.49131	 -1.30526	 -1.10521
 280	  1.47769	 -2.4791	 -1.30163	 -1.10158
 281	  1.47381	 -2.46371	 -1.29791	 -1.09786
 282	  1.39462	 -2.48895	 -1.30004	 -1.09999
 283	  1.39259	 -2.49131	 -1.30526	 -1.10521
 284	  1.47381	 -2.46371	 -1.29791	 -1.09786
 282	  1.39462	 -2.48895	 -1.30004	 -1.09999
 284	  1.47381	 -2.46371	 -1.29791	 -1.09786
 285	  1.47074	 -2.46262	 -1.2923	 -1.09225
 286	  1.39881	 -2.49918	 -1.29599	 -1.09594
 287	  1.39462	 -2.48895	 -1.30004	 -1.09999
 288	  1.47074	 -2.46262	 -1.2923	 -1.09225
 286	  1.39881	 -2.49918	 -1.29599	 -1.09594
 288	  1.47074	 -2.46262	 -1.2923	 -1.09225
 289	  1.47026	 -2.47649	 -1.28807	 -1.08803
 290	  1.403	 -2.51593	 -1.29543	 -1.09538
 291	  1.39881	 -2.49918	 -1.29599	 -1.09594
 292	  1.47026	 -2.47649	 -1.28807	 -1.08803
 290	  1.403	 -2.51593	 -1.29543	 -1.09538
 292	  1.47026	 -2.47649	 -1.28807	 -1.08803
 293	  1.47265	 -2.49719	 -1.28772	 -1.08767
 294	  1.40515	 -2.52928	 -1.29867	 -1.09862
 295	  1.403	 -2.51593	 -1.29543	 -1.09538
 296	  1.47265	 -2.49719	 -1.28772	 -1.08767
 294	  1.40515	 -2.52928	 -1.29867	 -1.09862
 296	  1.47265	 -2.49719	 -1.28772	 -1.08767
 297	  1.47651	 -2.5126	 -1.29143	 -1.09139
 298	  1.40381	 -2.53141	 -1.30383	 -1.10378
 299	  1.40515	 -2.52928	 -1.29867	 -1.09862
 300	  1.47651	 -2.5126	 -1.29143	 -1.09139
 298	  1.40381	 -2.53141	 -1.30383	 -1.10378
 300	  1.47651	 -2.5126	 -1.29143	 -1.09139
 301	  1.47957	 -2.51368	 -1.29705	 -1.097
 302	  1.48005	 -2.49981	 -1.30127	 -1.10122
 303	  1.47957	 -2.51368	 -1.29705	 -1.097
 304	  1.57672	 -2.50011	 -1.28914	 -1.08909
 302	  1.48005	 -2.49981	 -1.30127	 -1.10122
 304	  1.57672	 -2.50011	 -1.28914	 -1.08909
 305	  1.57747	 -2.47845	 -1.29573	 -1.09569
 306	  1.47769	 -2.4791	 -1.30163	 -1.10158
 307	  1.48005	 -2.49981	 -1.30127	 -1.10122
