 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.81327	  5.28032	  33.54009	  33.73859
 1	 -6.80473	  5.28054	  33.54036	  33.73886
 2	 -6.81563	  5.62482	  33.59163	  33.79012
 0	 -6.81327	  5.28032	  33.54009	  33.73859
 2	 -6.81563	  5.62482	  33.59163	  33.79012
 3	 -6.8242	  5.62456	  33.59134	  33.78983
 3	 -6.8242	  5.62456	  33.59134	  33.78983
 4	 -6.81563	  5.62482	  33.59163	  33.79012
 5	 -6.83165	  5.83064	  33.6852	  33.88369
 3	 -6.8242	  5.62456	  33.59134	  33.78983
 5	 -6.83165	  5.83064	  33.6852	  33.88369
 6	 -6.84019	  5.83045	  33.68492	  33.88341
 6	 -6.84019	  5.83045	  33.68492	  33.88341
 5	 -6.83165	  5.83064	  33.6852	  33.88369
 7	 -6.84788	  5.8446	  33.79228	  33.99076
 6	 -6.84019	  5.83045	  33.68492	  33.88341
 7	 -6.84788	  5.8446	  33.79228	  33.99076
 8	 -6.85644	  5.84434	  33.79199	  33.99047
 8	 -6.85644	  5.84434	  33.79199	  33.99047
 7	 -6.84788	  5.8446	  33.79228	  33.99076
 9	 -6.86092	  5.66359	  33.89001	  34.08849
 8	 -6.85644	  5.84434	  33.79199	  33.99047
 9	 -6.86092	  5.66359	  33.89001	  34.08849
 10	 -6.86948	  5.66338	  33.88972	  34.08821
 10	 -6.86948	  5.66338	  33.88972	  34.08821
 9	 -6.86092	  5.66359	  33.89001	  34.08849
 11	 -6.86663	  5.33358	  33.94852	  34.147
 10	 -6.86948	  5.66338	  33.88972	  34.08821
 11	 -6.86663	  5.33358	  33.94852	  34.147
 12	 -6.87523	  5.3334	  33.94824	  34.14672
 12	 -6.87523	  5.3334	  33.94824	  34.14672
 11	 -6.86663	  5.33358	  33.94852	  34.147
 13	 -6.86377	  4.95622	  33.95261	  34.15108
 12	 -6.87523	  5.3334	  33.94824	  34.14672
 13	 -6.86377	  4.95622	  33.95261	  34.15108
 14	 -6.87233	  4.95601	  33.95232	  34.15079
 15	 -6.87233	  4.95601	  33.95232	  34.15079
 16	 -6.86377	  4.95622	  33.95261	  34.15108
