 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -467.13449	 -4.30342	 -84.14035	  1.00
 1	 -467.37567	 -4.25877	 -83.74174	  1.00
 2	 -467.75894	 -4.21137	 -84.15954	  1.00
 0	 -467.13449	 -4.30342	 -84.14035	  1.00
 2	 -467.75894	 -4.21137	 -84.15954	  1.00
 3	 -467.32016	 -4.46414	 -84.54935	  1.00
 4	 -467.13449	 -4.30342	 -84.14035	  1.00
 5	 -466.6131	 -4.35156	 -84.12796	  1.00
 6	 -466.8746	 -4.19243	 -83.46959	  1.00
 4	 -467.13449	 -4.30342	 -84.14035	  1.00
 6	 -466.8746	 -4.19243	 -83.46959	  1.00
 7	 -467.37567	 -4.25877	 -83.74174	  1.00
 8	 -467.13449	 -4.30342	 -84.14035	  1.00
 9	 -467.32016	 -4.46414	 -84.54935	  1.00
 10	 -466.88934	 -4.2738	 -84.80753	  1.00
 8	 -467.13449	 -4.30342	 -84.14035	  1.00
 10	 -466.88934	 -4.2738	 -84.80753	  1.00
 11	 -466.6131	 -4.35156	 -84.12796	  1.00
 12	 -467.28183	  9.80674	 -82.9474	  1.00
 13	 -467.51074	  10.00355	 -82.81589	  1.00
 14	 -467.57382	  9.60475	 -82.49114	  1.00
 12	 -467.28183	  9.80674	 -82.9474	  1.00
 14	 -467.57382	  9.60475	 -82.49114	  1.00
 15	 -467.26132	  9.40327	 -82.80273	  1.00
 16	 -467.28183	  9.80674	 -82.9474	  1.00
 17	 -467.26132	  9.40327	 -82.80273	  1.00
 18	 -466.99237	  9.42006	 -83.15633	  1.00
 16	 -467.28183	  9.80674	 -82.9474	  1.00
 18	 -466.99237	  9.42006	 -83.15633	  1.00
 19	 -466.94968	  10.0844	 -83.09927	  1.00
 20	 -467.28183	  9.80674	 -82.9474	  1.00
 21	 -466.94968	  10.0844	 -83.09927	  1.00
 22	 -467.31003	  10.46558	 -82.99329	  1.00
 20	 -467.28183	  9.80674	 -82.9474	  1.00
 22	 -467.31003	  10.46558	 -82.99329	  1.00
 23	 -467.51074	  10.00355	 -82.81589	  1.00
 24	 -470.26501	  3.52417	 -81.54769	  1.00
 25	 -470.9137	  3.97621	 -81.56248	  1.00
 26	 -470.98062	  2.4976	 -81.6187	  1.00
 24	 -470.26501	  3.52417	 -81.54769	  1.00
 26	 -470.98062	  2.4976	 -81.6187	  1.00
 27	 -470.10992	  2.43482	 -81.60222	  1.00
 28	 -470.26501	  3.52417	 -81.54769	  1.00
 29	 -469.60837	  3.6873	 -81.06413	  1.00
 30	 -469.88156	  4.97819	 -81.50332	  1.00
 28	 -470.26501	  3.52417	 -81.54769	  1.00
 30	 -469.88156	  4.97819	 -81.50332	  1.00
 31	 -470.9137	  3.97621	 -81.56248	  1.00
 32	 -468.57724	 -4.72744	 -86.02639	  1.00
 33	 -468.57294	 -4.60437	 -86.45331	  1.00
 34	 -467.92804	 -4.44601	 -86.14389	  1.00
 32	 -468.57724	 -4.72744	 -86.02639	  1.00
 34	 -467.92804	 -4.44601	 -86.14389	  1.00
 35	 -468.18607	 -4.65722	 -85.75359	  1.00
 36	 -468.57724	 -4.72744	 -86.02639	  1.00
 37	 -468.94891	 -4.62412	 -85.72969	  1.00
 38	 -469.18243	 -4.50189	 -86.17453	  1.00
 36	 -468.57724	 -4.72744	 -86.02639	  1.00
 38	 -469.18243	 -4.50189	 -86.17453	  1.00
 39	 -468.57294	 -4.60437	 -86.45331	  1.00
 40	 -468.57724	 -4.72744	 -86.02639	  1.00
 41	 -468.18607	 -4.65722	 -85.75359	  1.00
 42	 -468.56757	 -4.58516	 -85.33108	  1.00
 40	 -468.57724	 -4.72744	 -86.02639	  1.00
 42	 -468.56757	 -4.58516	 -85.33108	  1.00
 43	 -468.94891	 -4.62412	 -85.72969	  1.00
 44	 -470.24521	 -4.15421	 -84.07642	  1.00
 45	 -470.74136	 -4.27181	 -84.17781	  1.00
 46	 -470.353	 -4.22429	 -84.84252	  1.00
 44	 -470.24521	 -4.15421	 -84.07642	  1.00
 46	 -470.353	 -4.22429	 -84.84252	  1.00
 47	 -469.89151	 -4.13058	 -84.53481	  1.00
 48	 -470.24521	 -4.15421	 -84.07642	  1.00
 49	 -469.89151	 -4.13058	 -84.53481	  1.00
 50	 -469.57712	 -4.37544	 -84.03313	  1.00
 48	 -470.24521	 -4.15421	 -84.07642	  1.00
 50	 -469.57712	 -4.37544	 -84.03313	  1.00
 51	 -470.10617	 -4.21681	 -83.56153	  1.00
 52	 -467.71188	  10.53132	 -82.94888	  1.00
 53	 -467.87793	  10.2266	 -82.76668	  1.00
 54	 -467.51074	  10.00355	 -82.81589	  1.00
 52	 -467.71188	  10.53132	 -82.94888	  1.00
 54	 -467.51074	  10.00355	 -82.81589	  1.00
 55	 -467.31003	  10.46558	 -82.99329	  1.00
 56	 -467.71188	  10.53132	 -82.94888	  1.00
 57	 -467.31003	  10.46558	 -82.99329	  1.00
