 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -190.05148	  87.1683	  298.16382	  298.35031
 1	 -191.35526	  84.5469	  297.99719	  298.18369
 2	 -189.59238	  83.33002	  298.1192	  298.30569
 3	 -191.35526	  84.5469	  297.99719	  298.18369
 4	 -190.10031	  84.41659	  297.52509	  297.71164
 5	 -189.59238	  83.33002	  298.1192	  298.30569
 6	 -188.43686	  84.30093	  298.0083	  298.19473
 7	 -188.64487	  85.74801	  298.60107	  298.78751
 8	 -189.59238	  83.33002	  298.1192	  298.30569
 9	 -188.64487	  85.74801	  298.60107	  298.78751
 10	 -190.05148	  87.1683	  298.16382	  298.35031
 11	 -189.59238	  83.33002	  298.1192	  298.30569
 12	 -190.10031	  84.41659	  297.52509	  297.71164
 13	 -188.84305	  86.70864	  297.09857	  297.28513
 14	 -189.58548	  83.53315	  298.09833	  298.28482
 15	 -188.84305	  86.70864	  297.09857	  297.28513
 16	 -188.43039	  84.02775	  298.02216	  298.20859
 17	 -189.58548	  83.53315	  298.09833	  298.28482
 18	 -184.26279	  80.37569	  296.74451	  296.93106
 19	 -184.66238	  81.81181	  296.25885	  296.4454
 20	 -184.92557	  79.59881	  296.79895	  296.98557
 21	 -184.66238	  81.81181	  296.25885	  296.4454
 22	 -185.49319	  80.10157	  296.52881	  296.71536
 23	 -184.92557	  79.59881	  296.79895	  296.98557
 24	 -185.49319	  80.10157	  296.52881	  296.71536
 25	 -185.63669	  78.32404	  296.73907	  296.92569
 26	 -184.92557	  79.59881	  296.79895	  296.98557
 27	 -185.63669	  78.32404	  296.73907	  296.92569
 28	 -184.4382	  78.0592	  296.63495	  296.8215
 29	 -184.92557	  79.59881	  296.79895	  296.98557
 30	 -184.4382	  78.0592	  296.63495	  296.8215
 31	 -183.67612	  78.58404	  296.88544	  297.07199
 32	 -184.92557	  79.59881	  296.79895	  296.98557
 33	 -183.67612	  78.58404	  296.88544	  297.07199
 34	 -184.26279	  80.37569	  296.74451	  296.93106
 35	 -184.92557	  79.59881	  296.79895	  296.98557
 36	 -183.48135	  79.29704	  297.37164	  297.5582
 37	 -183.1196	  81.92564	  297.06396	  297.25046
 38	 -183.67612	  78.58404	  296.88544	  297.07199
 39	 -183.1196	  81.92564	  297.06396	  297.25046
 40	 -184.26279	  80.37569	  296.74451	  296.93106
 41	 -183.67612	  78.58404	  296.88544	  297.07199
 42	 -184.2496	  83.9114	  296.66113	  296.84769
 43	 -184.66238	  81.81181	  296.25885	  296.4454
 44	 -183.1196	  81.92564	  297.06396	  297.25046
 45	 -184.66238	  81.81181	  296.25885	  296.4454
 46	 -184.26279	  80.37569	  296.74451	  296.93106
 47	 -183.1196	  81.92564	  297.06396	  297.25046
 48	 -183.48135	  79.29704	  297.37164	  297.5582
 49	 -184.6954	  79.41645	  297.8952	  298.08163
 50	 -183.1196	  81.92564	  297.06396	  297.25046
 51	 -184.6954	  79.41645	  297.8952	  298.08163
 52	 -185.0704	  81.51015	  297.65472	  297.84128
 53	 -183.1196	  81.92564	  297.06396	  297.25046
 54	 -185.0704	  81.51015	  297.65472	  297.84128
