 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -189.61644	  78.6696	  284.19638	  284.38345
 1	 -189.54642	  78.71355	  284.23273	  284.4198
 2	 -189.58519	  78.56616	  284.22147	  284.40857
 0	 -189.61644	  78.6696	  284.19638	  284.38345
 2	 -189.58519	  78.56616	  284.22147	  284.40857
 3	 -189.63896	  78.45388	  284.19922	  284.38629
 4	 -189.5215	  78.75668	  284.21985	  284.40695
 5	 -189.59521	  78.71042	  284.18158	  284.36868
 6	 -188.83133	  78.44637	  283.88556	  284.07266
 4	 -189.5215	  78.75668	  284.21985	  284.40695
 6	 -188.83133	  78.44637	  283.88556	  284.07266
 7	 -188.75763	  78.49265	  283.92383	  284.11093
 8	 -188.73378	  78.43266	  283.91782	  284.10489
 9	 -188.8038	  78.38871	  283.88147	  284.06854
 10	 -188.82632	  78.17299	  283.88431	  284.07141
 8	 -188.73378	  78.43266	  283.91782	  284.10489
 10	 -188.82632	  78.17299	  283.88431	  284.07141
 11	 -188.77254	  78.28527	  283.90656	  284.09366
 12	 -189.67455	  78.60717	  284.16809	  284.35516
 13	 -189.61644	  78.6696	  284.19638	  284.38345
 14	 -189.63896	  78.45388	  284.19922	  284.38629
 12	 -189.67455	  78.60717	  284.16809	  284.35516
 14	 -189.63896	  78.45388	  284.19922	  284.38629
 15	 -189.66765	  78.3056	  284.19373	  284.3808
 16	 -189.3774	  78.75202	  284.30154	  284.48862
 17	 -189.44814	  78.7707	  284.26028	  284.44736
 18	 -188.68425	  78.50666	  283.96423	  284.15134
 16	 -189.3774	  78.75202	  284.30154	  284.48862
 18	 -188.68425	  78.50666	  283.96423	  284.15134
 19	 -188.61351	  78.48798	  284.00552	  284.19263
 20	 -189.43234	  78.54401	  284.28555	  284.47263
 21	 -189.3848	  78.50557	  284.31516	  284.50223
 22	 -188.62091	  78.24152	  284.01913	  284.20621
 20	 -189.43234	  78.54401	  284.28555	  284.47263
 22	 -188.62091	  78.24152	  284.01913	  284.20621
 23	 -188.66846	  78.27997	  283.98953	  284.17661
 24	 -188.49147	  78.3039	  284.08771	  284.27478
 25	 -188.68942	  74.59219	  284.24377	  284.43085
 26	 -189.45331	  74.85622	  284.53979	  284.72687
 24	 -188.49147	  78.3039	  284.08771	  284.27478
 26	 -189.45331	  74.85622	  284.53979	  284.72687
 27	 -189.25536	  78.56794	  284.38373	  284.5708
 28	 -188.50534	  78.37882	  284.07446	  284.26157
 29	 -189.26921	  78.64286	  284.37048	  284.55756
 30	 -189.31152	  78.70123	  284.34241	  284.52948
 28	 -188.50534	  78.37882	  284.07446	  284.26157
 30	 -189.31152	  78.70123	  284.34241	  284.52948
 31	 -188.54764	  78.43719	  284.04639	  284.23346
 32	 -190.0777	  74.88409	  284.20914	  284.39621
 33	 -189.68486	  77.33237	  284.25424	  284.44131
 34	 -189.62994	  77.28796	  284.28845	  284.47552
 35	 -189.44063	  77.43848	  284.38446	  284.57153
 36	 -189.49814	  74.86531	  284.53766	  284.72473
 37	 -189.49442	  77.3262	  284.36218	  284.54926
 38	 -189.40738	  77.58629	  284.36874	  284.55582
 39	 -189.43222	  77.45792	  284.36398	  284.55106
 40	 -188.66833	  77.19388	  284.06796	  284.25504
 38	 -189.40738	  77.58629	  284.36874	  284.55582
 40	 -188.66833	  77.19388	  284.06796	  284.25504
 41	 -188.64351	  77.32225	  284.07272	  284.2598
 42	 -189.49814	  74.86531	  284.53766	  284.72473
 43	 -190.0777	  74.88409	  284.20914	  284.39621
 44	 -189.62994	  77.28796	  284.28845	  284.47552
 42	 -189.49814	  74.86531	  284.53766	  284.72473
 44	 -189.62994	  77.28796	  284.28845	  284.47552
 45	 -189.5562	  77.28558	  284.33026	  284.51733
 46	 -189.67256	  78.58146	  284.14722	  284.33432
 47	 -190.07378	  74.87632	  284.18808	  284.37518
 48	 -189.30991	  74.61228	  283.89206	  284.07916
 46	 -189.67256	  78.58146	  284.14722	  284.33432
 48	 -189.30991	  74.61228	  283.89206	  284.07916
 49	 -188.90869	  78.31741	  283.8512	  284.0383
 50	 -189.5985	  77.3315	  284.27924	  284.46631
 51	 -189.64604	  77.36995	  284.24963	  284.43671
 52	 -188.88216	  77.1059	  283.95361	  284.14069
 50	 -189.5985	  77.3315	  284.27924	  284.46631
 52	 -188.88216	  77.1059	  283.95361	  284.14069
 53	 -188.83463	  77.06746	  283.98322	  284.17029
 54	 -189.49814	  74.86531	  284.53766	  284.72473
 55	 -189.44063	  77.43848	  284.38446	  284.57153
 56	 -189.41194	  77.58676	  284.38995	  284.57703
 57	 -188.86191	  78.32628	  283.85315	  284.04025
 58	 -188.85501	  78.02471	  283.87881	  284.06589
 59	 -188.82632	  78.17299	  283.88431	  284.07141
 57	 -188.86191	  78.32628	  283.85315	  284.04025
 59	 -188.82632	  78.17299	  283.88431	  284.07141
 60	 -188.8038	  78.38871	  283.88147	  284.06854
 61	 -189.62344	  78.28922	  284.19604	  284.38312
 62	 -189.59862	  78.41759	  284.20081	  284.38788
 63	 -188.83473	  78.15355	  283.90479	  284.09186
 61	 -189.62344	  78.28922	  284.19604	  284.38312
 63	 -188.83473	  78.15355	  283.90479	  284.09186
 64	 -188.85957	  78.02518	  283.90002	  284.0871
 65	 -189.29924	  78.59501	  284.38083	  284.5679
 66	 -189.49814	  74.86531	  284.53766	  284.72473
 67	 -189.41194	  77.58676	  284.38995	  284.57703
 65	 -189.29924	  78.59501	  284.38083	  284.5679
 67	 -189.41194	  77.58676	  284.38995	  284.57703
 68	 -189.35469	  78.29546	  284.37112	  284.5582
 20	 -189.43234	  78.54401	  284.28555	  284.47263
 23	 -188.66846	  78.27997	  283.98953	  284.17661
 69	 -188.7365	  78.28217	  283.95096	  284.13803
 20	 -189.43234	  78.54401	  284.28555	  284.47263
 69	 -188.7365	  78.28217	  283.95096	  284.13803
 70	 -189.50037	  78.54621	  284.24698	  284.43405
 71	 -189.54642	  78.71355	  284.23273	  284.4198
 72	 -189.47673	  78.72686	  284.27112	  284.45819
 73	 -189.52341	  78.60679	  284.25342	  284.44049
 71	 -189.54642	  78.71355	  284.23273	  284.4198
 73	 -189.52341	  78.60679	  284.25342	  284.44049
 74	 -189.58519	  78.56616	  284.22147	  284.40857
 75	 -189.29924	  78.59501	  284.38083	  284.5679
 76	 -189.35469	  78.29546	  284.37112	  284.5582
 77	 -189.35934	  78.44482	  284.35773	  284.5448
 75	 -189.29924	  78.59501	  284.38083	  284.5679
 77	 -189.35934	  78.44482	  284.35773	  284.5448
 78	 -189.34698	  78.66087	  284.34912	  284.53619
 79	 -190.0777	  74.88409	  284.20914	  284.39621
 80	 -189.67455	  78.60717	  284.16809	  284.35516
 81	 -189.66765	  78.3056	  284.19373	  284.3808
 79	 -190.0777	  74.88409	  284.20914	  284.39621
 81	 -189.66765	  78.3056	  284.19373	  284.3808
 82	 -189.7249	  77.5969	  284.21255	  284.39963
 83	 -189.39474	  78.56	  284.32944	  284.51651
 84	 -189.44965	  78.6044	  284.29523	  284.4823
 85	 -189.47673	  78.72686	  284.27112	  284.45819
 83	 -189.39474	  78.56	  284.32944	  284.51651
 85	 -189.47673	  78.72686	  284.27112	  284.45819
 86	 -189.40955	  78.70912	  284.3103	  284.49738
 87	 -189.50037	  78.54621	  284.24698	  284.43405
 88	 -188.7365	  78.28217	  283.95096	  284.13803
 89	 -188.78998	  78.247	  283.92331	  284.11038
 87	 -189.50037	  78.54621	  284.24698	  284.43405
 89	 -188.78998	  78.247	  283.92331	  284.11038
 90	 -189.55386	  78.51104	  284.21933	  284.4064
 61	 -189.62344	  78.28922	  284.19604	  284.38312
 91	 -188.85957	  78.02518	  283.90002	  284.0871
 92	 -188.91565	  77.33106	  283.91846	  284.10553
 61	 -189.62344	  78.28922	  284.19604	  284.38312
 92	 -188.91565	  77.33106	  283.91846	  284.10553
 93	 -189.67952	  77.5951	  284.21448	  284.40155
 93	 -189.67952	  77.5951	  284.21448	  284.40155
 92	 -188.91565	  77.33106	  283.91846	  284.10553
 94	 -188.91162	  77.20176	  283.93005	  284.11716
 93	 -189.67952	  77.5951	  284.21448	  284.40155
 94	 -188.91162	  77.20176	  283.93005	  284.11716
 95	 -189.67551	  77.4658	  284.22607	  284.41315
 50	 -189.5985	  77.3315	  284.27924	  284.46631
 53	 -188.83463	  77.06746	  283.98322	  284.17029
 96	 -188.76659	  77.06526	  284.02179	  284.20886
 50	 -189.5985	  77.3315	  284.27924	  284.46631
 96	 -188.76659	  77.06526	  284.02179	  284.20886
 97	 -189.53047	  77.3293	  284.31781	  284.50488
 97	 -189.53047	  77.3293	  284.31781	  284.50488
 96	 -188.76659	  77.06526	  284.02179	  284.20886
 98	 -188.7131	  77.10043	  284.04944	  284.23651
