 1894	 -6.93274	  5.69065	  33.88684	  34.08532
 1748	 -6.94163	  5.66143	  33.87185	  34.07032
 1756	 -6.93964	  5.64008	  33.8599	  34.05838
 1785	 -6.94162	  5.66363	  33.87162	  34.0701
 1748	 -6.94163	  5.66143	  33.87185	  34.07032
 1785	 -6.94162	  5.66363	  33.87162	  34.0701
 1973	 -6.94165	  5.66206	  33.8719	  34.07038
 1771	 -6.93794	  5.72531	  33.84346	  34.04194
 1761	 -6.93838	  5.71382	  33.84697	  34.04546
 1772	 -6.93638	  5.69477	  33.83492	  34.0334
 1771	 -6.93794	  5.72531	  33.84346	  34.04194
 1772	 -6.93638	  5.69477	  33.83492	  34.0334
 1775	 -6.93652	  5.71122	  33.83475	  34.03323
 1402	 -6.94547	  5.01807	  33.94055	  34.13903
 1413	 -6.94776	  5.02632	  33.95244	  34.15092
 1416	 -6.94611	  5.00815	  33.94436	  34.14284
 1402	 -6.94547	  5.01807	  33.94055	  34.13903
 1416	 -6.94611	  5.00815	  33.94436	  34.14284
 1415	 -6.94547	  5.01758	  33.94056	  34.13903
 1520	 -6.93381	  5.3944	  33.92015	  34.11863
 1375	 -6.93332	  5.39365	  33.9204	  34.11888
 1542	 -6.9338	  5.39357	  33.92025	  34.11873
 1737	 -6.93435	  5.43045	  33.91381	  34.11229
 1882	 -6.93485	  5.4293	  33.91384	  34.11232
 1905	 -6.93485	  5.43011	  33.91368	  34.11216
