 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 15	  2.44297	 -3.97511	 -1.79996	 -1.59987
 17	  2.44148	 -4.31949	 -1.85155	 -1.65145
 18	  2.43441	 -3.97519	 -1.80017	 -1.60007
 16	  2.45005	 -4.31941	 -1.85134	 -1.65124
 19	  2.46149	 -4.52527	 -1.94505	 -1.74495
 20	  2.45291	 -4.52537	 -1.94526	 -1.74516
 16	  2.45005	 -4.31941	 -1.85134	 -1.65124
 20	  2.45291	 -4.52537	 -1.94526	 -1.74516
 17	  2.44148	 -4.31949	 -1.85155	 -1.65145
 19	  2.46149	 -4.52527	 -1.94505	 -1.74495
 21	  2.47376	 -4.53921	 -2.05225	 -1.85214
 22	  2.46517	 -4.53933	 -2.05247	 -1.85237
 19	  2.46149	 -4.52527	 -1.94505	 -1.74495
 22	  2.46517	 -4.53933	 -2.05247	 -1.85237
 20	  2.45291	 -4.52537	 -1.94526	 -1.74516
 21	  2.47376	 -4.53921	 -2.05225	 -1.85214
 23	  2.48426	 -4.35821	 -2.15006	 -1.94995
 24	  2.47568	 -4.35828	 -2.15028	 -1.95017
 21	  2.47376	 -4.53921	 -2.05225	 -1.85214
 24	  2.47568	 -4.35828	 -2.15028	 -1.95017
 22	  2.46517	 -4.53933	 -2.05247	 -1.85237
 23	  2.48426	 -4.35821	 -2.15006	 -1.94995
 25	  2.48978	 -4.0282	 -2.20856	 -2.00845
 26	  2.48119	 -4.02827	 -2.20878	 -2.00866
 23	  2.48426	 -4.35821	 -2.15006	 -1.94995
 26	  2.48119	 -4.02827	 -2.20878	 -2.00866
 24	  2.47568	 -4.35828	 -2.15028	 -1.95017
 25	  2.48978	 -4.0282	 -2.20856	 -2.00845
 27	  2.48886	 -3.65075	 -2.21255	 -2.01244
 28	  2.48031	 -3.65083	 -2.21278	 -2.01266
 25	  2.48978	 -4.0282	 -2.20856	 -2.00845
 28	  2.48031	 -3.65083	 -2.21278	 -2.01266
 26	  2.48119	 -4.02827	 -2.20878	 -2.00866
 29	  2.48004	 -3.6509	 -2.21266	 -2.01255
 30	  2.47297	 -3.3068	 -2.16131	 -1.96119
 31	  2.47259	 -3.31852	 -2.15775	 -1.95764
 29	  2.48004	 -3.6509	 -2.21266	 -2.01255
 31	  2.47259	 -3.31852	 -2.15775	 -1.95764
 32	  2.47952	 -3.65471	 -2.20791	 -2.0078
 30	  2.47297	 -3.3068	 -2.16131	 -1.96119
 33	  2.46153	 -3.10105	 -2.06764	 -1.86754
 34	  2.46144	 -3.11744	 -2.06622	 -1.86611
 30	  2.47297	 -3.3068	 -2.16131	 -1.96119
 34	  2.46144	 -3.11744	 -2.06622	 -1.86611
 31	  2.47259	 -3.31852	 -2.15775	 -1.95764
 33	  2.46153	 -3.10105	 -2.06764	 -1.86754
 35	  2.44926	 -3.08715	 -1.96051	 -1.76041
 36	  2.44946	 -3.10389	 -1.96158	 -1.76148
 33	  2.46153	 -3.10105	 -2.06764	 -1.86754
 36	  2.44946	 -3.10389	 -1.96158	 -1.76148
 34	  2.46144	 -3.11744	 -2.06622	 -1.86611
 35	  2.44926	 -3.08715	 -1.96051	 -1.76041
 37	  2.43876	 -3.26805	 -1.86276	 -1.66266
 38	  2.43919	 -3.28062	 -1.86608	 -1.66598
 35	  2.44926	 -3.08715	 -1.96051	 -1.76041
 38	  2.43919	 -3.28062	 -1.86608	 -1.66598
 36	  2.44946	 -3.10389	 -1.96158	 -1.76148
 37	  2.43876	 -3.26805	 -1.86276	 -1.66266
 39	  2.43326	 -3.59793	 -1.80429	 -1.60419
 40	  2.43381	 -3.6029	 -1.80894	 -1.60884
 37	  2.43876	 -3.26805	 -1.86276	 -1.66266
 40	  2.43381	 -3.6029	 -1.80894	 -1.60884
 38	  2.43919	 -3.28062	 -1.86608	 -1.66598
 39	  2.43326	 -3.59793	 -1.80429	 -1.60419
 41	  2.43414	 -3.97511	 -1.8003	 -1.6002
 42	  2.43469	 -3.97132	 -1.80503	 -1.60494
 39	  2.43326	 -3.59793	 -1.80429	 -1.60419
 42	  2.43469	 -3.97132	 -1.80503	 -1.60494
 40	  2.43381	 -3.6029	 -1.80894	 -1.60884
 41	  2.43414	 -3.97511	 -1.8003	 -1.6002
 43	  2.44125	 -4.31921	 -1.85165	 -1.65155
 44	  2.44159	 -4.30752	 -1.85522	 -1.65512
 41	  2.43414	 -3.97511	 -1.8003	 -1.6002
 44	  2.44159	 -4.30752	 -1.85522	 -1.65512
 42	  2.43469	 -3.97132	 -1.80503	 -1.60494
 43	  2.44125	 -4.31921	 -1.85165	 -1.65155
 45	  2.45266	 -4.52499	 -1.94531	 -1.74521
 46	  2.45277	 -4.50862	 -1.94675	 -1.74665
 43	  2.44125	 -4.31921	 -1.85165	 -1.65155
 46	  2.45277	 -4.50862	 -1.94675	 -1.74665
 44	  2.44159	 -4.30752	 -1.85522	 -1.65512
 45	  2.45266	 -4.52499	 -1.94531	 -1.74521
 47	  2.46494	 -4.53894	 -2.05245	 -1.85234
 48	  2.46475	 -4.52217	 -2.05137	 -1.85126
 45	  2.45266	 -4.52499	 -1.94531	 -1.74521
 48	  2.46475	 -4.52217	 -2.05137	 -1.85126
 46	  2.45277	 -4.50862	 -1.94675	 -1.74665
 47	  2.46494	 -4.53894	 -2.05245	 -1.85234
 49	  2.47545	 -4.358	 -2.15019	 -1.95008
 50	  2.47503	 -4.34543	 -2.14687	 -1.94676
 47	  2.46494	 -4.53894	 -2.05245	 -1.85234
 50	  2.47503	 -4.34543	 -2.14687	 -1.94676
 48	  2.46475	 -4.52217	 -2.05137	 -1.85126
 49	  2.47545	 -4.358	 -2.15019	 -1.95008
 51	  2.48093	 -4.02817	 -2.20867	 -2.00855
 52	  2.48039	 -4.02313	 -2.20401	 -2.0039
 49	  2.47545	 -4.358	 -2.15019	 -1.95008
 52	  2.48039	 -4.02313	 -2.20401	 -2.0039
 50	  2.47503	 -4.34543	 -2.14687	 -1.94676
 51	  2.48093	 -4.02817	 -2.20867	 -2.00855
 29	  2.48004	 -3.6509	 -2.21266	 -2.01255
 32	  2.47952	 -3.65471	 -2.20791	 -2.0078
 51	  2.48093	 -4.02817	 -2.20867	 -2.00855
 32	  2.47952	 -3.65471	 -2.20791	 -2.0078
 52	  2.48039	 -4.02313	 -2.20401	 -2.0039
 29	  2.48004	 -3.6509	 -2.21266	 -2.01255
 3	  2.48031	 -3.65083	 -2.21278	 -2.01266
 6	  2.47321	 -3.30652	 -2.16138	 -1.96127
 29	  2.48004	 -3.6509	 -2.21266	 -2.01255
 6	  2.47321	 -3.30652	 -2.16138	 -1.96127
 30	  2.47297	 -3.3068	 -2.16131	 -1.96119
 30	  2.47297	 -3.3068	 -2.16131	 -1.96119
 6	  2.47321	 -3.30652	 -2.16138	 -1.96127
 5	  2.46179	 -3.10069	 -2.06766	 -1.86756
 30	  2.47297	 -3.3068	 -2.16131	 -1.96119
 5	  2.46179	 -3.10069	 -2.06766	 -1.86756
 33	  2.46153	 -3.10105	 -2.06764	 -1.86754
 33	  2.46153	 -3.10105	 -2.06764	 -1.86754
 5	  2.46179	 -3.10069	 -2.06766	 -1.86756
 8	  2.4495	 -3.08673	 -1.96047	 -1.76037
 33	  2.46153	 -3.10105	 -2.06764	 -1.86754
 8	  2.4495	 -3.08673	 -1.96047	 -1.76037
 35	  2.44926	 -3.08715	 -1.96051	 -1.76041
 35	  2.44926	 -3.08715	 -1.96051	 -1.76041
 8	  2.4495	 -3.08673	 -1.96047	 -1.76037
 10	  2.43901	 -3.26776	 -1.86268	 -1.66258
 35	  2.44926	 -3.08715	 -1.96051	 -1.76041
 10	  2.43901	 -3.26776	 -1.86268	 -1.66258
 37	  2.43876	 -3.26805	 -1.86276	 -1.66266
 37	  2.43876	 -3.26805	 -1.86276	 -1.66266
 10	  2.43901	 -3.26776	 -1.86268	 -1.66258
 12	  2.43348	 -3.5978	 -1.80418	 -1.60408
 37	  2.43876	 -3.26805	 -1.86276	 -1.66266
 12	  2.43348	 -3.5978	 -1.80418	 -1.60408
 39	  2.43326	 -3.59793	 -1.80429	 -1.60419
 39	  2.43326	 -3.59793	 -1.80429	 -1.60419
 12	  2.43348	 -3.5978	 -1.80418	 -1.60408
 14	  2.43441	 -3.97519	 -1.80017	 -1.60007
 39	  2.43326	 -3.59793	 -1.80429	 -1.60419
 14	  2.43441	 -3.97519	 -1.80017	 -1.60007
 41	  2.43414	 -3.97511	 -1.8003	 -1.6002
 41	  2.43414	 -3.97511	 -1.8003	 -1.6002
 14	  2.43441	 -3.97519	 -1.80017	 -1.60007
 53	  2.44148	 -4.31949	 -1.85155	 -1.65145
 41	  2.43414	 -3.97511	 -1.8003	 -1.6002
 53	  2.44148	 -4.31949	 -1.85155	 -1.65145
 43	  2.44125	 -4.31921	 -1.85165	 -1.65155
 43	  2.44125	 -4.31921	 -1.85165	 -1.65155
 53	  2.44148	 -4.31949	 -1.85155	 -1.65145
 54	  2.45291	 -4.52537	 -1.94526	 -1.74516
 43	  2.44125	 -4.31921	 -1.85165	 -1.65155
 54	  2.45291	 -4.52537	 -1.94526	 -1.74516
 45	  2.45266	 -4.52499	 -1.94531	 -1.74521
 45	  2.45266	 -4.52499	 -1.94531	 -1.74521
 54	  2.45291	 -4.52537	 -1.94526	 -1.74516
 55	  2.46517	 -4.53933	 -2.05247	 -1.85237
 45	  2.45266	 -4.52499	 -1.94531	 -1.74521
 55	  2.46517	 -4.53933	 -2.05247	 -1.85237
 47	  2.46494	 -4.53894	 -2.05245	 -1.85234
 47	  2.46494	 -4.53894	 -2.05245	 -1.85234
 55	  2.46517	 -4.53933	 -2.05247	 -1.85237
 56	  2.47568	 -4.35828	 -2.15028	 -1.95017
 47	  2.46494	 -4.53894	 -2.05245	 -1.85234
 56	  2.47568	 -4.35828	 -2.15028	 -1.95017
 49	  2.47545	 -4.358	 -2.15019	 -1.95008
 49	  2.47545	 -4.358	 -2.15019	 -1.95008
 56	  2.47568	 -4.35828	 -2.15028	 -1.95017
 57	  2.48119	 -4.02827	 -2.20878	 -2.00866
 49	  2.47545	 -4.358	 -2.15019	 -1.95008
 57	  2.48119	 -4.02827	 -2.20878	 -2.00866
 51	  2.48093	 -4.02817	 -2.20867	 -2.00855
 51	  2.48093	 -4.02817	 -2.20867	 -2.00855
 57	  2.48119	 -4.02827	 -2.20878	 -2.00866
 3	  2.48031	 -3.65083	 -2.21278	 -2.01266
 51	  2.48093	 -4.02817	 -2.20867	 -2.00855
 3	  2.48031	 -3.65083	 -2.21278	 -2.01266
 29	  2.48004	 -3.6509	 -2.21266	 -2.01255
 0	  2.48886	 -3.65075	 -2.21255	 -2.01244
 58	  2.49747	 -3.65067	 -2.21233	 -2.01222
 59	  2.49038	 -3.3064	 -2.16095	 -1.96084
 0	  2.48886	 -3.65075	 -2.21255	 -2.01244
 59	  2.49038	 -3.3064	 -2.16095	 -1.96084
 1	  2.48179	 -3.30648	 -2.16117	 -1.96106
 1	  2.48179	 -3.30648	 -2.16117	 -1.96106
 59	  2.49038	 -3.3064	 -2.16095	 -1.96084
 60	  2.47896	 -3.10051	 -2.06724	 -1.86714
 1	  2.48179	 -3.30648	 -2.16117	 -1.96106
 60	  2.47896	 -3.10051	 -2.06724	 -1.86714
 4	  2.47035	 -3.10057	 -2.06745	 -1.86735
 4	  2.47035	 -3.10057	 -2.06745	 -1.86735
 60	  2.47896	 -3.10051	 -2.06724	 -1.86714
 61	  2.46664	 -3.08658	 -1.96005	 -1.75995
 4	  2.47035	 -3.10057	 -2.06745	 -1.86735
 61	  2.46664	 -3.08658	 -1.96005	 -1.75995
 7	  2.45808	 -3.08668	 -1.96027	 -1.76016
 7	  2.45808	 -3.08668	 -1.96027	 -1.76016
 61	  2.46664	 -3.08658	 -1.96005	 -1.75995
 62	  2.45615	 -3.26759	 -1.86224	 -1.66215
 7	  2.45808	 -3.08668	 -1.96027	 -1.76016
 62	  2.45615	 -3.26759	 -1.86224	 -1.66215
 9	  2.44757	 -3.26767	 -1.86247	 -1.66237
 9	  2.44757	 -3.26767	 -1.86247	 -1.66237
 62	  2.45615	 -3.26759	 -1.86224	 -1.66215
 63	  2.45067	 -3.59758	 -1.80376	 -1.60366
 9	  2.44757	 -3.26767	 -1.86247	 -1.66237
 63	  2.45067	 -3.59758	 -1.80376	 -1.60366
 11	  2.44209	 -3.59768	 -1.80396	 -1.60387
 11	  2.44209	 -3.59768	 -1.80396	 -1.60387
 63	  2.45067	 -3.59758	 -1.80376	 -1.60366
 64	  2.45152	 -3.97503	 -1.79975	 -1.59965
 11	  2.44209	 -3.59768	 -1.80396	 -1.60387
 64	  2.45152	 -3.97503	 -1.79975	 -1.59965
 13	  2.44297	 -3.97511	 -1.79996	 -1.59987
 15	  2.44297	 -3.97511	 -1.79996	 -1.59987
 65	  2.45152	 -3.97503	 -1.79975	 -1.59965
 66	  2.45864	 -4.31931	 -1.85113	 -1.65103
 15	  2.44297	 -3.97511	 -1.79996	 -1.59987
 66	  2.45864	 -4.31931	 -1.85113	 -1.65103
 16	  2.45005	 -4.31941	 -1.85134	 -1.65124
 16	  2.45005	 -4.31941	 -1.85134	 -1.65124
 66	  2.45864	 -4.31931	 -1.85113	 -1.65103
 67	  2.47007	 -4.52521	 -1.94485	 -1.74475
 16	  2.45005	 -4.31941	 -1.85134	 -1.65124
 67	  2.47007	 -4.52521	 -1.94485	 -1.74475
 19	  2.46149	 -4.52527	 -1.94505	 -1.74495
 19	  2.46149	 -4.52527	 -1.94505	 -1.74495
 67	  2.47007	 -4.52521	 -1.94485	 -1.74475
 68	  2.48234	 -4.5391	 -2.05205	 -1.85195
 19	  2.46149	 -4.52527	 -1.94505	 -1.74495
 68	  2.48234	 -4.5391	 -2.05205	 -1.85195
 21	  2.47376	 -4.53921	 -2.05225	 -1.85214
 21	  2.47376	 -4.53921	 -2.05225	 -1.85214
 68	  2.48234	 -4.5391	 -2.05205	 -1.85195
 69	  2.49284	 -4.35812	 -2.14984	 -1.94973
 21	  2.47376	 -4.53921	 -2.05225	 -1.85214
 69	  2.49284	 -4.35812	 -2.14984	 -1.94973
 23	  2.48426	 -4.35821	 -2.15006	 -1.94995
 23	  2.48426	 -4.35821	 -2.15006	 -1.94995
 69	  2.49284	 -4.35812	 -2.14984	 -1.94973
 70	  2.49836	 -4.02811	 -2.20835	 -2.00824
 23	  2.48426	 -4.35821	 -2.15006	 -1.94995
 70	  2.49836	 -4.02811	 -2.20835	 -2.00824
 25	  2.48978	 -4.0282	 -2.20856	 -2.00845
 25	  2.48978	 -4.0282	 -2.20856	 -2.00845
 70	  2.49836	 -4.02811	 -2.20835	 -2.00824
 71	  2.49747	 -3.65067	 -2.21233	 -2.01222
 25	  2.48978	 -4.0282	 -2.20856	 -2.00845
 71	  2.49747	 -3.65067	 -2.21233	 -2.01222
 27	  2.48886	 -3.65075	 -2.21255	 -2.01244
 72	  2.49771	 -3.65079	 -2.21222	 -2.01211
 73	  2.49718	 -3.65459	 -2.20747	 -2.00736
 74	  2.49026	 -3.31834	 -2.15729	 -1.95718
 72	  2.49771	 -3.65079	 -2.21222	 -2.01211
 74	  2.49026	 -3.31834	 -2.15729	 -1.95718
 75	  2.4906	 -3.30665	 -2.16087	 -1.96076
 75	  2.4906	 -3.30665	 -2.16087	 -1.96076
 74	  2.49026	 -3.31834	 -2.15729	 -1.95718
 76	  2.47909	 -3.11731	 -2.06577	 -1.86566
 75	  2.4906	 -3.30665	 -2.16087	 -1.96076
 76	  2.47909	 -3.11731	 -2.06577	 -1.86566
 77	  2.47919	 -3.1009	 -2.0672	 -1.86709
 77	  2.47919	 -3.1009	 -2.0672	 -1.86709
 76	  2.47909	 -3.11731	 -2.06577	 -1.86566
 78	  2.4671	 -3.10369	 -1.96115	 -1.76105
 77	  2.47919	 -3.1009	 -2.0672	 -1.86709
 78	  2.4671	 -3.10369	 -1.96115	 -1.76105
 79	  2.46693	 -3.08699	 -1.96007	 -1.75997
 79	  2.46693	 -3.08699	 -1.96007	 -1.75997
 78	  2.4671	 -3.10369	 -1.96115	 -1.76105
 80	  2.45685	 -3.28048	 -1.86563	 -1.66553
 79	  2.46693	 -3.08699	 -1.96007	 -1.75997
 80	  2.45685	 -3.28048	 -1.86563	 -1.66553
 81	  2.4564	 -3.26787	 -1.86233	 -1.66223
 81	  2.4564	 -3.26787	 -1.86233	 -1.66223
 80	  2.45685	 -3.28048	 -1.86563	 -1.66553
 82	  2.45148	 -3.60274	 -1.8085	 -1.6084
 81	  2.4564	 -3.26787	 -1.86233	 -1.66223
 82	  2.45148	 -3.60274	 -1.8085	 -1.6084
 83	  2.4509	 -3.59771	 -1.80385	 -1.60375
 83	  2.4509	 -3.59771	 -1.80385	 -1.60375
 82	  2.45148	 -3.60274	 -1.8085	 -1.6084
 84	  2.45233	 -3.97117	 -1.8046	 -1.60451
 83	  2.4509	 -3.59771	 -1.80385	 -1.60375
 84	  2.45233	 -3.97117	 -1.8046	 -1.60451
 85	  2.45179	 -3.97497	 -1.79986	 -1.59976
 85	  2.45179	 -3.97497	 -1.79986	 -1.59976
 84	  2.45233	 -3.97117	 -1.8046	 -1.60451
 86	  2.45926	 -4.30736	 -1.85477	 -1.65468
 85	  2.45179	 -3.97497	 -1.79986	 -1.59976
 86	  2.45926	 -4.30736	 -1.85477	 -1.65468
 87	  2.45888	 -4.31906	 -1.85122	 -1.65112
 87	  2.45888	 -4.31906	 -1.85122	 -1.65112
 86	  2.45926	 -4.30736	 -1.85477	 -1.65468
 88	  2.47041	 -4.5084	 -1.9463	 -1.7462
 87	  2.45888	 -4.31906	 -1.85122	 -1.65112
 88	  2.47041	 -4.5084	 -1.9463	 -1.7462
 89	  2.47032	 -4.52482	 -1.94486	 -1.74476
 89	  2.47032	 -4.52482	 -1.94486	 -1.74476
 88	  2.47041	 -4.5084	 -1.9463	 -1.7462
 90	  2.48242	 -4.52202	 -2.05093	 -1.85083
 89	  2.47032	 -4.52482	 -1.94486	 -1.74476
 90	  2.48242	 -4.52202	 -2.05093	 -1.85083
 91	  2.48256	 -4.53875	 -2.05202	 -1.85191
 91	  2.48256	 -4.53875	 -2.05202	 -1.85191
 90	  2.48242	 -4.52202	 -2.05093	 -1.85083
 92	  2.49267	 -4.34525	 -2.14644	 -1.94633
 91	  2.48256	 -4.53875	 -2.05202	 -1.85191
 92	  2.49267	 -4.34525	 -2.14644	 -1.94633
 93	  2.49309	 -4.35783	 -2.14976	 -1.94965
 93	  2.49309	 -4.35783	 -2.14976	 -1.94965
 92	  2.49267	 -4.34525	 -2.14644	 -1.94633
 94	  2.49804	 -4.02294	 -2.20358	 -2.00346
 93	  2.49309	 -4.35783	 -2.14976	 -1.94965
 94	  2.49804	 -4.02294	 -2.20358	 -2.00346
 95	  2.49857	 -4.02799	 -2.20824	 -2.00812
 95	  2.49857	 -4.02799	 -2.20824	 -2.00812
 94	  2.49804	 -4.02294	 -2.20358	 -2.00346
 73	  2.49718	 -3.65459	 -2.20747	 -2.00736
 95	  2.49857	 -4.02799	 -2.20824	 -2.00812
 73	  2.49718	 -3.65459	 -2.20747	 -2.00736
 72	  2.49771	 -3.65079	 -2.21222	 -2.01211
 72	  2.49771	 -3.65079	 -2.21222	 -2.01211
 75	  2.4906	 -3.30665	 -2.16087	 -1.96076
 96	  2.49038	 -3.3064	 -2.16095	 -1.96084
 72	  2.49771	 -3.65079	 -2.21222	 -2.01211
 96	  2.49038	 -3.3064	 -2.16095	 -1.96084
 71	  2.49747	 -3.65067	 -2.21233	 -2.01222
 75	  2.4906	 -3.30665	 -2.16087	 -1.96076
 77	  2.47919	 -3.1009	 -2.0672	 -1.86709
 97	  2.47896	 -3.10051	 -2.06724	 -1.86714
 75	  2.4906	 -3.30665	 -2.16087	 -1.96076
 97	  2.47896	 -3.10051	 -2.06724	 -1.86714
 96	  2.49038	 -3.3064	 -2.16095	 -1.96084
 77	  2.47919	 -3.1009	 -2.0672	 -1.86709
 79	  2.46693	 -3.08699	 -1.96007	 -1.75997
 98	  2.46664	 -3.08658	 -1.96005	 -1.75995
 77	  2.47919	 -3.1009	 -2.0672	 -1.86709
 98	  2.46664	 -3.08658	 -1.96005	 -1.75995
 97	  2.47896	 -3.10051	 -2.06724	 -1.86714
 79	  2.46693	 -3.08699	 -1.96007	 -1.75997
 81	  2.4564	 -3.26787	 -1.86233	 -1.66223
 99	  2.45615	 -3.26759	 -1.86224	 -1.66215
 79	  2.46693	 -3.08699	 -1.96007	 -1.75997
 99	  2.45615	 -3.26759	 -1.86224	 -1.66215
 98	  2.46664	 -3.08658	 -1.96005	 -1.75995
 81	  2.4564	 -3.26787	 -1.86233	 -1.66223
 83	  2.4509	 -3.59771	 -1.80385	 -1.60375
 100	  2.45067	 -3.59758	 -1.80376	 -1.60366
 81	  2.4564	 -3.26787	 -1.86233	 -1.66223
 100	  2.45067	 -3.59758	 -1.80376	 -1.60366
 99	  2.45615	 -3.26759	 -1.86224	 -1.66215
 83	  2.4509	 -3.59771	 -1.80385	 -1.60375
 85	  2.45179	 -3.97497	 -1.79986	 -1.59976
 65	  2.45152	 -3.97503	 -1.79975	 -1.59965
 83	  2.4509	 -3.59771	 -1.80385	 -1.60375
 65	  2.45152	 -3.97503	 -1.79975	 -1.59965
 100	  2.45067	 -3.59758	 -1.80376	 -1.60366
 85	  2.45179	 -3.97497	 -1.79986	 -1.59976
 87	  2.45888	 -4.31906	 -1.85122	 -1.65112
 66	  2.45864	 -4.31931	 -1.85113	 -1.65103
 85	  2.45179	 -3.97497	 -1.79986	 -1.59976
 66	  2.45864	 -4.31931	 -1.85113	 -1.65103
 65	  2.45152	 -3.97503	 -1.79975	 -1.59965
 87	  2.45888	 -4.31906	 -1.85122	 -1.65112
 89	  2.47032	 -4.52482	 -1.94486	 -1.74476
 67	  2.47007	 -4.52521	 -1.94485	 -1.74475
 87	  2.45888	 -4.31906	 -1.85122	 -1.65112
 67	  2.47007	 -4.52521	 -1.94485	 -1.74475
 66	  2.45864	 -4.31931	 -1.85113	 -1.65103
 89	  2.47032	 -4.52482	 -1.94486	 -1.74476
 91	  2.48256	 -4.53875	 -2.05202	 -1.85191
 68	  2.48234	 -4.5391	 -2.05205	 -1.85195
 89	  2.47032	 -4.52482	 -1.94486	 -1.74476
 68	  2.48234	 -4.5391	 -2.05205	 -1.85195
 67	  2.47007	 -4.52521	 -1.94485	 -1.74475
 91	  2.48256	 -4.53875	 -2.05202	 -1.85191
 93	  2.49309	 -4.35783	 -2.14976	 -1.94965
 69	  2.49284	 -4.35812	 -2.14984	 -1.94973
 91	  2.48256	 -4.53875	 -2.05202	 -1.85191
 69	  2.49284	 -4.35812	 -2.14984	 -1.94973
 68	  2.48234	 -4.5391	 -2.05205	 -1.85195
 93	  2.49309	 -4.35783	 -2.14976	 -1.94965
 95	  2.49857	 -4.02799	 -2.20824	 -2.00812
 70	  2.49836	 -4.02811	 -2.20835	 -2.00824
 93	  2.49309	 -4.35783	 -2.14976	 -1.94965
 70	  2.49836	 -4.02811	 -2.20835	 -2.00824
 69	  2.49284	 -4.35812	 -2.14984	 -1.94973
 95	  2.49857	 -4.02799	 -2.20824	 -2.00812
 72	  2.49771	 -3.65079	 -2.21222	 -2.01211
 71	  2.49747	 -3.65067	 -2.21233	 -2.01222
 95	  2.49857	 -4.02799	 -2.20824	 -2.00812
 71	  2.49747	 -3.65067	 -2.21233	 -2.01222
 70	  2.49836	 -4.02811	 -2.20835	 -2.00824
 32	  2.47952	 -3.65471	 -2.20791	 -2.0078
 31	  2.47259	 -3.31852	 -2.15775	 -1.95764
 101	  2.46609	 -3.52592	 -2.09431	 -1.8942
 32	  2.47952	 -3.65471	 -2.20791	 -2.0078
 101	  2.46609	 -3.52592	 -2.09431	 -1.8942
 102	  2.47015	 -3.72221	 -2.12359	 -1.92348
 31	  2.47259	 -3.31852	 -2.15775	 -1.95764
 34	  2.46144	 -3.11744	 -2.06622	 -1.86611
 103	  2.45959	 -3.4085	 -2.04086	 -1.84076
 31	  2.47259	 -3.31852	 -2.15775	 -1.95764
 103	  2.45959	 -3.4085	 -2.04086	 -1.84076
 101	  2.46609	 -3.52592	 -2.09431	 -1.8942
 34	  2.46144	 -3.11744	 -2.06622	 -1.86611
 36	  2.44946	 -3.10389	 -1.96158	 -1.76148
 104	  2.4527	 -3.4007	 -1.98073	 -1.78062
 34	  2.46144	 -3.11744	 -2.06622	 -1.86611
 104	  2.4527	 -3.4007	 -1.98073	 -1.78062
 103	  2.45959	 -3.4085	 -2.04086	 -1.84076
 36	  2.44946	 -3.10389	 -1.96158	 -1.76148
 38	  2.43919	 -3.28062	 -1.86608	 -1.66598
 105	  2.44669	 -3.50394	 -1.92496	 -1.72486
 36	  2.44946	 -3.10389	 -1.96158	 -1.76148
 105	  2.44669	 -3.50394	 -1.92496	 -1.72486
 104	  2.4527	 -3.4007	 -1.98073	 -1.78062
 38	  2.43919	 -3.28062	 -1.86608	 -1.66598
 40	  2.43381	 -3.6029	 -1.80894	 -1.60884
 106	  2.44356	 -3.69211	 -1.89159	 -1.69149
 38	  2.43919	 -3.28062	 -1.86608	 -1.66598
 106	  2.44356	 -3.69211	 -1.89159	 -1.69149
 105	  2.44669	 -3.50394	 -1.92496	 -1.72486
 40	  2.43381	 -3.6029	 -1.80894	 -1.60884
 42	  2.43469	 -3.97132	 -1.80503	 -1.60494
