 929	 -6.31841	  4.90097	  30.95684	  31.15541
 716	 -6.32573	  4.99061	  31.00353	  31.2021
 723	 -6.32577	  4.98978	  31.00359	  31.20217
 899	 -6.32628	  4.98999	  31.0037	  31.20227
 716	 -6.32573	  4.99061	  31.00353	  31.2021
 899	 -6.32628	  4.98999	  31.0037	  31.20227
 897	 -6.3263	  4.99079	  31.00363	  31.2022
 748	 -6.31927	  4.90096	  30.95682	  31.15539
 753	 -6.31928	  4.9018	  30.95674	  31.15531
 752	 -6.32788	  4.90158	  30.95646	  31.15503
 748	 -6.31927	  4.90096	  30.95682	  31.15539
 752	 -6.32788	  4.90158	  30.95646	  31.15503
 749	 -6.32787	  4.90076	  30.95654	  31.15511
 1134	 -6.31841	  4.90097	  30.95684	  31.15541
 931	 -6.31839	  4.90184	  30.95676	  31.15533
 753	 -6.31928	  4.9018	  30.95674	  31.15531
 1134	 -6.31841	  4.90097	  30.95684	  31.15541
 753	 -6.31928	  4.9018	  30.95674	  31.15531
 748	 -6.31927	  4.90096	  30.95682	  31.15539
 770	 -6.32713	  4.99074	  31.00359	  31.20216
 1135	 -6.32715	  4.98999	  31.00367	  31.20224
 957	 -6.33577	  4.98976	  31.00339	  31.20196
 770	 -6.32713	  4.99074	  31.00359	  31.20216
 957	 -6.33577	  4.98976	  31.00339	  31.20196
 771	 -6.33576	  4.99058	  31.00331	  31.20188
 950	 -6.3263	  4.99079	  31.00363	  31.2022
 1136	 -6.32628	  4.98999	  31.0037	  31.20227
 1137	 -6.32715	  4.98999	  31.00367	  31.20224
 950	 -6.3263	  4.99079	  31.00363	  31.2022
 1137	 -6.32715	  4.98999	  31.00367	  31.20224
 951	 -6.32713	  4.99074	  31.00359	  31.20216
 989	 -6.32977	  4.90071	  30.95647	  31.15504
 994	 -6.32979	  4.90155	  30.95639	  31.15496
 993	 -6.33137	  4.90149	  30.95633	  31.1549
 989	 -6.32977	  4.90071	  30.95647	  31.15504
 993	 -6.33137	  4.90149	  30.95633	  31.1549
 990	 -6.33138	  4.90065	  30.95641	  31.15499
 1004	 -6.33767	  4.9905	  31.00325	  31.20182
 881	 -6.33766	  4.98971	  31.00332	  31.20189
 1100	 -6.33927	  4.98965	  31.00327	  31.20184
 1004	 -6.33767	  4.9905	  31.00325	  31.20182
 1100	 -6.33927	  4.98965	  31.00327	  31.20184
 1005	 -6.33927	  4.99048	  31.0032	  31.20177
 336	 -6.3286	  4.3621	  31.05718	  31.25575
 1114	 -6.32884	  4.31594	  31.06364	  31.26221
 363	 -6.33043	  4.33828	  31.07558	  31.27415
 336	 -6.3286	  4.3621	  31.05718	  31.25575
 363	 -6.33043	  4.33828	  31.07558	  31.27415
 366	 -6.33018	  4.38407	  31.06916	  31.26773
 1113	 -6.32726	  4.2937	  31.05179	  31.25036
 1114	 -6.32884	  4.31594	  31.06364	  31.26221
 336	 -6.3286	  4.3621	  31.05718	  31.25575
 1113	 -6.32726	  4.2937	  31.05179	  31.25036
 336	 -6.3286	  4.3621	  31.05718	  31.25575
 338	 -6.32604	  4.33547	  31.04115	  31.23972
 551	 -6.33216	  4.41232	  31.08385	  31.28242
 337	 -6.33016	  4.38521	  31.069	  31.26757
 366	 -6.33018	  4.38407	  31.06916	  31.26773
 551	 -6.33216	  4.41232	  31.08385	  31.28242
 366	 -6.33018	  4.38407	  31.06916	  31.26773
 365	 -6.3322	  4.41159	  31.08422	  31.28279
