 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.49002	  6.83421	  31.72164	  31.92019
 1	 -4.49031	  6.80213	  31.7242	  31.92275
 2	 -4.41004	  6.80226	  31.73148	  31.93003
 0	 -4.49002	  6.83421	  31.72164	  31.92019
 2	 -4.41004	  6.80226	  31.73148	  31.93003
 3	 -4.40916	  6.8512	  31.72479	  31.92335
 4	 -4.26532	  6.91259	  31.72799	  31.92654
 5	 -4.35599	  6.90729	  31.72495	  31.9235
 6	 -4.35506	  6.85742	  31.72603	  31.92458
 4	 -4.26532	  6.91259	  31.72799	  31.92654
 6	 -4.35506	  6.85742	  31.72603	  31.92458
 7	 -4.26913	  6.87488	  31.72862	  31.92717
 8	 -4.24434	  6.92056	  31.75479	  31.95333
 9	 -4.24476	  6.91693	  31.74902	  31.94757
 10	 -4.25046	  6.83856	  31.75356	  31.95211
 8	 -4.24434	  6.92056	  31.75479	  31.95333
 10	 -4.25046	  6.83856	  31.75356	  31.95211
 11	 -4.25022	  6.842	  31.75887	  31.95742
 12	 -4.49276	  6.91663	  31.73773	  31.93628
 13	 -4.40038	  6.912	  31.74248	  31.94103
 14	 -4.41391	  6.82143	  31.74716	  31.94571
 12	 -4.49276	  6.91663	  31.73773	  31.93628
 14	 -4.41391	  6.82143	  31.74716	  31.94571
 15	 -4.49336	  6.81286	  31.74371	  31.94226
 16	 -4.24987	  6.98611	  31.75083	  31.94937
 17	 -4.33463	  7.01981	  31.74376	  31.94231
 18	 -4.3347	  7.01748	  31.73838	  31.93693
 16	 -4.24987	  6.98611	  31.75083	  31.94937
 18	 -4.3347	  7.01748	  31.73838	  31.93693
 19	 -4.25006	  6.98396	  31.74659	  31.94514
 20	 -4.25022	  6.842	  31.75887	  31.95742
 21	 -4.25046	  6.83856	  31.75356	  31.95211
 22	 -4.3226	  6.80291	  31.74845	  31.947
 20	 -4.25022	  6.842	  31.75887	  31.95742
 22	 -4.3226	  6.80291	  31.74845	  31.947
 23	 -4.32112	  6.80397	  31.75519	  31.95374
 24	 -4.48888	  6.89716	  31.71297	  31.91152
 0	 -4.49002	  6.83421	  31.72164	  31.92019
 3	 -4.40916	  6.8512	  31.72479	  31.92335
 24	 -4.48888	  6.89716	  31.71297	  31.91152
 3	 -4.40916	  6.8512	  31.72479	  31.92335
 25	 -4.43392	  6.89959	  31.7157	  31.91426
 26	 -4.26068	  6.91462	  31.74971	  31.94825
 27	 -4.26551	  6.84924	  31.75311	  31.95165
 28	 -4.32517	  6.8242	  31.7506	  31.94915
 26	 -4.26068	  6.91462	  31.74971	  31.94825
 28	 -4.32517	  6.8242	  31.7506	  31.94915
 29	 -4.32684	  6.91428	  31.74496	  31.94351
 30	 -4.49276	  7.03146	  31.73544	  31.93399
 31	 -4.49201	  7.02815	  31.73061	  31.92916
