 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -135.30374	  89.49908	  369.81097	  369.99417
 1	 -132.98114	  89.39524	  369.18909	  369.37228
 2	 -113.06442	  90.81315	  383.58984	  383.77237
 0	 -135.30374	  89.49908	  369.81097	  369.99417
 2	 -113.06442	  90.81315	  383.58984	  383.77237
 3	 -115.30814	  90.98211	  384.2674	  384.44992
 0	 -135.30374	  89.49908	  369.81097	  369.99417
 3	 -115.30814	  90.98211	  384.2674	  384.44992
 4	 -117.9166	  91.14262	  385.05164	  385.2341
 0	 -135.30374	  89.49908	  369.81097	  369.99417
 4	 -117.9166	  91.14262	  385.05164	  385.2341
 5	 -138.19437	  89.68139	  370.59283	  370.77603
 0	 -135.30374	  89.49908	  369.81097	  369.99417
 5	 -138.19437	  89.68139	  370.59283	  370.77603
 6	 -156.40753	  88.61857	  357.06946	  357.2532
 0	 -135.30374	  89.49908	  369.81097	  369.99417
 6	 -156.40753	  88.61857	  357.06946	  357.2532
 7	 -152.84814	  88.20391	  356.27997	  356.46371
 0	 -135.30374	  89.49908	  369.81097	  369.99417
 7	 -152.84814	  88.20391	  356.27997	  356.46371
 8	 -150.08466	  88.01481	  355.6842	  355.86801
 0	 -135.30374	  89.49908	  369.81097	  369.99417
 8	 -150.08466	  88.01481	  355.6842	  355.86801
 1	 -132.98114	  89.39524	  369.18909	  369.37228
 9	 -266.54153	 -35.52596	  302.72589	  302.91214
 10	 -280.43716	 -31.43709	  317.10553	  317.29111
 11	 -288.04111	 -84.09193	  318.73547	  318.92099
 9	 -266.54153	 -35.52596	  302.72589	  302.91214
 11	 -288.04111	 -84.09193	  318.73547	  318.92099
 12	 -276.49802	 -88.46454	  305.23468	  305.42075
 9	 -266.54153	 -35.52596	  302.72589	  302.91214
 12	 -276.49802	 -88.46454	  305.23468	  305.42075
 13	 -257.68503	 -92.2498	  293.61884	  293.80545
 9	 -266.54153	 -35.52596	  302.72589	  302.91214
 13	 -257.68503	 -92.2498	  293.61884	  293.80545
 14	 -245.84024	 -39.38994	  290.33807	  290.52487
 9	 -266.54153	 -35.52596	  302.72589	  302.91214
 14	 -245.84024	 -39.38994	  290.33807	  290.52487
 15	 -234.56577	  7.21513	  287.42426	  287.61118
 9	 -266.54153	 -35.52596	  302.72589	  302.91214
 15	 -234.56577	  7.21513	  287.42426	  287.61118
 16	 -256.16245	  12.02944	  300.46674	  300.65311
 9	 -266.54153	 -35.52596	  302.72589	  302.91214
 16	 -256.16245	  12.02944	  300.46674	  300.65311
 17	 -271.4736	  16.49935	  315.56909	  315.75473
 9	 -266.54153	 -35.52596	  302.72589	  302.91214
 17	 -271.4736	  16.49935	  315.56909	  315.75473
 10	 -280.43716	 -31.43709	  317.10553	  317.29111
 18	 -278.76517	 -27.43053	  332.46661	  332.65152
 19	 -264.41019	 -23.71872	  347.3139	  347.49814
 20	 -272.66904	 -76.06194	  349.45172	  349.63583
 18	 -278.76517	 -27.43053	  332.46661	  332.65152
 20	 -272.66904	 -76.06194	  349.45172	  349.63583
 21	 -286.22281	 -79.9008	  334.13171	  334.3165
 18	 -278.76517	 -27.43053	  332.46661	  332.65152
 21	 -286.22281	 -79.9008	  334.13171	  334.3165
 11	 -288.04111	 -84.09193	  318.73547	  318.92099
 18	 -278.76517	 -27.43053	  332.46661	  332.65152
 11	 -288.04111	 -84.09193	  318.73547	  318.92099
 10	 -280.43716	 -31.43709	  317.10553	  317.29111
 18	 -278.76517	 -27.43053	  332.46661	  332.65152
 10	 -280.43716	 -31.43709	  317.10553	  317.29111
 17	 -271.4736	  16.49935	  315.56909	  315.75473
 18	 -278.76517	 -27.43053	  332.46661	  332.65152
 17	 -271.4736	  16.49935	  315.56909	  315.75473
 22	 -269.87466	  20.37084	  330.81006	  330.99503
 18	 -278.76517	 -27.43053	  332.46661	  332.65152
 22	 -269.87466	  20.37084	  330.81006	  330.99503
 23	 -255.17172	  23.46911	  345.18298	  345.36728
 18	 -278.76517	 -27.43053	  332.46661	  332.65152
 23	 -255.17172	  23.46911	  345.18298	  345.36728
 19	 -264.41019	 -23.71872	  347.3139	  347.49814
 24	 -183.66769	 -14.24362	  385.2959	  385.47836
 25	 -175.50369	  30.23512	  382.31226	  382.49484
 26	 -148.48627	  33.17455	  395.38196	  395.564
 24	 -183.66769	 -14.24362	  385.2959	  385.47836
 26	 -148.48627	  33.17455	  395.38196	  395.564
 27	 -156.12848	 -10.92432	  398.60608	  398.78793
 24	 -183.66769	 -14.24362	  385.2959	  385.47836
 27	 -156.12848	 -10.92432	  398.60608	  398.78793
 28	 -167.30316	 -56.76121	  402.96948	  403.15115
 24	 -183.66769	 -14.24362	  385.2959	  385.47836
 28	 -167.30316	 -56.76121	  402.96948	  403.15115
 29	 -192.68631	 -66.2718	  388.68475	  388.86703
 24	 -183.66769	 -14.24362	  385.2959	  385.47836
 29	 -192.68631	 -66.2718	  388.68475	  388.86703
 30	 -220.5676	 -69.60013	  375.33844	  375.52133
 24	 -183.66769	 -14.24362	  385.2959	  385.47836
 30	 -220.5676	 -69.60013	  375.33844	  375.52133
 31	 -211.58493	 -17.47087	  372.35498	  372.53806
 24	 -183.66769	 -14.24362	  385.2959	  385.47836
 31	 -211.58493	 -17.47087	  372.35498	  372.53806
 32	 -202.92923	  27.61149	  369.61969	  369.80289
 24	 -183.66769	 -14.24362	  385.2959	  385.47836
 32	 -202.92923	  27.61149	  369.61969	  369.80289
 25	 -175.50369	  30.23512	  382.31226	  382.49484
 33	 -222.89145	  82.27143	  296.98907	  297.17557
 34	 -236.67648	  91.12868	  312.56836	  312.75418
 35	 -247.85574	  80.92713	  313.19952	  313.38528
 33	 -222.89145	  82.27143	  296.98907	  297.17557
 35	 -247.85574	  80.92713	  313.19952	  313.38528
 36	 -234.52463	  72.88375	  297.51862	  297.70505
 33	 -222.89145	  82.27143	  296.98907	  297.17557
 36	 -234.52463	  72.88375	  297.51862	  297.70505
 37	 -215.43509	  62.70144	  283.88617	  284.07327
 33	 -222.89145	  82.27143	  296.98907	  297.17557
 37	 -215.43509	  62.70144	  283.88617	  284.07327
 38	 -195.05936	  70.77522	  281.76453	  281.95175
 39	 -177.63632	  90.40578	  346.61053	  346.79477
 40	 -161.55844	  89.48428	  358.24664	  358.43033
 41	 -167.39462	  90.08071	  359.7702	  359.95383
