 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.15602	 -4.10538	 -1.65982	 -1.45973
 1	  2.13889	 -4.09704	 -1.67023	 -1.47014
 2	  2.13734	 -3.81895	 -1.66061	 -1.46052
 0	  2.15602	 -4.10538	 -1.65982	 -1.45973
 2	  2.13734	 -3.81895	 -1.66061	 -1.46052
 3	  2.15443	 -3.81912	 -1.64992	 -1.44983
 4	  2.15969	 -4.37616	 -1.68797	 -1.48788
 5	  2.14245	 -4.3601	 -1.69757	 -1.49748
 1	  2.13889	 -4.09704	 -1.67023	 -1.47014
 4	  2.15969	 -4.37616	 -1.68797	 -1.48788
 1	  2.13889	 -4.09704	 -1.67023	 -1.47014
 0	  2.15602	 -4.10538	 -1.65982	 -1.45973
 6	  2.16505	 -4.60988	 -1.73142	 -1.53133
 7	  2.14766	 -4.58701	 -1.73976	 -1.53967
 5	  2.14245	 -4.3601	 -1.69757	 -1.49748
 6	  2.16505	 -4.60988	 -1.73142	 -1.53133
 5	  2.14245	 -4.3601	 -1.69757	 -1.49748
 4	  2.15969	 -4.37616	 -1.68797	 -1.48788
 8	  2.17182	 -4.80101	 -1.78761	 -1.58752
 9	  2.15422	 -4.77263	 -1.79433	 -1.59424
 7	  2.14766	 -4.58701	 -1.73976	 -1.53967
 8	  2.17182	 -4.80101	 -1.78761	 -1.58752
 7	  2.14766	 -4.58701	 -1.73976	 -1.53967
 6	  2.16505	 -4.60988	 -1.73142	 -1.53133
 10	  2.17967	 -4.944	 -1.85395	 -1.65386
 11	  2.16185	 -4.91152	 -1.85877	 -1.65867
 9	  2.15422	 -4.77263	 -1.79433	 -1.59424
 10	  2.17967	 -4.944	 -1.85395	 -1.65386
 9	  2.15422	 -4.77263	 -1.79433	 -1.59424
 8	  2.17182	 -4.80101	 -1.78761	 -1.58752
 12	  2.18831	 -5.03326	 -1.92786	 -1.72776
 13	  2.17024	 -4.9982	 -1.93054	 -1.73044
 11	  2.16185	 -4.91152	 -1.85877	 -1.65867
 12	  2.18831	 -5.03326	 -1.92786	 -1.72776
 11	  2.16185	 -4.91152	 -1.85877	 -1.65867
 10	  2.17967	 -4.944	 -1.85395	 -1.65386
 14	  2.19743	 -5.06323	 -2.00674	 -1.80664
 15	  2.1791	 -5.02729	 -2.00713	 -1.80703
 13	  2.17024	 -4.9982	 -1.93054	 -1.73044
 14	  2.19743	 -5.06323	 -2.00674	 -1.80664
 13	  2.17024	 -4.9982	 -1.93054	 -1.73044
 12	  2.18831	 -5.03326	 -1.92786	 -1.72776
 16	  2.20672	 -5.02835	 -2.08804	 -1.88794
 17	  2.18813	 -4.99341	 -2.08611	 -1.886
 15	  2.1791	 -5.02729	 -2.00713	 -1.80703
 16	  2.20672	 -5.02835	 -2.08804	 -1.88794
 15	  2.1791	 -5.02729	 -2.00713	 -1.80703
 14	  2.19743	 -5.06323	 -2.00674	 -1.80664
 18	  2.21541	 -4.92919	 -2.16495	 -1.96484
 19	  2.19657	 -4.89708	 -2.16083	 -1.96072
 17	  2.18813	 -4.99341	 -2.08611	 -1.886
 18	  2.21541	 -4.92919	 -2.16495	 -1.96484
 17	  2.18813	 -4.99341	 -2.08611	 -1.886
 16	  2.20672	 -5.02835	 -2.08804	 -1.88794
 20	  2.2228	 -4.77615	 -2.23134	 -2.03122
