 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -612.39276	  10.89705	 -172.37766	  1.00
 1	 -612.65759	  9.72112	 -171.70724	  1.00
 2	 -612.16968	  10.36833	 -170.65651	  1.00
 0	 -612.39276	  10.89705	 -172.37766	  1.00
 2	 -612.16968	  10.36833	 -170.65651	  1.00
 3	 -611.78217	  11.61483	 -171.81111	  1.00
 4	 -612.39276	  10.89705	 -172.37766	  1.00
 5	 -611.78217	  11.61483	 -171.81111	  1.00
 6	 -611.0379	  11.65107	 -173.34747	  1.00
 4	 -612.39276	  10.89705	 -172.37766	  1.00
 6	 -611.0379	  11.65107	 -173.34747	  1.00
 7	 -612.02789	  10.58149	 -173.50351	  1.00
 8	 -597.34802	  9.07679	 -168.1976	  1.00
 9	 -597.92853	  9.85999	 -168.31465	  1.00
 10	 -598.26013	  9.46485	 -166.97736	  1.00
 8	 -597.34802	  9.07679	 -168.1976	  1.00
 10	 -598.26013	  9.46485	 -166.97736	  1.00
 11	 -597.47546	  8.56914	 -167.39995	  1.00
 12	 -597.34802	  9.07679	 -168.1976	  1.00
 13	 -597.47546	  8.56914	 -167.39995	  1.00
 14	 -597.09131	  7.54577	 -168.32967	  1.00
 12	 -597.34802	  9.07679	 -168.1976	  1.00
 14	 -597.09131	  7.54577	 -168.32967	  1.00
 15	 -596.88525	  8.49901	 -168.96082	  1.00
 16	 -597.70428	  3.74815	 -165.19907	  1.00
 17	 -597.65472	  4.80444	 -166.26471	  1.00
 18	 -598.37164	  5.7154	 -165.38953	  1.00
 16	 -597.70428	  3.74815	 -165.19907	  1.00
 18	 -598.37164	  5.7154	 -165.38953	  1.00
 19	 -598.33008	  3.95379	 -164.3017	  1.00
 20	 -597.70428	  3.74815	 -165.19907	  1.00
 21	 -598.33008	  3.95379	 -164.3017	  1.00
 22	 -597.59259	  1.88786	 -163.69527	  1.00
 20	 -597.70428	  3.74815	 -165.19907	  1.00
 22	 -597.59259	  1.88786	 -163.69527	  1.00
 23	 -596.73657	  2.41744	 -165.07393	  1.00
 24	 -612.45502	  5.02512	 -167.91139	  1.00
 25	 -613.32544	  4.24359	 -168.20055	  1.00
 26	 -613.021	  3.15522	 -166.43861	  1.00
 24	 -612.45502	  5.02512	 -167.91139	  1.00
 26	 -613.021	  3.15522	 -166.43861	  1.00
 27	 -611.87512	  4.63301	 -166.69823	  1.00
 28	 -612.45502	  5.02512	 -167.91139	  1.00
 29	 -611.87512	  4.63301	 -166.69823	  1.00
 30	 -611.25226	  6.28107	 -167.55215	  1.00
 28	 -612.45502	  5.02512	 -167.91139	  1.00
 30	 -611.25226	  6.28107	 -167.55215	  1.00
 31	 -612.61621	  6.45636	 -168.46182	  1.00
 32	 -612.45502	  5.02512	 -167.91139	  1.00
 33	 -612.61621	  6.45636	 -168.46182	  1.00
 34	 -613.48517	  5.88787	 -169.48041	  1.00
 32	 -612.45502	  5.02512	 -167.91139	  1.00
 34	 -613.48517	  5.88787	 -169.48041	  1.00
 35	 -613.32544	  4.24359	 -168.20055	  1.00
 36	 -613.48517	  5.88787	 -169.48041	  1.00
 37	 -612.61621	  6.45636	 -168.46182	  1.00
 38	 -611.9917	  8.12225	 -169.84601	  1.00
 36	 -613.48517	  5.88787	 -169.48041	  1.00
 38	 -611.9917	  8.12225	 -169.84601	  1.00
 39	 -612.78845	  7.83687	 -170.83853	  1.00
 40	 -613.90601	  3.01012	 -169.24106	  1.00
 41	 -613.21051	  1.5284	 -167.36812	  1.00
 42	 -613.021	  3.15522	 -166.43861	  1.00
 40	 -613.90601	  3.01012	 -169.24106	  1.00
 42	 -613.021	  3.15522	 -166.43861	  1.00
 43	 -613.32544	  4.24359	 -168.20055	  1.00
 44	 -599.40955	  10.03949	 -168.55785	  1.00
 45	 -601.26318	  10.60907	 -168.97913	  1.00
 46	 -601.79749	  10.09717	 -167.73154	  1.00
 44	 -599.40955	  10.03949	 -168.55785	  1.00
 46	 -601.79749	  10.09717	 -167.73154	  1.00
 47	 -599.79095	  9.64029	 -167.28789	  1.00
 48	 -599.40955	  10.03949	 -168.55785	  1.00
 49	 -599.79095	  9.64029	 -167.28789	  1.00
 50	 -598.26013	  9.46485	 -166.97736	  1.00
 48	 -599.40955	  10.03949	 -168.55785	  1.00
 50	 -598.26013	  9.46485	 -166.97736	  1.00
 51	 -597.92853	  9.85999	 -168.31465	  1.00
 52	 -599.79095	  9.64029	 -167.28789	  1.00
 53	 -601.79749	  10.09717	 -167.73154	  1.00
 54	 -602.33746	  8.5457	 -166.86543	  1.00
 52	 -599.79095	  9.64029	 -167.28789	  1.00
 54	 -602.33746	  8.5457	 -166.86543	  1.00
 55	 -600.34912	  8.18822	 -166.39636	  1.00
 56	 -599.79095	  9.64029	 -167.28789	  1.00
 57	 -600.34912	  8.18822	 -166.39636	  1.00
 58	 -598.72467	  8.2816	 -165.7551	  1.00
 56	 -599.79095	  9.64029	 -167.28789	  1.00
 58	 -598.72467	  8.2816	 -165.7551	  1.00
 59	 -598.26013	  9.46485	 -166.97736	  1.00
 60	 -598.72467	  8.2816	 -165.7551	  1.00
 61	 -597.63251	  7.51503	 -166.18932	  1.00
 62	 -597.47546	  8.56914	 -167.39995	  1.00
 60	 -598.72467	  8.2816	 -165.7551	  1.00
 62	 -597.47546	  8.56914	 -167.39995	  1.00
 63	 -598.26013	  9.46485	 -166.97736	  1.00
 64	 -598.72467	  8.2816	 -165.7551	  1.00
 65	 -600.34912	  8.18822	 -166.39636	  1.00
 66	 -600.79077	  6.5057	 -164.84857	  1.00
 64	 -598.72467	  8.2816	 -165.7551	  1.00
 66	 -600.79077	  6.5057	 -164.84857	  1.00
 67	 -599.27148	  6.44599	 -164.56285	  1.00
 68	 -598.72467	  8.2816	 -165.7551	  1.00
 69	 -599.27148	  6.44599	 -164.56285	  1.00
 70	 -598.37164	  5.7154	 -165.38953	  1.00
 68	 -598.72467	  8.2816	 -165.7551	  1.00
 70	 -598.37164	  5.7154	 -165.38953	  1.00
 71	 -597.63251	  7.51503	 -166.18932	  1.00
 72	 -599.27148	  6.44599	 -164.56285	  1.00
 73	 -600.79077	  6.5057	 -164.84857	  1.00
 74	 -601.03931	  4.39912	 -163.30487	  1.00
 72	 -599.27148	  6.44599	 -164.56285	  1.00
 74	 -601.03931	  4.39912	 -163.30487	  1.00
 75	 -599.51093	  4.14689	 -163.52625	  1.00
 76	 -599.27148	  6.44599	 -164.56285	  1.00
 77	 -599.51093	  4.14689	 -163.52625	  1.00
 78	 -598.33008	  3.95379	 -164.3017	  1.00
 76	 -599.27148	  6.44599	 -164.56285	  1.00
 78	 -598.33008	  3.95379	 -164.3017	  1.00
 79	 -598.37164	  5.7154	 -165.38953	  1.00
 80	 -599.51093	  4.14689	 -163.52625	  1.00
 81	 -601.03931	  4.39912	 -163.30487	  1.00
 82	 -601.17303	  2.26395	 -161.91399	  1.00
 80	 -599.51093	  4.14689	 -163.52625	  1.00
 82	 -601.17303	  2.26395	 -161.91399	  1.00
 83	 -599.27576	  1.79336	 -162.89903	  1.00
 84	 -599.51093	  4.14689	 -163.52625	  1.00
 85	 -599.27576	  1.79336	 -162.89903	  1.00
 86	 -597.59259	  1.88786	 -163.69527	  1.00
 84	 -599.51093	  4.14689	 -163.52625	  1.00
 86	 -597.59259	  1.88786	 -163.69527	  1.00
 87	 -598.33008	  3.95379	 -164.3017	  1.00
 88	 -599.27576	  1.79336	 -162.89903	  1.00
 89	 -601.17303	  2.26395	 -161.91399	  1.00
 90	 -601.19196	  0.21904	 -163.30449	  1.00
 88	 -599.27576	  1.79336	 -162.89903	  1.00
 90	 -601.19196	  0.21904	 -163.30449	  1.00
 91	 -598.73572	 -0.92044	 -162.86223	  1.00
 92	 -607.1062	 -0.61475	 -163.47736	  1.00
 93	 -606.91602	  1.23587	 -162.17929	  1.00
 94	 -609.36371	  1.96921	 -163.40839	  1.00
 92	 -607.1062	 -0.61475	 -163.47736	  1.00
 94	 -609.36371	  1.96921	 -163.40839	  1.00
 95	 -609.30267	  0.40942	 -164.68361	  1.00
 96	 -609.30267	  0.40942	 -164.68361	  1.00
 97	 -609.36371	  1.96921	 -163.40839	  1.00
 98	 -611.32556	  2.51355	 -165.03606	  1.00
 96	 -609.30267	  0.40942	 -164.68361	  1.00
 98	 -611.32556	  2.51355	 -165.03606	  1.00
 99	 -611.40192	  0.83965	 -165.92535	  1.00
 100	 -611.32556	  2.51355	 -165.03606	  1.00
 97	 -609.36371	  1.96921	 -163.40839	  1.00
 101	 -609.29285	  4.12265	 -162.55972	  1.00
 100	 -611.32556	  2.51355	 -165.03606	  1.00
 101	 -609.29285	  4.12265	 -162.55972	  1.00
 102	 -611.28101	  4.51894	 -164.39291	  1.00
 103	 -611.32556	  2.51355	 -165.03606	  1.00
 104	 -611.28101	  4.51894	 -164.39291	  1.00
 105	 -611.87512	  4.63301	 -166.69823	  1.00
 103	 -611.32556	  2.51355	 -165.03606	  1.00
 105	 -611.87512	  4.63301	 -166.69823	  1.00
 106	 -613.021	  3.15522	 -166.43861	  1.00
 107	 -611.32556	  2.51355	 -165.03606	  1.00
 108	 -613.021	  3.15522	 -166.43861	  1.00
 109	 -613.21051	  1.5284	 -167.36812	  1.00
 107	 -611.32556	  2.51355	 -165.03606	  1.00
 109	 -613.21051	  1.5284	 -167.36812	  1.00
 110	 -611.40192	  0.83965	 -165.92535	  1.00
 111	 -611.28101	  4.51894	 -164.39291	  1.00
 112	 -609.29285	  4.12265	 -162.55972	  1.00
 113	 -608.30615	  6.11831	 -164.16147	  1.00
 111	 -611.28101	  4.51894	 -164.39291	  1.00
 113	 -608.30615	  6.11831	 -164.16147	  1.00
 114	 -610.1048	  6.18538	 -165.99677	  1.00
 115	 -611.28101	  4.51894	 -164.39291	  1.00
 116	 -610.1048	  6.18538	 -165.99677	  1.00
 117	 -611.25226	  6.28107	 -167.55215	  1.00
 115	 -611.28101	  4.51894	 -164.39291	  1.00
 117	 -611.25226	  6.28107	 -167.55215	  1.00
 118	 -611.87512	  4.63301	 -166.69823	  1.00
 119	 -610.1048	  6.18538	 -165.99677	  1.00
 120	 -608.30615	  6.11831	 -164.16147	  1.00
 121	 -607.67303	  7.90338	 -166.3264	  1.00
 119	 -610.1048	  6.18538	 -165.99677	  1.00
 121	 -607.67303	  7.90338	 -166.3264	  1.00
 122	 -609.89777	  8.48568	 -167.16594	  1.00
 123	 -610.1048	  6.18538	 -165.99677	  1.00
 124	 -609.89777	  8.48568	 -167.16594	  1.00
 125	 -610.91681	  8.13975	 -168.78363	  1.00
 123	 -610.1048	  6.18538	 -165.99677	  1.00
 125	 -610.91681	  8.13975	 -168.78363	  1.00
 126	 -611.25226	  6.28107	 -167.55215	  1.00
 127	 -610.91681	  8.13975	 -168.78363	  1.00
 128	 -609.89777	  8.48568	 -167.16594	  1.00
 129	 -609.36084	  10.32125	 -168.74826	  1.00
 127	 -610.91681	  8.13975	 -168.78363	  1.00
 129	 -609.36084	  10.32125	 -168.74826	  1.00
 130	 -610.90076	  10.4259	 -169.72169	  1.00
 131	 -610.91681	  8.13975	 -168.78363	  1.00
 132	 -610.90076	  10.4259	 -169.72169	  1.00
 133	 -612.16968	  10.36833	 -170.65651	  1.00
 131	 -610.91681	  8.13975	 -168.78363	  1.00
 133	 -612.16968	  10.36833	 -170.65651	  1.00
 134	 -611.9917	  8.12225	 -169.84601	  1.00
 135	 -610.91681	  8.13975	 -168.78363	  1.00
 136	 -611.9917	  8.12225	 -169.84601	  1.00
 137	 -612.61621	  6.45636	 -168.46182	  1.00
 135	 -610.91681	  8.13975	 -168.78363	  1.00
 137	 -612.61621	  6.45636	 -168.46182	  1.00
 138	 -611.25226	  6.28107	 -167.55215	  1.00
 139	 -610.90076	  10.4259	 -169.72169	  1.00
 140	 -609.36084	  10.32125	 -168.74826	  1.00
 141	 -608.6922	  11.42538	 -170.26672	  1.00
 139	 -610.90076	  10.4259	 -169.72169	  1.00
 141	 -608.6922	  11.42538	 -170.26672	  1.00
 142	 -610.48016	  11.98014	 -171.02992	  1.00
 143	 -610.90076	  10.4259	 -169.72169	  1.00
 144	 -610.48016	  11.98014	 -171.02992	  1.00
 145	 -611.78217	  11.61483	 -171.81111	  1.00
 143	 -610.90076	  10.4259	 -169.72169	  1.00
 145	 -611.78217	  11.61483	 -171.81111	  1.00
 146	 -612.16968	  10.36833	 -170.65651	  1.00
 147	 -610.48016	  11.98014	 -171.02992	  1.00
 148	 -608.6922	  11.42538	 -170.26672	  1.00
 149	 -608.03931	  11.1914	 -171.91652	  1.00
 147	 -610.48016	  11.98014	 -171.02992	  1.00
 149	 -608.03931	  11.1914	 -171.91652	  1.00
 150	 -609.66638	  12.04284	 -172.76341	  1.00
 151	 -610.48016	  11.98014	 -171.02992	  1.00
 152	 -609.66638	  12.04284	 -172.76341	  1.00
 153	 -611.0379	  11.65107	 -173.34747	  1.00
 151	 -610.48016	  11.98014	 -171.02992	  1.00
 153	 -611.0379	  11.65107	 -173.34747	  1.00
 154	 -611.78217	  11.61483	 -171.81111	  1.00
 155	 -609.66638	  12.04284	 -172.76341	  1.00
 156	 -608.74573	  10.70993	 -174.36346	  1.00
 157	 -609.88904	  10.15064	 -174.62775	  1.00
 155	 -609.66638	  12.04284	 -172.76341	  1.00
 157	 -609.88904	  10.15064	 -174.62775	  1.00
 158	 -611.0379	  11.65107	 -173.34747	  1.00
 159	 -609.88904	  10.15064	 -174.62775	  1.00
 160	 -610.74475	  9.22135	 -174.56973	  1.00
 161	 -612.02789	  10.58149	 -173.50351	  1.00
 159	 -609.88904	  10.15064	 -174.62775	  1.00
 161	 -612.02789	  10.58149	 -173.50351	  1.00
 162	 -611.0379	  11.65107	 -173.34747	  1.00
 163	 -603.69238	  10.60869	 -169.95355	  1.00
