 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.01328	  4.70275	  31.16813	  31.36671
 1	 -6.04376	  4.70589	  31.1807	  31.37928
 2	 -6.09381	  5.03539	  31.49844	  31.697
 0	 -6.01328	  4.70275	  31.16813	  31.36671
 2	 -6.09381	  5.03539	  31.49844	  31.697
 3	 -6.06344	  5.03241	  31.48646	  31.68502
 4	 -4.708	  4.71374	  31.21219	  31.41077
 5	 -4.75814	  5.0434	  31.53053	  31.72908
 6	 -4.45653	  5.04593	  31.54071	  31.73927
 4	 -4.708	  4.71374	  31.21219	  31.41077
 6	 -4.45653	  5.04593	  31.54071	  31.73927
 7	 -4.40638	  4.71628	  31.22237	  31.42094
 8	 -6.08161	  4.75123	  31.42473	  31.6233
 9	 -6.09381	  5.03539	  31.49844	  31.697
 10	 -6.04376	  4.70589	  31.1807	  31.37928
 11	 -6.01328	  4.70275	  31.16813	  31.36671
 12	 -6.06344	  5.03241	  31.48646	  31.68502
 13	 -4.80145	  5.04303	  31.52906	  31.72762
 11	 -6.01328	  4.70275	  31.16813	  31.36671
 13	 -4.80145	  5.04303	  31.52906	  31.72762
 14	 -4.7513	  4.71338	  31.21073	  31.4093
 15	 -4.7513	  4.71338	  31.21073	  31.4093
 16	 -4.80145	  5.04303	  31.52906	  31.72762
 17	 -4.75814	  5.0434	  31.53053	  31.72908
 15	 -4.7513	  4.71338	  31.21073	  31.4093
 17	 -4.75814	  5.0434	  31.53053	  31.72908
 18	 -4.708	  4.71374	  31.21219	  31.41077
 19	 -6.00848	  6.06265	  31.49185	  31.6904
 20	 -5.99599	  6.02451	  31.36253	  31.5611
 21	 -5.79062	  6.08011	  31.31497	  31.51354
 19	 -6.00848	  6.06265	  31.49185	  31.6904
 21	 -5.79062	  6.08011	  31.31497	  31.51354
 22	 -5.75894	  6.11624	  31.45802	  31.65658
 23	 -4.62757	  5.21067	  31.61926	  31.81781
 24	 -4.65542	  5.28694	  31.64108	  31.83964
 25	 -4.66744	  5.32329	  31.64567	  31.84422
 23	 -4.62757	  5.21067	  31.61926	  31.81781
 25	 -4.66744	  5.32329	  31.64567	  31.84422
 26	 -4.63353	  5.29138	  31.65687	  31.85542
 27	 -4.56285	  5.21092	  31.62119	  31.81975
 28	 -4.62757	  5.21067	  31.61926	  31.81781
 29	 -4.63353	  5.29138	  31.65687	  31.85542
 27	 -4.56285	  5.21092	  31.62119	  31.81975
 29	 -4.63353	  5.29138	  31.65687	  31.85542
 30	 -4.60208	  5.28312	  31.6597	  31.85826
 27	 -4.56285	  5.21092	  31.62119	  31.81975
 30	 -4.60208	  5.28312	  31.6597	  31.85826
 31	 -4.57015	  5.29192	  31.65901	  31.85756
 32	 -4.54076	  5.2875	  31.64478	  31.84334
 33	 -4.53306	  5.32433	  31.64971	  31.84827
 34	 -4.47368	  5.28783	  31.64695	  31.8455
 35	 -4.4699	  5.21128	  31.62397	  31.82253
 36	 -4.56285	  5.21092	  31.62119	  31.81975
 37	 -4.54076	  5.2875	  31.64478	  31.84334
 35	 -4.4699	  5.21128	  31.62397	  31.82253
 37	 -4.54076	  5.2875	  31.64478	  31.84334
 38	 -4.47368	  5.28783	  31.64695	  31.8455
 39	 -4.62751	  5.51496	  31.62946	  31.82801
 40	 -4.63038	  5.50929	  31.62142	  31.81998
 41	 -4.59659	  5.51752	  31.6201	  31.81866
 39	 -4.62751	  5.51496	  31.62946	  31.82801
 41	 -4.59659	  5.51752	  31.6201	  31.81866
 42	 -4.59807	  5.52312	  31.62883	  31.82738
 43	 -4.56907	  5.51546	  31.63143	  31.82998
 44	 -4.56438	  5.50988	  31.62343	  31.82198
 45	 -4.53917	  5.48987	  31.63061	  31.82916
 43	 -4.56907	  5.51546	  31.63143	  31.82998
 45	 -4.53917	  5.48987	  31.63061	  31.82916
 46	 -4.54582	  5.49411	  31.63664	  31.83519
 47	 -4.53062	  5.4623	  31.6437	  31.84226
 48	 -4.52269	  5.45703	  31.63989	  31.83844
 49	 -4.51777	  5.40803	  31.64819	  31.84674
 47	 -4.53062	  5.4623	  31.6437	  31.84226
 49	 -4.51777	  5.40803	  31.64819	  31.84674
 50	 -4.52583	  5.42324	  31.65189	  31.85044
 51	 -4.57015	  5.29192	  31.65901	  31.85756
 52	 -4.60208	  5.28312	  31.6597	  31.85826
 53	 -4.60377	  5.3221	  31.66987	  31.86843
 51	 -4.57015	  5.29192	  31.65901	  31.85756
 53	 -4.60377	  5.3221	  31.66987	  31.86843
 54	 -4.57433	  5.33026	  31.66924	  31.8678
 55	 -4.65602	  5.35111	  31.66207	  31.86062
 56	 -4.63277	  5.32976	  31.66727	  31.86583
 57	 -4.63353	  5.29138	  31.65687	  31.85542
 55	 -4.65602	  5.35111	  31.66207	  31.86062
 57	 -4.63353	  5.29138	  31.65687	  31.85542
 58	 -4.66744	  5.32329	  31.64567	  31.84422
 59	 -4.57433	  5.33026	  31.66924	  31.8678
 60	 -4.54985	  5.35201	  31.66565	  31.8642
 61	 -4.53306	  5.32433	  31.64971	  31.84827
 59	 -4.57433	  5.33026	  31.66924	  31.8678
 61	 -4.53306	  5.32433	  31.64971	  31.84827
 62	 -4.57015	  5.29192	  31.65901	  31.85756
 63	 -4.65199	  5.49321	  31.63305	  31.83161
 64	 -4.65685	  5.48899	  31.6268	  31.82536
 65	 -4.63038	  5.50929	  31.62142	  31.81998
 63	 -4.65199	  5.49321	  31.63305	  31.83161
 65	 -4.63038	  5.50929	  31.62142	  31.81998
 66	 -4.62751	  5.51496	  31.62946	  31.82801
 67	 -4.669	  5.46113	  31.63903	  31.83759
 68	 -4.6757	  5.45654	  31.63506	  31.83361
 69	 -4.65685	  5.48899	  31.6268	  31.82536
 67	 -4.669	  5.46113	  31.63903	  31.83759
 69	 -4.65685	  5.48899	  31.6268	  31.82536
 70	 -4.65199	  5.49321	  31.63305	  31.83161
 71	 -4.67122	  5.38292	  31.655	  31.85355
 72	 -4.67852	  5.36442	  31.64597	  31.84452
 73	 -4.68253	  5.40778	  31.64318	  31.84173
 71	 -4.67122	  5.38292	  31.655	  31.85355
 73	 -4.68253	  5.40778	  31.64318	  31.84173
 74	 -4.67601	  5.42198	  31.64682	  31.84537
 75	 -4.46724	  5.58955	  31.59914	  31.79769
 76	 -4.56438	  5.50988	  31.62343	  31.82198
 77	 -4.59659	  5.51752	  31.6201	  31.81866
 75	 -4.46724	  5.58955	  31.59914	  31.79769
 77	 -4.59659	  5.51752	  31.6201	  31.81866
 78	 -4.63038	  5.50929	  31.62142	  31.81998
 75	 -4.46724	  5.58955	  31.59914	  31.79769
 78	 -4.63038	  5.50929	  31.62142	  31.81998
 79	 -4.68343	  5.588	  31.59253	  31.79109
 80	 -4.47395	  5.43163	  31.64579	  31.84435
 81	 -4.52269	  5.45703	  31.63989	  31.83844
 82	 -4.53917	  5.48987	  31.63061	  31.82916
 80	 -4.47395	  5.43163	  31.64579	  31.84435
 82	 -4.53917	  5.48987	  31.63061	  31.82916
 83	 -4.56438	  5.50988	  31.62343	  31.82198
 80	 -4.47395	  5.43163	  31.64579	  31.84435
 83	 -4.56438	  5.50988	  31.62343	  31.82198
 84	 -4.46724	  5.58955	  31.59914	  31.79769
 85	 -4.47463	  5.36481	  31.65159	  31.85014
 86	 -4.5225	  5.3659	  31.65073	  31.84928
 87	 -4.51777	  5.40803	  31.64819	  31.84674
 85	 -4.47463	  5.36481	  31.65159	  31.85014
 87	 -4.51777	  5.40803	  31.64819	  31.84674
 88	 -4.52269	  5.45703	  31.63989	  31.83844
 85	 -4.47463	  5.36481	  31.65159	  31.85014
 88	 -4.52269	  5.45703	  31.63989	  31.83844
 89	 -4.47395	  5.43163	  31.64579	  31.84435
 90	 -4.47368	  5.28783	  31.64695	  31.8455
 91	 -4.53306	  5.32433	  31.64971	  31.84827
 92	 -4.5225	  5.3659	  31.65073	  31.84928
 90	 -4.47368	  5.28783	  31.64695	  31.8455
 92	 -4.5225	  5.3659	  31.65073	  31.84928
 93	 -4.47463	  5.36481	  31.65159	  31.85014
 94	 -4.66744	  5.32329	  31.64567	  31.84422
 95	 -4.65542	  5.28694	  31.64108	  31.83964
 96	 -4.72272	  5.28661	  31.63891	  31.83747
 97	 -4.72362	  5.36275	  31.64354	  31.84209
 98	 -4.67852	  5.36442	  31.64597	  31.84452
 99	 -4.66744	  5.32329	  31.64567	  31.84422
 97	 -4.72362	  5.36275	  31.64354	  31.84209
 99	 -4.66744	  5.32329	  31.64567	  31.84422
 100	 -4.72272	  5.28661	  31.63891	  31.83747
 101	 -4.68343	  5.588	  31.59253	  31.79109
 102	 -4.63038	  5.50929	  31.62142	  31.81998
 103	 -4.65685	  5.48899	  31.6268	  31.82536
 101	 -4.68343	  5.588	  31.59253	  31.79109
 103	 -4.65685	  5.48899	  31.6268	  31.82536
 104	 -4.71804	  5.55156	  31.60343	  31.80198
 105	 -4.71804	  5.55156	  31.60343	  31.80198
 106	 -4.65685	  5.48899	  31.6268	  31.82536
 107	 -4.6757	  5.45654	  31.63506	  31.83361
 105	 -4.71804	  5.55156	  31.60343	  31.80198
 107	 -4.6757	  5.45654	  31.63506	  31.83361
 108	 -4.72296	  5.42599	  31.63782	  31.83637
 109	 -4.72296	  5.42599	  31.63782	  31.83637
 110	 -4.6757	  5.45654	  31.63506	  31.83361
 111	 -4.68253	  5.40778	  31.64318	  31.84173
 109	 -4.72296	  5.42599	  31.63782	  31.83637
 111	 -4.68253	  5.40778	  31.64318	  31.84173
 112	 -4.67852	  5.36442	  31.64597	  31.84452
 109	 -4.72296	  5.42599	  31.63782	  31.83637
 112	 -4.67852	  5.36442	  31.64597	  31.84452
 113	 -4.72362	  5.36275	  31.64354	  31.84209
 114	 -4.74402	  5.42844	  31.63329	  31.83184
 115	 -4.72296	  5.42599	  31.63782	  31.83637
 116	 -4.72362	  5.36275	  31.64354	  31.84209
 114	 -4.74402	  5.42844	  31.63329	  31.83184
 116	 -4.72362	  5.36275	  31.64354	  31.84209
 117	 -4.74529	  5.36204	  31.64304	  31.84159
 118	 -4.68343	  5.588	  31.59253	  31.79109
 119	 -4.71804	  5.55156	  31.60343	  31.80198
 120	 -4.73649	  5.59204	  31.58004	  31.77859
 121	 -4.53062	  5.4623	  31.6437	  31.84226
 122	 -4.60092	  5.42261	  31.64935	  31.84791
 123	 -4.56907	  5.51546	  31.63143	  31.82998
 121	 -4.53062	  5.4623	  31.6437	  31.84226
 123	 -4.56907	  5.51546	  31.63143	  31.82998
 124	 -4.54582	  5.49411	  31.63664	  31.83519
 125	 -4.74402	  5.42844	  31.63329	  31.83184
 126	 -4.73649	  5.59204	  31.58004	  31.77859
 127	 -4.71804	  5.55156	  31.60343	  31.80198
 125	 -4.74402	  5.42844	  31.63329	  31.83184
