 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.35107	  0.30	 -0.35107	  1.00
 1	  0.2626	  0.00	 -0.2626	  1.00
 2	  7.62939E-9	  0.00	 -0.37138	  1.00
 0	  0.35107	  0.30	 -0.35107	  1.00
 2	  7.62939E-9	  0.00	 -0.37138	  1.00
 3	  0.00	  0.30	 -0.49649	  1.00
 4	 -0.2626	  0.00	 -0.2626	  1.00
 5	 -0.37138	  0.00	  4.29153E-9	  1.00
 6	 -0.49649	  0.30	 -9.53674E-9	  1.00
 4	 -0.2626	  0.00	 -0.2626	  1.00
 6	 -0.49649	  0.30	 -9.53674E-9	  1.00
 7	 -0.35107	  0.30	 -0.35107	  1.00
 5	 -0.37138	  0.00	  4.29153E-9	  1.00
 8	 -0.2626	  0.00	  0.2626	  1.00
 9	 -0.35107	  0.30	  0.35107	  1.00
 5	 -0.37138	  0.00	  4.29153E-9	  1.00
 9	 -0.35107	  0.30	  0.35107	  1.00
 6	 -0.49649	  0.30	 -9.53674E-9	  1.00
 10	  7.62939E-9	  0.00	  0.37138	  1.00
 11	  0.2626	  0.00	  0.2626	  1.00
 12	  0.35107	  0.30	  0.35107	  1.00
 10	  7.62939E-9	  0.00	  0.37138	  1.00
 12	  0.35107	  0.30	  0.35107	  1.00
 13	  7.62939E-8	  0.30	  0.49649	  1.00
 11	  0.2626	  0.00	  0.2626	  1.00
 14	  0.37138	  0.00	  0.00	  1.00
 15	  0.49649	  0.30	  0.00	  1.00
 11	  0.2626	  0.00	  0.2626	  1.00
 15	  0.49649	  0.30	  0.00	  1.00
 12	  0.35107	  0.30	  0.35107	  1.00
 14	  0.37138	  0.00	  0.00	  1.00
 16	  0.2626	  0.00	 -0.2626	  1.00
 17	  0.35107	  0.30	 -0.35107	  1.00
 14	  0.37138	  0.00	  0.00	  1.00
 17	  0.35107	  0.30	 -0.35107	  1.00
 15	  0.49649	  0.30	  0.00	  1.00
 0	  0.35107	  0.30	 -0.35107	  1.00
 3	  0.00	  0.30	 -0.49649	  1.00
 18	  0.00	  0.80	 -0.52344	  1.00
 0	  0.35107	  0.30	 -0.35107	  1.00
 18	  0.00	  0.80	 -0.52344	  1.00
 19	  0.37013	  0.80	 -0.37013	  1.00
 7	 -0.35107	  0.30	 -0.35107	  1.00
 6	 -0.49649	  0.30	 -9.53674E-9	  1.00
 20	 -0.52344	  0.80	  1.90735E-8	  1.00
 7	 -0.35107	  0.30	 -0.35107	  1.00
 20	 -0.52344	  0.80	  1.90735E-8	  1.00
 21	 -0.37013	  0.80	 -0.37013	  1.00
 6	 -0.49649	  0.30	 -9.53674E-9	  1.00
 9	 -0.35107	  0.30	  0.35107	  1.00
 22	 -0.37013	  0.80	  0.37013	  1.00
 6	 -0.49649	  0.30	 -9.53674E-9	  1.00
 22	 -0.37013	  0.80	  0.37013	  1.00
 20	 -0.52344	  0.80	  1.90735E-8	  1.00
 13	  7.62939E-8	  0.30	  0.49649	  1.00
 12	  0.35107	  0.30	  0.35107	  1.00
 23	  0.37013	  0.80	  0.37013	  1.00
