 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	 -747.56201	 -0.54621	 -111.21604	  1.00
 29	 -747.74017	 -0.12527	 -111.46377	  1.00
 30	 -748.1593	 -0.02977	 -110.92283	  1.00
 28	 -747.56201	 -0.54621	 -111.21604	  1.00
 30	 -748.1593	 -0.02977	 -110.92283	  1.00
 31	 -747.75464	 -0.53405	 -110.68966	  1.00
 32	 -757.12384	 -4.08775	 -116.88947	  1.00
 33	 -757.03638	 -3.9349	 -116.32439	  1.00
 34	 -757.06812	 -3.31202	 -116.27819	  1.00
 32	 -757.12384	 -4.08775	 -116.88947	  1.00
 34	 -757.06812	 -3.31202	 -116.27819	  1.00
 35	 -757.1546	 -3.64466	 -117.0639	  1.00
 36	 -757.12384	 -4.08775	 -116.88947	  1.00
 37	 -756.83185	 -4.31691	 -117.03462	  1.00
 38	 -756.98016	 -4.47224	 -116.4652	  1.00
 36	 -757.12384	 -4.08775	 -116.88947	  1.00
 38	 -756.98016	 -4.47224	 -116.4652	  1.00
 39	 -757.03638	 -3.9349	 -116.32439	  1.00
 40	 -750.11548	  0.0582	 -109.89133	  1.00
 41	 -749.73273	 -0.21322	 -110.13909	  1.00
 42	 -749.90045	  0.63332	 -110.45853	  1.00
 40	 -750.11548	  0.0582	 -109.89133	  1.00
 42	 -749.90045	  0.63332	 -110.45853	  1.00
 43	 -750.53552	  0.4307	 -110.21172	  1.00
 44	 -750.11548	  0.0582	 -109.89133	  1.00
 45	 -750.04706	  0.1275	 -109.40889	  1.00
 46	 -749.61664	 -0.4433	 -109.65472	  1.00
 44	 -750.11548	  0.0582	 -109.89133	  1.00
 46	 -749.61664	 -0.4433	 -109.65472	  1.00
 47	 -749.73273	 -0.21322	 -110.13909	  1.00
 48	 -750.11548	  0.0582	 -109.89133	  1.00
 49	 -750.53552	  0.4307	 -110.21172	  1.00
 50	 -750.6264	  0.72426	 -109.66916	  1.00
 48	 -750.11548	  0.0582	 -109.89133	  1.00
 50	 -750.6264	  0.72426	 -109.66916	  1.00
 51	 -750.04706	  0.1275	 -109.40889	  1.00
 52	 -752.08063	  0.1055	 -110.01063	  1.00
 53	 -751.81763	 -0.34107	 -109.78342	  1.00
 54	 -751.35382	  0.05936	 -109.57649	  1.00
 52	 -752.08063	  0.1055	 -110.01063	  1.00
 54	 -751.35382	  0.05936	 -109.57649	  1.00
 55	 -751.81873	  0.47765	 -110.07828	  1.00
 56	 -752.08063	  0.1055	 -110.01063	  1.00
 57	 -751.81873	  0.47765	 -110.07828	  1.00
 58	 -752.4903	  0.48695	 -110.58507	  1.00
 56	 -752.08063	  0.1055	 -110.01063	  1.00
 58	 -752.4903	  0.48695	 -110.58507	  1.00
 59	 -752.59283	 -0.12789	 -110.44761	  1.00
 60	 -752.08063	  0.1055	 -110.01063	  1.00
 61	 -752.59283	 -0.12789	 -110.44761	  1.00
 62	 -752.604	 -0.81262	 -110.07547	  1.00
 60	 -752.08063	  0.1055	 -110.01063	  1.00
 62	 -752.604	 -0.81262	 -110.07547	  1.00
 63	 -751.81763	 -0.34107	 -109.78342	  1.00
 64	 -749.50903	 -0.02095	 -113.67278	  1.00
 65	 -750.09564	 -0.16471	 -114.20699	  1.00
 66	 -750.13654	  0.38099	 -114.18707	  1.00
 64	 -749.50903	 -0.02095	 -113.67278	  1.00
 66	 -750.13654	  0.38099	 -114.18707	  1.00
 67	 -749.30103	  0.40489	 -113.59618	  1.00
 68	 -749.50903	 -0.02095	 -113.67278	  1.00
 69	 -749.23615	 -0.45724	 -113.50752	  1.00
 70	 -749.99054	 -0.90076	 -114.08727	  1.00
 68	 -749.50903	 -0.02095	 -113.67278	  1.00
 70	 -749.99054	 -0.90076	 -114.08727	  1.00
 71	 -750.09564	 -0.16471	 -114.20699	  1.00
 72	 -749.50903	 -0.02095	 -113.67278	  1.00
 73	 -749.30103	  0.40489	 -113.59618	  1.00
 74	 -748.78101	  0.03219	 -113.18311	  1.00
 72	 -749.50903	 -0.02095	 -113.67278	  1.00
 74	 -748.78101	  0.03219	 -113.18311	  1.00
 75	 -749.23615	 -0.45724	 -113.50752	  1.00
 76	 -753.37695	  2.00007	 -113.1422	  1.00
 77	 -752.3725	  1.30934	 -112.17889	  1.00
 78	 -751.50079	  1.27298	 -112.75806	  1.00
 76	 -753.37695	  2.00007	 -113.1422	  1.00
 78	 -751.50079	  1.27298	 -112.75806	  1.00
 79	 -752.07208	  1.24342	 -113.49471	  1.00
 80	 -753.37695	  2.00007	 -113.1422	  1.00
 81	 -754.07617	  1.82576	 -112.18566	  1.00
 82	 -752.90088	  1.34183	 -111.55581	  1.00
 80	 -753.37695	  2.00007	 -113.1422	  1.00
 82	 -752.90088	  1.34183	 -111.55581	  1.00
 83	 -752.3725	  1.30934	 -112.17889	  1.00
 84	 -753.37695	  2.00007	 -113.1422	  1.00
 85	 -753.40869	  2.33838	 -114.32743	  1.00
 86	 -754.93024	  2.56222	 -114.81284	  1.00
 84	 -753.37695	  2.00007	 -113.1422	  1.00
 86	 -754.93024	  2.56222	 -114.81284	  1.00
 87	 -755.08795	  2.56225	 -113.77815	  1.00
 88	 -753.37695	  2.00007	 -113.1422	  1.00
 89	 -752.07208	  1.24342	 -113.49471	  1.00
 90	 -752.22522	  1.3643	 -114.20448	  1.00
 88	 -753.37695	  2.00007	 -113.1422	  1.00
 90	 -752.22522	  1.3643	 -114.20448	  1.00
 91	 -753.40869	  2.33838	 -114.32743	  1.00
 92	 -753.37695	  2.00007	 -113.1422	  1.00
 93	 -755.08795	  2.56225	 -113.77815	  1.00
 94	 -755.40985	  2.09426	 -112.98026	  1.00
 92	 -753.37695	  2.00007	 -113.1422	  1.00
 94	 -755.40985	  2.09426	 -112.98026	  1.00
 95	 -754.07617	  1.82576	 -112.18566	  1.00
 96	 -751.40839	  0.58495	 -113.53787	  1.00
 97	 -751.3335	  0.63504	 -113.95657	  1.00
 98	 -752.22522	  1.3643	 -114.20448	  1.00
 96	 -751.40839	  0.58495	 -113.53787	  1.00
 98	 -752.22522	  1.3643	 -114.20448	  1.00
 99	 -752.07208	  1.24342	 -113.49471	  1.00
 100	 -751.40839	  0.58495	 -113.53787	  1.00
 101	 -752.07208	  1.24342	 -113.49471	  1.00
 102	 -751.50079	  1.27298	 -112.75806	  1.00
 100	 -751.40839	  0.58495	 -113.53787	  1.00
 102	 -751.50079	  1.27298	 -112.75806	  1.00
 103	 -750.8324	  0.8013	 -113.09502	  1.00
 104	 -751.40839	  0.58495	 -113.53787	  1.00
 105	 -750.8324	  0.8013	 -113.09502	  1.00
 106	 -750.49896	  0.92812	 -113.4594	  1.00
 104	 -751.40839	  0.58495	 -113.53787	  1.00
 106	 -750.49896	  0.92812	 -113.4594	  1.00
 107	 -751.3335	  0.63504	 -113.95657	  1.00
 108	 -748.93756	 -0.30954	 -110.46021	  1.00
 109	 -748.36322	 -0.7626	 -110.40214	  1.00
 110	 -747.75464	 -0.53405	 -110.68966	  1.00
 108	 -748.93756	 -0.30954	 -110.46021	  1.00
 110	 -747.75464	 -0.53405	 -110.68966	  1.00
 111	 -748.1593	 -0.02977	 -110.92283	  1.00
 112	 -748.93756	 -0.30954	 -110.46021	  1.00
 113	 -749.73273	 -0.21322	 -110.13909	  1.00
 114	 -749.61664	 -0.4433	 -109.65472	  1.00
 112	 -748.93756	 -0.30954	 -110.46021	  1.00
 114	 -749.61664	 -0.4433	 -109.65472	  1.00
 115	 -749.23773	 -0.83121	 -110.07808	  1.00
 116	 -748.93756	 -0.30954	 -110.46021	  1.00
 117	 -749.23773	 -0.83121	 -110.07808	  1.00
 118	 -748.6817	 -0.9943	 -110.06026	  1.00
 116	 -748.93756	 -0.30954	 -110.46021	  1.00
 118	 -748.6817	 -0.9943	 -110.06026	  1.00
 119	 -748.36322	 -0.7626	 -110.40214	  1.00
 120	 -752.05133	 -0.62119	 -115.90517	  1.00
 121	 -752.99921	 -1.32382	 -116.10446	  1.00
 122	 -753.17999	 -0.83504	 -116.61949	  1.00
 120	 -752.05133	 -0.62119	 -115.90517	  1.00
 122	 -753.17999	 -0.83504	 -116.61949	  1.00
 123	 -752.97235	 -0.23321	 -116.58893	  1.00
 124	 -752.05133	 -0.62119	 -115.90517	  1.00
 125	 -752.29352	  0.24529	 -115.37389	  1.00
 126	 -751.04993	  0.31925	 -115.00768	  1.00
 124	 -752.05133	 -0.62119	 -115.90517	  1.00
 126	 -751.04993	  0.31925	 -115.00768	  1.00
 127	 -750.9953	 -0.40887	 -115.00857	  1.00
 128	 -752.05133	 -0.62119	 -115.90517	  1.00
 129	 -752.97235	 -0.23321	 -116.58893	  1.00
 130	 -752.83539	  0.88261	 -116.67759	  1.00
 128	 -752.05133	 -0.62119	 -115.90517	  1.00
 130	 -752.83539	  0.88261	 -116.67759	  1.00
 131	 -752.29352	  0.24529	 -115.37389	  1.00
 132	 -753.17999	 -0.83504	 -116.61949	  1.00
 133	 -752.99921	 -1.32382	 -116.10446	  1.00
 134	 -753.66962	 -1.71026	 -116.81183	  1.00
 132	 -753.17999	 -0.83504	 -116.61949	  1.00
 134	 -753.66962	 -1.71026	 -116.81183	  1.00
 135	 -753.82587	 -0.95826	 -117.01542	  1.00
 136	 -753.17999	 -0.83504	 -116.61949	  1.00
 137	 -753.82587	 -0.95826	 -117.01542	  1.00
 138	 -753.70331	 -0.06654	 -117.47781	  1.00
 136	 -753.17999	 -0.83504	 -116.61949	  1.00
 138	 -753.70331	 -0.06654	 -117.47781	  1.00
 139	 -752.97235	 -0.23321	 -116.58893	  1.00
 140	 -750.70752	 -2.07127	 -110.97432	  1.00
 141	 -751.41351	 -2.65379	 -111.1871	  1.00
 142	 -750.78632	 -2.86435	 -111.74727	  1.00
 140	 -750.70752	 -2.07127	 -110.97432	  1.00
 142	 -750.78632	 -2.86435	 -111.74727	  1.00
 143	 -749.89056	 -1.97707	 -111.299	  1.00
 144	 -750.85126	 -1.905	 -110.03236	  1.00
 145	 -751.88062	 -2.29664	 -110.57721	  1.00
 146	 -751.41351	 -2.65379	 -111.1871	  1.00
 144	 -750.85126	 -1.905	 -110.03236	  1.00
 146	 -751.41351	 -2.65379	 -111.1871	  1.00
 147	 -750.70752	 -2.07127	 -110.97432	  1.00
 148	 -750.70752	 -2.07127	 -110.97432	  1.00
 143	 -749.89056	 -1.97707	 -111.299	  1.00
 149	 -749.8056	 -1.86574	 -110.3756	  1.00
 148	 -750.70752	 -2.07127	 -110.97432	  1.00
 149	 -749.8056	 -1.86574	 -110.3756	  1.00
 150	 -750.85126	 -1.905	 -110.03236	  1.00
 151	 -758.28119	  1.7063	 -114.68855	  1.00
 152	 -758.48499	  1.38787	 -113.91564	  1.00
 153	 -757.354	  2.06728	 -112.98911	  1.00
 151	 -758.28119	  1.7063	 -114.68855	  1.00
 153	 -757.354	  2.06728	 -112.98911	  1.00
 154	 -757.0094	  2.5218	 -113.69622	  1.00
 155	 -758.28119	  1.7063	 -114.68855	  1.00
 156	 -757.0094	  2.5218	 -113.69622	  1.00
 157	 -756.51349	  2.37844	 -114.58596	  1.00
 155	 -758.28119	  1.7063	 -114.68855	  1.00
 157	 -756.51349	  2.37844	 -114.58596	  1.00
 158	 -757.59424	  2.05242	 -115.4165	  1.00
 159	 -756.51349	  2.37844	 -114.58596	  1.00
 160	 -755.08795	  2.56225	 -113.77815	  1.00
 161	 -754.93024	  2.56222	 -114.81284	  1.00
 159	 -756.51349	  2.37844	 -114.58596	  1.00
 161	 -754.93024	  2.56222	 -114.81284	  1.00
 162	 -756.07202	  2.33199	 -115.56899	  1.00
 163	 -756.51349	  2.37844	 -114.58596	  1.00
 164	 -756.07202	  2.33199	 -115.56899	  1.00
 165	 -756.99976	  1.89308	 -116.38034	  1.00
 163	 -756.51349	  2.37844	 -114.58596	  1.00
 165	 -756.99976	  1.89308	 -116.38034	  1.00
 166	 -757.59424	  2.05242	 -115.4165	  1.00
 167	 -756.51349	  2.37844	 -114.58596	  1.00
 168	 -757.0094	  2.5218	 -113.69622	  1.00
 169	 -755.40985	  2.09426	 -112.98026	  1.00
 167	 -756.51349	  2.37844	 -114.58596	  1.00
 169	 -755.40985	  2.09426	 -112.98026	  1.00
 170	 -755.08795	  2.56225	 -113.77815	  1.00
 171	 -756.99976	  1.89308	 -116.38034	  1.00
 172	 -756.07202	  2.33199	 -115.56899	  1.00
 173	 -755.66156	  1.38414	 -116.11182	  1.00
 171	 -756.99976	  1.89308	 -116.38034	  1.00
 173	 -755.66156	  1.38414	 -116.11182	  1.00
 174	 -756.39185	  0.9233	 -116.62186	  1.00
 175	 -754.75641	 -4.17927	 -112.58019	  1.00
 176	 -753.62415	 -4.06302	 -111.75549	  1.00
 177	 -754.28729	 -3.4477	 -111.14848	  1.00
 175	 -754.75641	 -4.17927	 -112.58019	  1.00
 177	 -754.28729	 -3.4477	 -111.14848	  1.00
 178	 -755.50568	 -3.60759	 -111.85256	  1.00
 179	 -754.75641	 -4.17927	 -112.58019	  1.00
 180	 -755.86084	 -4.59964	 -113.09529	  1.00
 181	 -755.18451	 -5.21339	 -113.78941	  1.00
 179	 -754.75641	 -4.17927	 -112.58019	  1.00
 181	 -755.18451	 -5.21339	 -113.78941	  1.00
 182	 -754.01556	 -5.07844	 -113.03055	  1.00
 183	 -754.75641	 -4.17927	 -112.58019	  1.00
 184	 -754.01556	 -5.07844	 -113.03055	  1.00
 185	 -752.94025	 -4.29375	 -112.51352	  1.00
 183	 -754.75641	 -4.17927	 -112.58019	  1.00
 185	 -752.94025	 -4.29375	 -112.51352	  1.00
 186	 -753.62415	 -4.06302	 -111.75549	  1.00
 187	 -752.94025	 -4.29375	 -112.51352	  1.00
 188	 -751.98993	 -3.27196	 -112.26552	  1.00
 189	 -752.51843	 -3.2183	 -111.56934	  1.00
 187	 -752.94025	 -4.29375	 -112.51352	  1.00
 189	 -752.51843	 -3.2183	 -111.56934	  1.00
 190	 -753.62415	 -4.06302	 -111.75549	  1.00
 191	 -752.94025	 -4.29375	 -112.51352	  1.00
 192	 -754.01556	 -5.07844	 -113.03055	  1.00
 193	 -753.39404	 -4.85029	 -113.93108	  1.00
 191	 -752.94025	 -4.29375	 -112.51352	  1.00
 193	 -753.39404	 -4.85029	 -113.93108	  1.00
 194	 -752.50763	 -3.99983	 -113.3779	  1.00
 195	 -752.94025	 -4.29375	 -112.51352	  1.00
 196	 -752.50763	 -3.99983	 -113.3779	  1.00
 197	 -751.37946	 -3.44989	 -112.8979	  1.00
 195	 -752.94025	 -4.29375	 -112.51352	  1.00
 197	 -751.37946	 -3.44989	 -112.8979	  1.00
 198	 -751.98993	 -3.27196	 -112.26552	  1.00
 199	 -751.37946	 -3.44989	 -112.8979	  1.00
 200	 -750.34259	 -2.68051	 -112.37751	  1.00
 201	 -750.78632	 -2.86435	 -111.74727	  1.00
 199	 -751.37946	 -3.44989	 -112.8979	  1.00
 201	 -750.78632	 -2.86435	 -111.74727	  1.00
 202	 -751.98993	 -3.27196	 -112.26552	  1.00
 203	 -751.37946	 -3.44989	 -112.8979	  1.00
 204	 -752.50763	 -3.99983	 -113.3779	  1.00
 205	 -752.0965	 -3.71853	 -114.1234	  1.00
 203	 -751.37946	 -3.44989	 -112.8979	  1.00
 205	 -752.0965	 -3.71853	 -114.1234	  1.00
 206	 -750.96545	 -3.33271	 -113.53567	  1.00
 207	 -751.37946	 -3.44989	 -112.8979	  1.00
 208	 -750.96545	 -3.33271	 -113.53567	  1.00
 209	 -750.05151	 -2.47962	 -112.85397	  1.00
 207	 -751.37946	 -3.44989	 -112.8979	  1.00
 209	 -750.05151	 -2.47962	 -112.85397	  1.00
 210	 -750.34259	 -2.68051	 -112.37751	  1.00
 211	 -750.05151	 -2.47962	 -112.85397	  1.00
 212	 -749.15479	 -1.87338	 -112.3699	  1.00
 213	 -749.4751	 -1.96718	 -111.90129	  1.00
 211	 -750.05151	 -2.47962	 -112.85397	  1.00
 213	 -749.4751	 -1.96718	 -111.90129	  1.00
 214	 -750.34259	 -2.68051	 -112.37751	  1.00
 215	 -750.05151	 -2.47962	 -112.85397	  1.00
 216	 -750.96545	 -3.33271	 -113.53567	  1.00
 217	 -750.82544	 -2.82582	 -114.04176	  1.00
 215	 -750.05151	 -2.47962	 -112.85397	  1.00
 217	 -750.82544	 -2.82582	 -114.04176	  1.00
 218	 -750.20721	 -1.93977	 -113.08811	  1.00
 219	 -750.05151	 -2.47962	 -112.85397	  1.00
 220	 -750.20721	 -1.93977	 -113.08811	  1.00
 221	 -749.02283	 -1.52556	 -112.79338	  1.00
 219	 -750.05151	 -2.47962	 -112.85397	  1.00
 221	 -749.02283	 -1.52556	 -112.79338	  1.00
 222	 -749.15479	 -1.87338	 -112.3699	  1.00
 223	 -749.02283	 -1.52556	 -112.79338	  1.00
 224	 -748.17157	 -1.14784	 -112.48241	  1.00
 225	 -748.29541	 -1.59188	 -112.04855	  1.00
 223	 -749.02283	 -1.52556	 -112.79338	  1.00
 225	 -748.29541	 -1.59188	 -112.04855	  1.00
 226	 -749.15479	 -1.87338	 -112.3699	  1.00
 227	 -749.02283	 -1.52556	 -112.79338	  1.00
 228	 -750.20721	 -1.93977	 -113.08811	  1.00
 229	 -750.01172	 -1.58484	 -113.67916	  1.00
 227	 -749.02283	 -1.52556	 -112.79338	  1.00
 229	 -750.01172	 -1.58484	 -113.67916	  1.00
 230	 -749.02362	 -1.06588	 -113.26929	  1.00
 231	 -749.02283	 -1.52556	 -112.79338	  1.00
 232	 -749.02362	 -1.06588	 -113.26929	  1.00
 233	 -748.3512	 -0.54515	 -112.85972	  1.00
 231	 -749.02283	 -1.52556	 -112.79338	  1.00
 233	 -748.3512	 -0.54515	 -112.85972	  1.00
 234	 -748.17157	 -1.14784	 -112.48241	  1.00
 235	 -748.3512	 -0.54515	 -112.85972	  1.00
 236	 -749.02362	 -1.06588	 -113.26929	  1.00
 237	 -749.23615	 -0.45724	 -113.50752	  1.00
 235	 -748.3512	 -0.54515	 -112.85972	  1.00
 237	 -749.23615	 -0.45724	 -113.50752	  1.00
 238	 -748.78101	  0.03219	 -113.18311	  1.00
 239	 -748.3512	 -0.54515	 -112.85972	  1.00
 240	 -748.78101	  0.03219	 -113.18311	  1.00
 241	 -748.52429	  0.53129	 -113.02419	  1.00
 239	 -748.3512	 -0.54515	 -112.85972	  1.00
 241	 -748.52429	  0.53129	 -113.02419	  1.00
 242	 -748.01843	 -0.12181	 -112.61308	  1.00
 243	 -748.3512	 -0.54515	 -112.85972	  1.00
 244	 -748.01843	 -0.12181	 -112.61308	  1.00
 245	 -747.66791	 -0.83421	 -112.25686	  1.00
 243	 -748.3512	 -0.54515	 -112.85972	  1.00
 245	 -747.66791	 -0.83421	 -112.25686	  1.00
 246	 -748.17157	 -1.14784	 -112.48241	  1.00
 247	 -747.66791	 -0.83421	 -112.25686	  1.00
 248	 -747.37061	 -0.39943	 -111.92227	  1.00
 249	 -747.13092	 -1.03164	 -111.41305	  1.00
 247	 -747.66791	 -0.83421	 -112.25686	  1.00
 249	 -747.13092	 -1.03164	 -111.41305	  1.00
 250	 -747.63513	 -1.4445	 -111.8019	  1.00
 251	 -747.66791	 -0.83421	 -112.25686	  1.00
 252	 -747.63513	 -1.4445	 -111.8019	  1.00
 253	 -748.29541	 -1.59188	 -112.04855	  1.00
 251	 -747.66791	 -0.83421	 -112.25686	  1.00
 253	 -748.29541	 -1.59188	 -112.04855	  1.00
 254	 -748.17157	 -1.14784	 -112.48241	  1.00
 255	 -747.66791	 -0.83421	 -112.25686	  1.00
 256	 -748.01843	 -0.12181	 -112.61308	  1.00
 257	 -747.85565	  0.30641	 -112.28889	  1.00
 255	 -747.66791	 -0.83421	 -112.25686	  1.00
 257	 -747.85565	  0.30641	 -112.28889	  1.00
 258	 -747.37061	 -0.39943	 -111.92227	  1.00
 259	 -747.85565	  0.30641	 -112.28889	  1.00
 260	 -748.01843	 -0.12181	 -112.61308	  1.00
 261	 -748.52429	  0.53129	 -113.02419	  1.00
 259	 -747.85565	  0.30641	 -112.28889	  1.00
 261	 -748.52429	  0.53129	 -113.02419	  1.00
 262	 -748.4668	  1.07284	 -112.72697	  1.00
 263	 -747.85565	  0.30641	 -112.28889	  1.00
 264	 -748.4668	  1.07284	 -112.72697	  1.00
 265	 -748.9024	  1.13884	 -112.27689	  1.00
 263	 -747.85565	  0.30641	 -112.28889	  1.00
 265	 -748.9024	  1.13884	 -112.27689	  1.00
 266	 -748.23157	  0.42171	 -111.86573	  1.00
 267	 -747.85565	  0.30641	 -112.28889	  1.00
 268	 -748.23157	  0.42171	 -111.86573	  1.00
 269	 -747.74017	 -0.12527	 -111.46377	  1.00
 267	 -747.85565	  0.30641	 -112.28889	  1.00
 269	 -747.74017	 -0.12527	 -111.46377	  1.00
 270	 -747.37061	 -0.39943	 -111.92227	  1.00
 271	 -748.23157	  0.42171	 -111.86573	  1.00
 272	 -748.9024	  1.13884	 -112.27689	  1.00
 273	 -749.41602	  1.13194	 -111.88944	  1.00
 271	 -748.23157	  0.42171	 -111.86573	  1.00
 273	 -749.41602	  1.13194	 -111.88944	  1.00
 274	 -748.75281	  0.40219	 -111.47196	  1.00
 275	 -748.23157	  0.42171	 -111.86573	  1.00
 276	 -748.75281	  0.40219	 -111.47196	  1.00
 277	 -748.1593	 -0.02977	 -110.92283	  1.00
 275	 -748.23157	  0.42171	 -111.86573	  1.00
 277	 -748.1593	 -0.02977	 -110.92283	  1.00
 278	 -747.74017	 -0.12527	 -111.46377	  1.00
 279	 -748.75281	  0.40219	 -111.47196	  1.00
 280	 -749.41602	  1.13194	 -111.88944	  1.00
 281	 -750.06171	  0.96661	 -111.51794	  1.00
 279	 -748.75281	  0.40219	 -111.47196	  1.00
 281	 -750.06171	  0.96661	 -111.51794	  1.00
 282	 -749.44214	  0.34933	 -111.00774	  1.00
 283	 -748.75281	  0.40219	 -111.47196	  1.00
 284	 -749.44214	  0.34933	 -111.00774	  1.00
 285	 -748.93756	 -0.30954	 -110.46021	  1.00
 283	 -748.75281	  0.40219	 -111.47196	  1.00
 285	 -748.93756	 -0.30954	 -110.46021	  1.00
 286	 -748.1593	 -0.02977	 -110.92283	  1.00
 287	 -749.44214	  0.34933	 -111.00774	  1.00
 288	 -750.06171	  0.96661	 -111.51794	  1.00
 289	 -750.70502	  0.92157	 -111.08902	  1.00
 287	 -749.44214	  0.34933	 -111.00774	  1.00
 289	 -750.70502	  0.92157	 -111.08902	  1.00
 290	 -749.90045	  0.63332	 -110.45853	  1.00
 291	 -749.44214	  0.34933	 -111.00774	  1.00
 292	 -749.90045	  0.63332	 -110.45853	  1.00
 293	 -749.73273	 -0.21322	 -110.13909	  1.00
 291	 -749.44214	  0.34933	 -111.00774	  1.00
 293	 -749.73273	 -0.21322	 -110.13909	  1.00
 294	 -748.93756	 -0.30954	 -110.46021	  1.00
 295	 -750.70502	  0.92157	 -111.08902	  1.00
 296	 -750.06171	  0.96661	 -111.51794	  1.00
 297	 -750.76544	  1.34597	 -112.10773	  1.00
 295	 -750.70502	  0.92157	 -111.08902	  1.00
 297	 -750.76544	  1.34597	 -112.10773	  1.00
 298	 -751.39001	  1.46162	 -111.55846	  1.00
 299	 -750.70502	  0.92157	 -111.08902	  1.00
 300	 -751.39001	  1.46162	 -111.55846	  1.00
 301	 -751.82733	  1.50347	 -111.04399	  1.00
 299	 -750.70502	  0.92157	 -111.08902	  1.00
 301	 -751.82733	  1.50347	 -111.04399	  1.00
 302	 -750.90631	  1.34072	 -110.55875	  1.00
 303	 -750.70502	  0.92157	 -111.08902	  1.00
 304	 -750.90631	  1.34072	 -110.55875	  1.00
 305	 -750.53552	  0.4307	 -110.21172	  1.00
 303	 -750.70502	  0.92157	 -111.08902	  1.00
 305	 -750.53552	  0.4307	 -110.21172	  1.00
 306	 -749.90045	  0.63332	 -110.45853	  1.00
 307	 -750.90631	  1.34072	 -110.55875	  1.00
 308	 -751.82733	  1.50347	 -111.04399	  1.00
 309	 -752.14233	  1.51108	 -110.61197	  1.00
 307	 -750.90631	  1.34072	 -110.55875	  1.00
 309	 -752.14233	  1.51108	 -110.61197	  1.00
 310	 -751.29401	  1.2004	 -110.19769	  1.00
 311	 -750.90631	  1.34072	 -110.55875	  1.00
 312	 -751.29401	  1.2004	 -110.19769	  1.00
 313	 -750.6264	  0.72426	 -109.66916	  1.00
 311	 -750.90631	  1.34072	 -110.55875	  1.00
 313	 -750.6264	  0.72426	 -109.66916	  1.00
 314	 -750.53552	  0.4307	 -110.21172	  1.00
 315	 -751.29401	  1.2004	 -110.19769	  1.00
 316	 -752.14233	  1.51108	 -110.61197	  1.00
 317	 -752.40179	  1.09719	 -110.37939	  1.00
 315	 -751.29401	  1.2004	 -110.19769	  1.00
 317	 -752.40179	  1.09719	 -110.37939	  1.00
 318	 -751.60956	  0.84463	 -110.05921	  1.00
 319	 -751.29401	  1.2004	 -110.19769	  1.00
 320	 -751.60956	  0.84463	 -110.05921	  1.00
 321	 -751.03174	  0.4236	 -109.46976	  1.00
 319	 -751.29401	  1.2004	 -110.19769	  1.00
 321	 -751.03174	  0.4236	 -109.46976	  1.00
 322	 -750.6264	  0.72426	 -109.66916	  1.00
 323	 -751.03174	  0.4236	 -109.46976	  1.00
