 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 60	 -1.58252	 -3.7651	 -2.55666	 -2.35656
 61	 -1.57032	 -4.68632	 -2.53796	 -2.33785
 59	 -1.37017	 -3.84429	 -2.69512	 -2.49501
 61	 -1.57032	 -4.68632	 -2.53796	 -2.33785
 62	 -1.37017	 -4.7211	 -2.67743	 -2.47732
 63	 -1.27593	 -2.2363	 -1.39136	 -1.19131
 64	 -1.31307	 -2.29647	 -1.39106	 -1.19101
 65	 -1.27356	 -2.30129	 -1.50398	 -1.30393
 63	 -1.27593	 -2.2363	 -1.39136	 -1.19131
 65	 -1.27356	 -2.30129	 -1.50398	 -1.30393
 66	 -1.23178	 -2.23697	 -1.50417	 -1.30412
 67	 -1.32262	 -2.23559	 -1.2721	 -1.07206
 68	 -1.35482	 -2.29141	 -1.27179	 -1.07175
 69	 -1.31307	 -2.29647	 -1.39106	 -1.19101
 67	 -1.32262	 -2.23559	 -1.2721	 -1.07206
 69	 -1.31307	 -2.29647	 -1.39106	 -1.19101
 70	 -1.27593	 -2.2363	 -1.39136	 -1.19131
 71	 -1.37333	 -2.16431	 -0.98854	 -0.78851
 72	 -1.40286	 -2.22019	 -0.98816	 -0.78813
 73	 -1.35482	 -2.29141	 -1.27179	 -1.07175
 71	 -1.37333	 -2.16431	 -0.98854	 -0.78851
 73	 -1.35482	 -2.29141	 -1.27179	 -1.07175
 74	 -1.32262	 -2.23559	 -1.2721	 -1.07206
 75	 -1.39732	 -1.96691	 -0.61683	 -0.41681
 76	 -1.42972	 -2.03847	 -0.61636	 -0.41634
 72	 -1.40286	 -2.22019	 -0.98816	 -0.78813
 75	 -1.39732	 -1.96691	 -0.61683	 -0.41681
 72	 -1.40286	 -2.22019	 -0.98816	 -0.78813
 77	 -1.37333	 -2.16431	 -0.98854	 -0.78851
 36	 -1.37992	 -1.7864	 -0.35749	 -0.15748
 35	 -1.41941	 -1.8754	 -0.35727	 -0.15727
 78	 -1.42972	 -2.03847	 -0.61636	 -0.41634
 36	 -1.37992	 -1.7864	 -0.35749	 -0.15748
 78	 -1.42972	 -2.03847	 -0.61636	 -0.41634
 75	 -1.39732	 -1.96691	 -0.61683	 -0.41681
 79	 -0.02299	 -3.91946	 -2.99654	 -2.79641
 80	 -0.02731	 -4.78696	 -2.94151	 -2.74139
 81	  0.59056	 -4.79342	 -2.96742	 -2.7673
 79	 -0.02299	 -3.91946	 -2.99654	 -2.79641
 81	  0.59056	 -4.79342	 -2.96742	 -2.7673
 82	  0.59467	 -3.92545	 -3.02057	 -2.82045
 83	 -0.55485	 -3.90714	 -2.94712	 -2.747
 84	 -0.55792	 -4.77733	 -2.90291	 -2.70279
 85	 -0.02731	 -4.78696	 -2.94151	 -2.74139
 83	 -0.55485	 -3.90714	 -2.94712	 -2.747
 85	 -0.02731	 -4.78696	 -2.94151	 -2.74139
 86	 -0.02299	 -3.91946	 -2.99654	 -2.79641
 87	 -0.68409	 -3.8893	 -2.87559	 -2.67547
 88	 -0.68409	 -4.76611	 -2.8579	 -2.65778
 89	 -0.55792	 -4.77733	 -2.90291	 -2.70279
 87	 -0.68409	 -3.8893	 -2.87559	 -2.67547
 89	 -0.55792	 -4.77733	 -2.90291	 -2.70279
 90	 -0.55485	 -3.90714	 -2.94712	 -2.747
 91	 -0.82188	 -3.88429	 -2.85552	 -2.6554
 92	 -0.82188	 -4.7611	 -2.83783	 -2.63771
 93	 -0.68409	 -4.76611	 -2.8579	 -2.65778
 91	 -0.82188	 -3.88429	 -2.85552	 -2.6554
 93	 -0.68409	 -4.76611	 -2.8579	 -2.65778
 94	 -0.68409	 -3.8893	 -2.87559	 -2.67547
 95	 -1.13665	 -3.86284	 -2.76948	 -2.56937
 96	 -1.13665	 -4.73965	 -2.75179	 -2.55168
 97	 -0.82188	 -4.7611	 -2.83783	 -2.63771
 95	 -1.13665	 -3.86284	 -2.76948	 -2.56937
 97	 -0.82188	 -4.7611	 -2.83783	 -2.63771
 98	 -0.82188	 -3.88429	 -2.85552	 -2.6554
 99	 -1.37017	 -3.84429	 -2.69512	 -2.49501
 100	 -1.37017	 -4.7211	 -2.67743	 -2.47732
 101	 -1.13665	 -4.73965	 -2.75179	 -2.55168
 99	 -1.37017	 -3.84429	 -2.69512	 -2.49501
 101	 -1.13665	 -4.73965	 -2.75179	 -2.55168
 102	 -1.13665	 -3.86284	 -2.76948	 -2.56937
 103	  0.59467	 -3.92545	 -3.02057	 -2.82045
 104	  0.55438	 -3.2196	 -2.68531	 -2.4852
 105	 -0.0612	 -3.21827	 -2.66746	 -2.46735
 103	  0.59467	 -3.92545	 -3.02057	 -2.82045
 105	 -0.0612	 -3.21827	 -2.66746	 -2.46735
 106	 -0.02299	 -3.91946	 -2.99654	 -2.79641
 107	 -0.02299	 -3.91946	 -2.99654	 -2.79641
 108	 -0.0612	 -3.21827	 -2.66746	 -2.46735
 109	 -0.58961	 -3.21762	 -2.62079	 -2.42069
 107	 -0.02299	 -3.91946	 -2.99654	 -2.79641
 109	 -0.58961	 -3.21762	 -2.62079	 -2.42069
 110	 -0.55485	 -3.90714	 -2.94712	 -2.747
 111	 -0.55485	 -3.90714	 -2.94712	 -2.747
 112	 -0.58961	 -3.21762	 -2.62079	 -2.42069
 113	 -0.70746	 -3.36836	 -2.64662	 -2.44651
 111	 -0.55485	 -3.90714	 -2.94712	 -2.747
 113	 -0.70746	 -3.36836	 -2.64662	 -2.44651
 114	 -0.68409	 -3.8893	 -2.87559	 -2.67547
 115	 -0.68409	 -3.8893	 -2.87559	 -2.67547
 116	 -0.69943	 -3.78438	 -2.72624	 -2.52612
 117	 -0.8381	 -3.77799	 -2.70342	 -2.50331
 115	 -0.68409	 -3.8893	 -2.87559	 -2.67547
 117	 -0.8381	 -3.77799	 -2.70342	 -2.50331
 118	 -0.82188	 -3.88429	 -2.85552	 -2.6554
 119	 -0.82188	 -3.88429	 -2.85552	 -2.6554
 120	 -0.8381	 -3.77799	 -2.70342	 -2.50331
 121	 -1.14295	 -3.77893	 -2.64683	 -2.44672
 119	 -0.82188	 -3.88429	 -2.85552	 -2.6554
 121	 -1.14295	 -3.77893	 -2.64683	 -2.44672
 122	 -1.13665	 -3.86284	 -2.76948	 -2.56937
 123	 -1.13665	 -3.86284	 -2.76948	 -2.56937
 124	 -1.14295	 -3.77893	 -2.64683	 -2.44672
 125	 -1.58252	 -3.7651	 -2.55666	 -2.35656
 123	 -1.13665	 -3.86284	 -2.76948	 -2.56937
 125	 -1.58252	 -3.7651	 -2.55666	 -2.35656
 126	 -1.37017	 -3.84429	 -2.69512	 -2.49501
 127	 -1.70419	 -4.11426	  0.20828	  0.40826
 128	 -1.6237	 -2.25188	  0.21541	  0.41539
 129	 -2.00306	 -3.05573	  0.32163	  0.5216
 127	 -1.70419	 -4.11426	  0.20828	  0.40826
 129	 -2.00306	 -3.05573	  0.32163	  0.5216
 130	 -1.95597	 -4.07521	  0.36486	  0.56483
 131	 -1.67687	 -4.17308	 -0.02757	  0.17242
 132	 -1.6815	 -2.29727	 -0.02528	  0.17471
 133	 -1.6237	 -2.25188	  0.21541	  0.41539
 131	 -1.67687	 -4.17308	 -0.02757	  0.17242
 133	 -1.6237	 -2.25188	  0.21541	  0.41539
 134	 -1.70419	 -4.11426	  0.20828	  0.40826
 135	 -1.65786	 -4.214	 -0.19167	  0.00833
 136	 -1.66095	 -2.3415	 -0.20265	 -0.00265
 137	 -1.6815	 -2.29727	 -0.02528	  0.17471
 135	 -1.65786	 -4.214	 -0.19167	  0.00833
 137	 -1.6815	 -2.29727	 -0.02528	  0.17471
 131	 -1.67687	 -4.17308	 -0.02757	  0.17242
 138	 -1.64009	 -4.25226	 -0.34507	 -0.14507
 139	 -1.64318	 -2.37976	 -0.35606	 -0.15605
 136	 -1.66095	 -2.3415	 -0.20265	 -0.00265
 138	 -1.64009	 -4.25226	 -0.34507	 -0.14507
 136	 -1.66095	 -2.3415	 -0.20265	 -0.00265
 135	 -1.65786	 -4.214	 -0.19167	  0.00833
 140	 -1.51006	 -4.54095	 -1.46739	 -1.26734
 141	 -1.49627	 -2.66567	 -1.50256	 -1.3025
 142	 -1.52348	 -2.63743	 -1.38932	 -1.18927
 140	 -1.51006	 -4.54095	 -1.46739	 -1.26734
 142	 -1.52348	 -2.63743	 -1.38932	 -1.18927
 143	 -1.52366	 -4.5029	 -1.35016	 -1.15011
 143	 -1.52366	 -4.5029	 -1.35016	 -1.15011
 144	 -1.52348	 -2.63743	 -1.38932	 -1.18927
 145	 -1.5373	 -2.60768	 -1.27002	 -1.06998
 143	 -1.52366	 -4.5029	 -1.35016	 -1.15011
 145	 -1.5373	 -2.60768	 -1.27002	 -1.06998
 146	 -1.53732	 -4.47351	 -1.23228	 -1.03224
 146	 -1.53732	 -4.47351	 -1.23228	 -1.03224
 147	 -1.5373	 -2.60768	 -1.27002	 -1.06998
 148	 -1.57021	 -2.53685	 -0.986	 -0.78597
 146	 -1.53732	 -4.47351	 -1.23228	 -1.03224
 148	 -1.57021	 -2.53685	 -0.986	 -0.78597
 149	 -1.57022	 -4.40268	 -0.94826	 -0.74823
 150	 -1.57022	 -4.40268	 -0.94826	 -0.74823
 148	 -1.57021	 -2.53685	 -0.986	 -0.78597
 151	 -1.61333	 -2.44401	 -0.6137	 -0.41368
 150	 -1.57022	 -4.40268	 -0.94826	 -0.74823
 151	 -1.61333	 -2.44401	 -0.6137	 -0.41368
 152	 -1.61252	 -4.31161	 -0.58306	 -0.38305
 152	 -1.61252	 -4.31161	 -0.58306	 -0.38305
 151	 -1.61333	 -2.44401	 -0.6137	 -0.41368
 153	 -1.64318	 -2.37976	 -0.35606	 -0.15605
 152	 -1.61252	 -4.31161	 -0.58306	 -0.38305
 153	 -1.64318	 -2.37976	 -0.35606	 -0.15605
 154	 -1.64009	 -4.25226	 -0.34507	 -0.14507
 155	 -1.32741	 -4.04363	  0.49152	  0.69148
 156	 -1.34238	 -3.07045	  0.44312	  0.64308
 157	 -1.32633	 -2.9874	  0.77319	  0.97314
 155	 -1.32741	 -4.04363	  0.49152	  0.69148
 157	 -1.32633	 -2.9874	  0.77319	  0.97314
 158	 -1.31198	 -3.96779	  0.79561	  0.99557
 66	 -1.23178	 -2.23697	 -1.50417	 -1.30412
 159	 -1.27356	 -2.30129	 -1.50398	 -1.30393
 160	 -1.22757	 -2.30787	 -1.71915	 -1.51909
 66	 -1.23178	 -2.23697	 -1.50417	 -1.30412
 160	 -1.22757	 -2.30787	 -1.71915	 -1.51909
 161	 -1.1657	 -2.26987	 -1.69391	 -1.49385
 162	 -0.42133	 -1.43536	  1.38242	  1.58234
 163	 -0.29448	 -1.32316	  0.68314	  0.8831
 164	  0.15928	 -1.3205	  0.70426	  0.90422
 162	 -0.42133	 -1.43536	  1.38242	  1.58234
 164	  0.15928	 -1.3205	  0.70426	  0.90422
 165	  0.0788	 -1.43241	  1.4047	  1.60463
 166	 -0.92358	 -1.54203	  1.34447	  1.5444
 167	 -0.68321	 -1.32919	  0.64262	  0.84258
 168	 -0.29448	 -1.32316	  0.68314	  0.8831
 166	 -0.92358	 -1.54203	  1.34447	  1.5444
 168	 -0.29448	 -1.32316	  0.68314	  0.8831
 169	 -0.42133	 -1.43536	  1.38242	  1.58234
 170	 -1.41978	 -1.73069	  1.28337	  1.4833
 171	 -0.9476	 -1.30536	  0.59239	  0.79235
 172	 -0.68321	 -1.32919	  0.64262	  0.84258
 170	 -1.41978	 -1.73069	  1.28337	  1.4833
 172	 -0.68321	 -1.32919	  0.64262	  0.84258
 173	 -0.92358	 -1.54203	  1.34447	  1.5444
 174	 -1.75896	 -1.55404	  0.73202	  0.93198
 175	 -2.11592	 -1.52369	  0.72283	  0.92279
 176	 -2.15879	 -1.76477	  1.0603	  1.26024
 174	 -1.75896	 -1.55404	  0.73202	  0.93198
 176	 -2.15879	 -1.76477	  1.0603	  1.26024
 177	 -1.71764	 -1.76447	  1.07071	  1.27065
 178	  0.05899	 -1.48518	  1.57765	  1.77756
 179	  0.06785	 -2.73241	  1.52594	  1.72586
 180	 -0.43293	 -2.70689	  1.50874	  1.70866
 178	  0.05899	 -1.48518	  1.57765	  1.77756
 180	 -0.43293	 -2.70689	  1.50874	  1.70866
 181	 -0.44114	 -1.48813	  1.55536	  1.75528
 182	 -0.44114	 -1.48813	  1.55536	  1.75528
 183	 -0.43293	 -2.70689	  1.50874	  1.70866
 184	 -0.93813	 -2.67588	  1.49364	  1.69356
 182	 -0.44114	 -1.48813	  1.55536	  1.75528
 184	 -0.93813	 -2.67588	  1.49364	  1.69356
 185	 -0.94438	 -1.59267	  1.52599	  1.72591
 186	 -0.94438	 -1.59267	  1.52599	  1.72591
 187	 -0.93813	 -2.67588	  1.49364	  1.69356
 188	 -1.43986	 -2.6169	  1.47541	  1.67534
 186	 -0.94438	 -1.59267	  1.52599	  1.72591
 188	 -1.43986	 -2.6169	  1.47541	  1.67534
 189	 -1.44224	 -1.77776	  1.47918	  1.6791
 190	 -1.39763	 -1.93048	  1.04747	  1.24741
 191	 -1.39798	 -2.8787	  1.1687	  1.36863
 157	 -1.32633	 -2.9874	  0.77319	  0.97314
 190	 -1.39763	 -1.93048	  1.04747	  1.24741
 157	 -1.32633	 -2.9874	  0.77319	  0.97314
 192	 -1.34909	 -1.67507	  0.74429	  0.94424
 193	 -0.86817	 -3.24557	 -2.61575	 -2.41564
 194	 -0.8381	 -3.77799	 -2.70342	 -2.50331
 195	 -0.69943	 -3.78438	 -2.72624	 -2.52612
 193	 -0.86817	 -3.24557	 -2.61575	 -2.41564
 195	 -0.69943	 -3.78438	 -2.72624	 -2.52612
 196	 -0.70746	 -3.36836	 -2.64662	 -2.44651
 197	 -1.17611	 -3.14258	 -2.55761	 -2.35751
 198	 -1.14295	 -3.77893	 -2.64683	 -2.44672
 199	 -0.8381	 -3.77799	 -2.70342	 -2.50331
 197	 -1.17611	 -3.14258	 -2.55761	 -2.35751
 199	 -0.8381	 -3.77799	 -2.70342	 -2.50331
 200	 -0.86817	 -3.24557	 -2.61575	 -2.41564
 201	 -1.17611	 -3.14258	 -2.55761	 -2.35751
 202	 -1.19458	 -2.35248	 -2.22221	 -2.02212
 203	 -1.61348	 -2.38354	 -2.21686	 -2.01677
 201	 -1.17611	 -3.14258	 -2.55761	 -2.35751
 203	 -1.61348	 -2.38354	 -2.21686	 -2.01677
 204	 -1.58684	 -2.98033	 -2.48504	 -2.28494
 205	 -0.68409	 -3.8893	 -2.87559	 -2.67547
 206	 -0.70746	 -3.36836	 -2.64662	 -2.44651
 207	 -0.69943	 -3.78438	 -2.72624	 -2.52612
 208	 -1.22757	 -2.30787	 -1.71915	 -1.51909
 209	 -1.66612	 -2.42615	 -1.83619	 -1.63612
 210	 -1.61348	 -2.38354	 -2.21686	 -2.01677
 211	 -1.51006	 -4.54095	 -1.46739	 -1.26734
 212	 -1.73809	 -4.58727	 -1.62484	 -1.42478
 213	 -1.61197	 -2.73138	 -1.6792	 -1.47913
 211	 -1.51006	 -4.54095	 -1.46739	 -1.26734
 213	 -1.61197	 -2.73138	 -1.6792	 -1.47913
 214	 -1.49627	 -2.66567	 -1.50256	 -1.3025
 215	 -0.89318	 -4.57077	 -1.76074	 -1.56067
 216	 -0.79802	 -4.63379	 -2.06991	 -1.86983
 217	 -0.81668	 -3.86108	 -2.09135	 -1.89127
 215	 -0.89318	 -4.57077	 -1.76074	 -1.56067
 217	 -0.81668	 -3.86108	 -2.09135	 -1.89127
 218	 -0.91211	 -3.59017	 -1.78774	 -1.58767
 219	 -1.58881	 -3.7996	 -2.53605	 -2.33595
 220	 -1.02698	 -3.89954	 -2.47033	 -2.27023
 221	 -1.0309	 -4.66765	 -2.46309	 -2.26299
 219	 -1.58881	 -3.7996	 -2.53605	 -2.33595
 221	 -1.0309	 -4.66765	 -2.46309	 -2.26299
 222	 -1.56934	 -4.68134	 -2.51797	 -2.31786
 223	 -1.73809	 -4.58727	 -1.62484	 -1.42478
 224	 -1.72934	 -4.59254	 -1.646	 -1.44594
 225	 -1.69341	 -3.38555	 -1.68835	 -1.48829
 223	 -1.73809	 -4.58727	 -1.62484	 -1.42478
 225	 -1.69341	 -3.38555	 -1.68835	 -1.48829
 226	 -1.61197	 -2.73138	 -1.6792	 -1.47913
 227	 -1.61197	 -2.73138	 -1.6792	 -1.47913
 228	 -1.69341	 -3.38555	 -1.68835	 -1.48829
 229	 -1.66744	 -2.50294	 -1.86092	 -1.66085
 227	 -1.61197	 -2.73138	 -1.6792	 -1.47913
 229	 -1.66744	 -2.50294	 -1.86092	 -1.66085
 230	 -1.66612	 -2.42615	 -1.83619	 -1.63612
 231	 -1.61348	 -2.38354	 -2.21686	 -2.01677
 232	 -1.61921	 -2.40477	 -2.21088	 -2.0108
 233	 -1.5927	 -3.03852	 -2.47293	 -2.27283
 231	 -1.61348	 -2.38354	 -2.21686	 -2.01677
 233	 -1.5927	 -3.03852	 -2.47293	 -2.27283
 234	 -1.58684	 -2.98033	 -2.48504	 -2.28494
 60	 -1.58252	 -3.7651	 -2.55666	 -2.35656
 235	 -1.58881	 -3.7996	 -2.53605	 -2.33595
 236	 -1.56934	 -4.68134	 -2.51797	 -2.31786
 60	 -1.58252	 -3.7651	 -2.55666	 -2.35656
 236	 -1.56934	 -4.68134	 -2.51797	 -2.31786
 237	 -1.57032	 -4.68632	 -2.53796	 -2.33785
 238	 -1.72934	 -4.59254	 -1.646	 -1.44594
 239	 -1.11971	 -4.58795	 -1.65583	 -1.45577
 240	 -1.11664	 -3.47606	 -1.68958	 -1.48951
 238	 -1.72934	 -4.59254	 -1.646	 -1.44594
 240	 -1.11664	 -3.47606	 -1.68958	 -1.48951
 241	 -1.69341	 -3.38555	 -1.68835	 -1.48829
 242	 -1.69341	 -3.38555	 -1.68835	 -1.48829
 243	 -1.11664	 -3.47606	 -1.68958	 -1.48951
 244	 -1.12362	 -2.54817	 -1.85686	 -1.65679
 242	 -1.69341	 -3.38555	 -1.68835	 -1.48829
 244	 -1.12362	 -2.54817	 -1.85686	 -1.65679
 245	 -1.66744	 -2.50294	 -1.86092	 -1.66085
 246	 -1.61921	 -2.40477	 -2.21088	 -2.0108
 247	 -1.04231	 -2.45885	 -2.14679	 -1.9467
 248	 -1.02126	 -2.90261	 -2.38062	 -2.18053
 246	 -1.61921	 -2.40477	 -2.21088	 -2.0108
 248	 -1.02126	 -2.90261	 -2.38062	 -2.18053
 249	 -1.5927	 -3.03852	 -2.47293	 -2.27283
 250	 -0.81322	 -3.95969	 -2.39019	 -2.19009
 251	 -0.84961	 -3.08382	 -2.31276	 -2.11267
 252	 -0.83833	 -2.7879	 -2.1198	 -1.91972
 250	 -0.81322	 -3.95969	 -2.39019	 -2.19009
 252	 -0.83833	 -2.7879	 -2.1198	 -1.91972
 217	 -0.81668	 -3.86108	 -2.09135	 -1.89127
 253	  0.55438	 -3.2196	 -2.68531	 -2.4852
 254	  0.50935	 -2.65358	 -2.30607	 -2.10597
 255	 -0.10519	 -2.65458	 -2.29132	 -2.09122
 253	  0.55438	 -3.2196	 -2.68531	 -2.4852
 255	 -0.10519	 -2.65458	 -2.29132	 -2.09122
 256	 -0.0612	 -3.21827	 -2.66746	 -2.46735
 257	 -0.0612	 -3.21827	 -2.66746	 -2.46735
 258	 -0.10519	 -2.65458	 -2.29132	 -2.09122
 259	 -0.63188	 -2.57534	 -2.24773	 -2.04764
 257	 -0.0612	 -3.21827	 -2.66746	 -2.46735
 259	 -0.63188	 -2.57534	 -2.24773	 -2.04764
 260	 -0.58961	 -3.21762	 -2.62079	 -2.42069
 261	 -0.58961	 -3.21762	 -2.62079	 -2.42069
 262	 -0.63188	 -2.57534	 -2.24773	 -2.04764
 263	 -0.83457	 -2.60143	 -2.22992	 -2.02983
 261	 -0.58961	 -3.21762	 -2.62079	 -2.42069
 263	 -0.83457	 -2.60143	 -2.22992	 -2.02983
 264	 -0.70746	 -3.36836	 -2.64662	 -2.44651
 265	 -0.70746	 -3.36836	 -2.64662	 -2.44651
 266	 -0.83457	 -2.60143	 -2.22992	 -2.02983
 267	 -0.9708	 -2.60569	 -2.22585	 -2.02576
 265	 -0.70746	 -3.36836	 -2.64662	 -2.44651
 267	 -0.9708	 -2.60569	 -2.22585	 -2.02576
 268	 -0.86817	 -3.24557	 -2.61575	 -2.41564
 269	 -0.86817	 -3.24557	 -2.61575	 -2.41564
 270	 -0.9708	 -2.60569	 -2.22585	 -2.02576
 271	 -1.19458	 -2.35248	 -2.22221	 -2.02212
 269	 -0.86817	 -3.24557	 -2.61575	 -2.41564
 271	 -1.19458	 -2.35248	 -2.22221	 -2.02212
 272	 -1.17611	 -3.14258	 -2.55761	 -2.35751
 273	 -1.58881	 -3.7996	 -2.53605	 -2.33595
 274	 -1.5927	 -3.03852	 -2.47293	 -2.27283
 275	 -1.02126	 -2.90261	 -2.38062	 -2.18053
 273	 -1.58881	 -3.7996	 -2.53605	 -2.33595
 275	 -1.02126	 -2.90261	 -2.38062	 -2.18053
 276	 -1.02698	 -3.89954	 -2.47033	 -2.27023
 277	 -1.14295	 -3.77893	 -2.64683	 -2.44672
 278	 -1.17611	 -3.14258	 -2.55761	 -2.35751
 279	 -1.58684	 -2.98033	 -2.48504	 -2.28494
 277	 -1.14295	 -3.77893	 -2.64683	 -2.44672
 279	 -1.58684	 -2.98033	 -2.48504	 -2.28494
 280	 -1.58252	 -3.7651	 -2.55666	 -2.35656
 281	 -1.58252	 -3.7651	 -2.55666	 -2.35656
 282	 -1.58684	 -2.98033	 -2.48504	 -2.28494
 283	 -1.5927	 -3.03852	 -2.47293	 -2.27283
 281	 -1.58252	 -3.7651	 -2.55666	 -2.35656
 283	 -1.5927	 -3.03852	 -2.47293	 -2.27283
 284	 -1.58881	 -3.7996	 -2.53605	 -2.33595
 285	 -1.61348	 -2.38354	 -2.21686	 -2.01677
 230	 -1.66612	 -2.42615	 -1.83619	 -1.63612
 229	 -1.66744	 -2.50294	 -1.86092	 -1.66085
 285	 -1.61348	 -2.38354	 -2.21686	 -2.01677
