 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	 -6.42332	  6.25394	  34.50477	  34.70319
 23	 -6.424	  6.28943	  34.5042	  34.70262
 24	 -6.54409	  6.26692	  34.48883	  34.68725
 25	 -6.54385	  6.23077	  34.48934	  34.68776
 26	 -6.58728	  6.22347	  34.48314	  34.68156
 24	 -6.54409	  6.26692	  34.48883	  34.68725
 26	 -6.58728	  6.22347	  34.48314	  34.68156
 27	 -6.58742	  6.25944	  34.48264	  34.68106
 28	 -6.09744	  6.3217	  34.53145	  34.72988
 29	 -6.09729	  6.29274	  34.53215	  34.73057
 30	 -6.13593	  6.28923	  34.52997	  34.72839
 28	 -6.09744	  6.3217	  34.53145	  34.72988
 30	 -6.13593	  6.28923	  34.52997	  34.72839
 31	 -6.13606	  6.31885	  34.52927	  34.72769
 32	 -5.65537	  6.34872	  34.55206	  34.75048
 33	 -5.6555	  6.32408	  34.55266	  34.75108
 34	 -5.71649	  6.32067	  34.54981	  34.74823
 32	 -5.65537	  6.34872	  34.55206	  34.75048
 34	 -5.71649	  6.32067	  34.54981	  34.74823
 35	 -5.71636	  6.34534	  34.54922	  34.74765
 36	 -5.1524	  6.48155	  34.5719	  34.77032
 37	 -5.1746	  6.48707	  34.56387	  34.76229
 38	 -5.15208	  6.49715	  34.57149	  34.76991
 39	 -5.0304	  6.37347	  34.58038	  34.7788
 40	 -5.02901	  6.34886	  34.58112	  34.77953
 41	 -5.06678	  6.34796	  34.57944	  34.77787
 39	 -5.0304	  6.37347	  34.58038	  34.7788
 41	 -5.06678	  6.34796	  34.57944	  34.77787
 42	 -5.06716	  6.37249	  34.57876	  34.77718
 43	 -5.15539	  6.38551	  34.57442	  34.77284
 44	 -5.13113	  6.37531	  34.56892	  34.76735
 45	 -5.15582	  6.36996	  34.57482	  34.77324
 46	 -5.15208	  6.49715	  34.57149	  34.76991
 47	 -5.15201	  6.52521	  34.57069	  34.76912
 48	 -5.10636	  6.52624	  34.57273	  34.77115
 46	 -5.15208	  6.49715	  34.57149	  34.76991
 48	 -5.10636	  6.52624	  34.57273	  34.77115
 49	 -5.10651	  6.49821	  34.57352	  34.77195
 50	 -5.06508	  6.48359	  34.5758	  34.77422
 51	 -5.08438	  6.4892	  34.5679	  34.76632
 52	 -5.06474	  6.49914	  34.57539	  34.77381
 53	 -5.76698	  6.49944	  34.54341	  34.74183
 54	 -5.7078	  6.50177	  34.54605	  34.74448
 55	 -5.70882	  6.47368	  34.54671	  34.74514
 53	 -5.76698	  6.49944	  34.54341	  34.74183
 55	 -5.70882	  6.47368	  34.54671	  34.74514
 56	 -5.76817	  6.47131	  34.54405	  34.74247
 57	 -5.88325	  6.47538	  34.53852	  34.73694
 58	 -5.88161	  6.50429	  34.53786	  34.73629
 59	 -5.82482	  6.49981	  34.5407	  34.73912
 57	 -5.88325	  6.47538	  34.53852	  34.73694
 59	 -5.82482	  6.49981	  34.5407	  34.73912
 60	 -5.82622	  6.47141	  34.54134	  34.73976
 61	 -5.70971	  6.45787	  34.54703	  34.74545
 62	 -5.7375	  6.46337	  34.53877	  34.73719
 63	 -5.70882	  6.47368	  34.54671	  34.74514
 64	 -5.83312	  6.35481	  34.54347	  34.74189
 65	 -5.80304	  6.34577	  34.53823	  34.73665
 66	 -5.8338	  6.33865	  34.54379	  34.74221
 67	 -6.13302	  6.51546	  34.52473	  34.72316
 68	 -6.14924	  6.5325	  34.51659	  34.71501
 69	 -6.13215	  6.54071	  34.52418	  34.72261
 70	 -6.20275	  6.34224	  34.52418	  34.7226
 71	 -6.1844	  6.32655	  34.51892	  34.71734
 72	 -6.20254	  6.31401	  34.52475	  34.72317
 73	 -6.57668	  6.55431	  34.48048	  34.67891
 74	 -6.59355	  6.56504	  34.47058	  34.66901
 75	 -6.57586	  6.5906	  34.48009	  34.67852
 76	 -6.67695	  6.27927	  34.46845	  34.66688
 77	 -6.64994	  6.26427	  34.46575	  34.66417
 78	 -6.67851	  6.24423	  34.46864	  34.66706
 79	 -6.42187	  6.57639	  34.50076	  34.69918
 80	 -6.43642	  6.5934	  34.49174	  34.69016
 81	 -6.42153	  6.61167	  34.50027	  34.69869
 82	 -6.50201	  6.31167	  34.49411	  34.69254
 83	 -6.47871	  6.2953	  34.49027	  34.68869
 84	 -6.5028	  6.27467	  34.49444	  34.69287
 85	 -5.9406	  6.46658	  34.53584	  34.73426
 86	 -5.9659	  6.48057	  34.52736	  34.72578
 87	 -5.93961	  6.48492	  34.53547	  34.73389
 88	 -6.05147	  6.34662	  34.53324	  34.73166
 89	 -6.02514	  6.33414	  34.52797	  34.72639
 90	 -6.05199	  6.32482	  34.53375	  34.73218
 91	 -5.24744	  6.4793	  34.56765	  34.76607
 92	 -5.27011	  6.48481	  34.55959	  34.75801
 93	 -5.24698	  6.49495	  34.56724	  34.76566
 94	 -5.35225	  6.37972	  34.56562	  34.76404
 95	 -5.32545	  6.36971	  34.56025	  34.75867
 96	 -5.3529	  6.36406	  34.56601	  34.76443
 97	 -6.76216	  6.48285	  34.45006	  34.64849
 98	 -6.77886	  6.48538	  34.43929	  34.63772
 99	 -6.76162	  6.51454	  34.44955	  34.64798
 100	 -6.87582	  6.37485	  34.4296	  34.62803
 101	 -6.88288	  6.34622	  34.42146	  34.61988
 102	 -6.89343	  6.37149	  34.42608	  34.62451
 103	 -6.8514	  6.24984	  34.43753	  34.63596
 104	 -6.8301	  6.23355	  34.43459	  34.63301
 105	 -6.85572	  6.22375	  34.4373	  34.63573
 106	 -4.93021	  6.48451	  34.58138	  34.7798
 107	 -4.94695	  6.49137	  34.5737	  34.77212
 108	 -4.9302	  6.50049	  34.58097	  34.77939
 109	 -4.99811	  6.38947	  34.58133	  34.77975
 110	 -4.98076	  6.37947	  34.57544	  34.77386
 111	 -4.99806	  6.3739	  34.58176	  34.78019
 112	 -5.46051	  6.4718	  34.55812	  34.75654
 113	 -5.48966	  6.47659	  34.54979	  34.74821
 114	 -5.45979	  6.48757	  34.55774	  34.75616
 115	 -5.59168	  6.36785	  34.55465	  34.75307
 116	 -5.55892	  6.35882	  34.54956	  34.74798
 117	 -5.59238	  6.35207	  34.555	  34.75342
 118	 -6.27321	  6.55384	  34.51508	  34.7135
 119	 -6.28946	  6.57309	  34.50652	  34.70494
 120	 -6.27329	  6.58457	  34.51453	  34.71295
 121	 -6.34675	  6.3347	  34.51194	  34.71036
 122	 -6.32459	  6.31789	  34.50729	  34.70572
 123	 -6.34644	  6.30093	  34.5124	  34.71082
 124	 -6.1664	  6.58647	  34.52137	  34.7198
 125	 -6.12972	  6.57375	  34.52356	  34.72199
 126	 -6.13215	  6.54071	  34.52418	  34.72261
 124	 -6.1664	  6.58647	  34.52137	  34.7198
 126	 -6.13215	  6.54071	  34.52418	  34.72261
 127	 -6.16865	  6.55262	  34.52196	  34.72038
 128	 -6.23726	  6.57407	  34.51731	  34.71574
 129	 -6.23526	  6.60951	  34.51678	  34.7152
 130	 -6.20093	  6.5983	  34.51919	  34.71761
 128	 -6.23726	  6.57407	  34.51731	  34.71574
 130	 -6.20093	  6.5983	  34.51919	  34.71761
 131	 -6.20305	  6.5636	  34.51973	  34.71815
 132	 -6.71235	  6.53766	  34.45851	  34.65694
 133	 -6.71504	  6.57446	  34.45736	  34.65579
 134	 -6.66687	  6.59638	  34.46552	  34.66395
 132	 -6.71235	  6.53766	  34.45851	  34.65694
 134	 -6.66687	  6.59638	  34.46552	  34.66395
 135	 -6.66508	  6.55836	  34.46646	  34.66489
 136	 -6.53428	  6.60149	  34.48594	  34.68436
 137	 -6.53475	  6.6412	  34.48528	  34.6837
 138	 -6.49541	  6.64819	  34.49059	  34.68902
 136	 -6.53428	  6.60149	  34.48594	  34.68436
 138	 -6.49541	  6.64819	  34.49059	  34.68902
 139	 -6.49528	  6.60841	  34.4912	  34.68962
 140	 -5.99192	  6.52822	  34.53173	  34.73016
 141	 -5.93779	  6.51439	  34.53483	  34.73325
 142	 -5.93961	  6.48492	  34.53547	  34.73389
 140	 -5.99192	  6.52822	  34.53173	  34.73016
 142	 -5.93961	  6.48492	  34.53547	  34.73389
 143	 -5.99399	  6.49797	  34.53238	  34.7308
 144	 -6.09164	  6.52754	  34.52659	  34.72501
 145	 -6.08914	  6.55972	  34.52594	  34.72437
 146	 -6.04277	  6.54392	  34.52872	  34.72714
 144	 -6.09164	  6.52754	  34.52659	  34.72501
 146	 -6.04277	  6.54392	  34.52872	  34.72714
 147	 -6.0451	  6.51272	  34.52937	  34.72779
 148	 -5.40083	  6.49015	  34.56036	  34.75879
 149	 -5.40048	  6.51832	  34.55961	  34.75803
 150	 -5.34624	  6.52031	  34.56202	  34.76044
 148	 -5.40083	  6.49015	  34.56036	  34.75879
 150	 -5.34624	  6.52031	  34.56202	  34.76044
 151	 -5.34649	  6.49217	  34.56279	  34.76121
 152	 -6.38513	  6.60853	  34.50424	  34.70267
 153	 -6.38423	  6.64715	  34.50374	  34.70216
 154	 -6.34664	  6.64048	  34.50748	  34.7059
 152	 -6.38513	  6.60853	  34.50424	  34.70267
 154	 -6.34664	  6.64048	  34.50748	  34.7059
 155	 -6.34785	  6.60251	  34.50797	  34.70639
 156	 -6.81414	  6.52006	  34.43896	  34.63739
 157	 -6.7655	  6.54995	  34.44814	  34.64657
 158	 -6.76162	  6.51454	  34.44955	  34.64798
 156	 -6.81414	  6.52006	  34.43896	  34.63739
 158	 -6.76162	  6.51454	  34.44955	  34.64798
 159	 -6.80781	  6.48783	  34.44088	  34.63931
 160	 -6.87511	  6.4191	  34.4286	  34.62703
 161	 -6.89137	  6.43625	  34.42487	  34.62329
 162	 -6.85733	  6.4829	  34.43087	  34.6293
 160	 -6.87511	  6.4191	  34.4286	  34.62703
 162	 -6.85733	  6.4829	  34.43087	  34.6293
 163	 -6.84612	  6.45692	  34.43372	  34.63214
 164	 -6.88227	  6.24024	  34.43174	  34.63017
 165	 -6.89981	  6.17047	  34.43014	  34.62857
 166	 -6.92859	  6.1626	  34.42482	  34.62325
 164	 -6.88227	  6.24024	  34.43174	  34.63017
 166	 -6.92859	  6.1626	  34.42482	  34.62325
 167	 -6.92777	  6.23804	  34.42282	  34.62125
 164	 -6.88227	  6.24024	  34.43174	  34.63017
 167	 -6.92777	  6.23804	  34.42282	  34.62125
 168	 -6.89722	  6.27512	  34.42787	  34.6263
 169	 -5.02856	  6.50	  34.57698	  34.7754
 170	 -5.02709	  6.52809	  34.57624	  34.77466
 171	 -4.9974	  6.52899	  34.57753	  34.77594
 169	 -5.02856	  6.50	  34.57698	  34.7754
 171	 -4.9974	  6.52899	  34.57753	  34.77594
 172	 -4.99777	  6.50101	  34.57829	  34.77671
 173	 -5.52097	  6.51264	  34.5543	  34.75272
 174	 -5.45927	  6.51573	  34.55702	  34.75544
 175	 -5.45979	  6.48757	  34.55774	  34.75616
 173	 -5.52097	  6.51264	  34.5543	  34.75272
 175	 -5.45979	  6.48757	  34.55774	  34.75616
 176	 -5.52168	  6.48448	  34.55499	  34.75341
 177	 -5.64786	  6.4773	  34.54941	  34.74783
 178	 -5.64695	  6.50549	  34.54873	  34.74715
 179	 -5.58411	  6.50924	  34.55151	  34.74994
 177	 -5.64786	  6.4773	  34.54941	  34.74783
 179	 -5.58411	  6.50924	  34.55151	  34.74994
 180	 -5.58491	  6.48101	  34.55219	  34.75061
 181	 -6.30828	  6.33762	  34.51552	  34.71394
 182	 -6.28686	  6.32096	  34.5107	  34.70912
 183	 -6.30795	  6.30518	  34.516	  34.71442
 184	 -6.23541	  6.34121	  34.52164	  34.72007
 185	 -6.25098	  6.32398	  34.51373	  34.71215
 186	 -6.2709	  6.33972	  34.51875	  34.71718
 187	 -6.30712	  6.27159	  34.51661	  34.71504
 188	 -6.34561	  6.26664	  34.513	  34.71142
 189	 -6.34644	  6.30093	  34.5124	  34.71082
 187	 -6.30712	  6.27159	  34.51661	  34.71504
 189	 -6.34644	  6.30093	  34.5124	  34.71082
 190	 -6.30795	  6.30518	  34.516	  34.71442
 191	 -6.38537	  6.29576	  34.50846	  34.70689
 192	 -6.34644	  6.30093	  34.5124	  34.71082
 193	 -6.34561	  6.26664	  34.513	  34.71142
 191	 -6.38537	  6.29576	  34.50846	  34.70689
 193	 -6.34561	  6.26664	  34.513	  34.71142
 194	 -6.38461	  6.26081	  34.50904	  34.70746
 195	 -6.38555	  6.33071	  34.50803	  34.70645
 196	 -6.36302	  6.31388	  34.50356	  34.70198
 197	 -6.38537	  6.29576	  34.50846	  34.70689
 198	 -6.31031	  6.5623	  34.51194	  34.71037
 199	 -6.32653	  6.58149	  34.50325	  34.70168
 200	 -6.31037	  6.5943	  34.5114	  34.70982
 201	 -6.38536	  6.57423	  34.50475	  34.70318
 202	 -6.36332	  6.58733	  34.49974	  34.69816
 203	 -6.34793	  6.56931	  34.5085	  34.70692
 204	 -6.23726	  6.57407	  34.51731	  34.71574
 205	 -6.27329	  6.58457	  34.51453	  34.71295
 206	 -6.27151	  6.62091	  34.51402	  34.71244
 204	 -6.23726	  6.57407	  34.51731	  34.71574
 206	 -6.27151	  6.62091	  34.51402	  34.71244
 207	 -6.23526	  6.60951	  34.51678	  34.7152
 208	 -6.2373	  6.54465	  34.51786	  34.71629
 209	 -6.25316	  6.56355	  34.50946	  34.70788
 210	 -6.23726	  6.57407	  34.51731	  34.71574
 211	 -5.52833	  6.37126	  34.55757	  34.756
 212	 -5.49623	  6.36211	  34.55246	  34.75089
 213	 -5.52905	  6.35547	  34.55794	  34.75636
 214	 -5.40703	  6.37753	  34.56313	  34.76155
 215	 -5.43594	  6.36587	  34.55521	  34.75364
 216	 -5.46627	  6.37457	  34.56043	  34.75885
 217	 -5.52909	  6.33116	  34.55856	  34.75698
 218	 -5.59251	  6.32767	  34.5556	  34.75402
 219	 -5.59238	  6.35207	  34.555	  34.75342
 217	 -5.52909	  6.33116	  34.55856	  34.75698
 219	 -5.59238	  6.35207	  34.555	  34.75342
 220	 -5.52905	  6.35547	  34.55794	  34.75636
 221	 -5.65537	  6.34872	  34.55206	  34.75048
 222	 -5.59238	  6.35207	  34.555	  34.75342
 223	 -5.59251	  6.32767	  34.5556	  34.75402
 221	 -5.65537	  6.34872	  34.55206	  34.75048
 223	 -5.59251	  6.32767	  34.5556	  34.75402
 224	 -5.6555	  6.32408	  34.55266	  34.75108
 225	 -5.65469	  6.36444	  34.55172	  34.75014
 226	 -5.62208	  6.35552	  34.54663	  34.74505
 227	 -5.65537	  6.34872	  34.55206	  34.75048
 228	 -5.52244	  6.46869	  34.55536	  34.75378
 229	 -5.55224	  6.47338	  34.54701	  34.74543
 230	 -5.52168	  6.48448	  34.55499	  34.75341
 231	 -5.64873	  6.46151	  34.54974	  34.74816
 232	 -5.61501	  6.46922	  34.54424	  34.74266
 233	 -5.58573	  6.4652	  34.55254	  34.75096
 234	 -5.40083	  6.49015	  34.56036	  34.75879
 235	 -5.45979	  6.48757	  34.55774	  34.75616
 236	 -5.45927	  6.51573	  34.55702	  34.75544
 234	 -5.40083	  6.49015	  34.56036	  34.75879
 236	 -5.45927	  6.51573	  34.55702	  34.75544
 237	 -5.40048	  6.51832	  34.55961	  34.75803
 238	 -5.4015	  6.47442	  34.56076	  34.75918
 239	 -5.42922	  6.47937	  34.55249	  34.75091
 240	 -5.40083	  6.49015	  34.56036	  34.75879
 241	 -4.96582	  6.39106	  34.58259	  34.78101
 242	 -4.94707	  6.3803	  34.57672	  34.77514
 243	 -4.96583	  6.37593	  34.58301	  34.78143
 244	 -4.96583	  6.34939	  34.58377	  34.78219
 245	 -4.99771	  6.34907	  34.58248	  34.7809
 246	 -4.99806	  6.3739	  34.58176	  34.78019
 244	 -4.96583	  6.34939	  34.58377	  34.78219
 246	 -4.99806	  6.3739	  34.58176	  34.78019
 247	 -4.96583	  6.37593	  34.58301	  34.78143
 248	 -5.0304	  6.37347	  34.58038	  34.7788
 249	 -4.99806	  6.3739	  34.58176	  34.78019
 250	 -4.99771	  6.34907	  34.58248	  34.7809
 248	 -5.0304	  6.37347	  34.58038	  34.7788
 250	 -4.99771	  6.34907	  34.58248	  34.7809
 251	 -5.02901	  6.34886	  34.58112	  34.77953
 252	 -5.03054	  6.38896	  34.57995	  34.77837
 253	 -5.01294	  6.37837	  34.57413	  34.77255
 254	 -5.0304	  6.37347	  34.58038	  34.7788
 255	 -4.96571	  6.48492	  34.58001	  34.77843
 256	 -4.98056	  6.4912	  34.57238	  34.77081
 257	 -4.96568	  6.50015	  34.57961	  34.77803
 258	 -5.02906	  6.48444	  34.57739	  34.77581
 259	 -5.01159	  6.49031	  34.57111	  34.76954
 260	 -4.99788	  6.48536	  34.57871	  34.77713
 261	 -4.96561	  6.52958	  34.57882	  34.77724
 262	 -4.93018	  6.52993	  34.58021	  34.77863
 263	 -4.9302	  6.50049	  34.58097	  34.77939
 261	 -4.96561	  6.52958	  34.57882	  34.77724
 263	 -4.9302	  6.50049	  34.58097	  34.77939
 264	 -4.96568	  6.50015	  34.57961	  34.77803
 265	 -6.81668	  6.25038	  34.44417	  34.6426
 266	 -6.79016	  6.23685	  34.442	  34.64043
 267	 -6.8192	  6.22066	  34.44429	  34.64272
 268	 -6.72407	  6.26965	  34.46066	  34.65909
 269	 -6.74422	  6.2464	  34.45014	  34.64857
 270	 -6.77246	  6.25846	  34.45222	  34.65065
 271	 -6.82517	  6.18478	  34.44385	  34.64227
 272	 -6.86719	  6.17702	  34.43616	  34.63459
 273	 -6.85572	  6.22375	  34.4373	  34.63573
 271	 -6.82517	  6.18478	  34.44385	  34.64227
 273	 -6.85572	  6.22375	  34.4373	  34.63573
 274	 -6.8192	  6.22066	  34.44429	  34.64272
 275	 -6.88227	  6.24024	  34.43174	  34.63017
 276	 -6.85572	  6.22375	  34.4373	  34.63573
 277	 -6.86719	  6.17702	  34.43616	  34.63459
 275	 -6.88227	  6.24024	  34.43174	  34.63017
 277	 -6.86719	  6.17702	  34.43616	  34.63459
 278	 -6.89981	  6.17047	  34.43014	  34.62857
 279	 -6.87187	  6.25646	  34.43336	  34.63179
 280	 -6.86003	  6.23892	  34.4287	  34.62713
 281	 -6.88227	  6.24024	  34.43174	  34.63017
 282	 -6.88214	  6.32783	  34.42952	  34.62795
 283	 -6.88477	  6.30	  34.42228	  34.6207
 284	 -6.90088	  6.32117	  34.42591	  34.62434
 285	 -6.87187	  6.25646	  34.43336	  34.63179
 286	 -6.87842	  6.26292	  34.42449	  34.62292
 287	 -6.87955	  6.28424	  34.43114	  34.62957
 288	 -6.92346	  6.31069	  34.42164	  34.62006
 289	 -6.91234	  6.37776	  34.42207	  34.62049
 290	 -6.89343	  6.37149	  34.42608	  34.62451
 288	 -6.92346	  6.31069	  34.42164	  34.62006
 290	 -6.89343	  6.37149	  34.42608	  34.62451
 291	 -6.90088	  6.32117	  34.42591	  34.62434
 292	 -6.87511	  6.4191	  34.4286	  34.62703
 293	 -6.89343	  6.37149	  34.42608	  34.62451
 294	 -6.91234	  6.37776	  34.42207	  34.62049
 292	 -6.87511	  6.4191	  34.4286	  34.62703
 294	 -6.91234	  6.37776	  34.42207	  34.62049
 295	 -6.89137	  6.43625	  34.42487	  34.62329
 296	 -6.86555	  6.40977	  34.43083	  34.62925
 297	 -6.87342	  6.3901	  34.42225	  34.62067
 298	 -6.87511	  6.4191	  34.4286	  34.62703
 299	 -6.80754	  6.45876	  34.44156	  34.63999
 300	 -6.82018	  6.4586	  34.43155	  34.62997
 301	 -6.80781	  6.48783	  34.44088	  34.63931
 302	 -6.86555	  6.40977	  34.43083	  34.62925
 303	 -6.85146	  6.42947	  34.42579	  34.62422
 304	 -6.84366	  6.43265	  34.4348	  34.63323
 305	 -6.71235	  6.53766	  34.45851	  34.65694
 306	 -6.76162	  6.51454	  34.44955	  34.64798
 307	 -6.7655	  6.54995	  34.44814	  34.64657
 305	 -6.71235	  6.53766	  34.45851	  34.65694
 307	 -6.7655	  6.54995	  34.44814	  34.64657
 308	 -6.71504	  6.57446	  34.45736	  34.65579
 309	 -6.71307	  6.50454	  34.45896	  34.65739
 310	 -6.73168	  6.50927	  34.44799	  34.64642
 311	 -6.71235	  6.53766	  34.45851	  34.65694
 312	 -5.30079	  6.38145	  34.56793	  34.76635
 313	 -5.2751	  6.3713	  34.56251	  34.76093
 314	 -5.30139	  6.3658	  34.56833	  34.76675
 315	 -5.20354	  6.38425	  34.57227	  34.77069
 316	 -5.22682	  6.37339	  34.56464	  34.76306
 317	 -5.25158	  6.38291	  34.57013	  34.76855
 318	 -5.30164	  6.3412	  34.56897	  34.76739
 319	 -5.35317	  6.33942	  34.56665	  34.76507
 320	 -5.3529	  6.36406	  34.56601	  34.76443
 318	 -5.30164	  6.3412	  34.56897	  34.76739
 320	 -5.3529	  6.36406	  34.56601	  34.76443
 321	 -5.30139	  6.3658	  34.56833	  34.76675
 322	 -5.40771	  6.36183	  34.56353	  34.76195
 323	 -5.3529	  6.36406	  34.56601	  34.76443
 324	 -5.35317	  6.33942	  34.56665	  34.76507
 322	 -5.40771	  6.36183	  34.56353	  34.76195
 324	 -5.35317	  6.33942	  34.56665	  34.76507
 325	 -5.40795	  6.3372	  34.56416	  34.76258
 326	 -5.40703	  6.37753	  34.56313	  34.76155
 327	 -5.37858	  6.36776	  34.55785	  34.75627
 328	 -5.40771	  6.36183	  34.56353	  34.76195
 329	 -5.29611	  6.47805	  34.56547	  34.76389
 330	 -5.31989	  6.48342	  34.55737	  34.75579
 331	 -5.29557	  6.49373	  34.56506	  34.76348
 332	 -5.4015	  6.47442	  34.56076	  34.75918
 333	 -5.37219	  6.48098	  34.55505	  34.75347
 334	 -5.34711	  6.47647	  34.56319	  34.76161
 335	 -5.29537	  6.52185	  34.56429	  34.76271
 336	 -5.2468	  6.52307	  34.56646	  34.76488
 337	 -5.24698	  6.49495	  34.56724	  34.76566
 335	 -5.29537	  6.52185	  34.56429	  34.76271
 337	 -5.24698	  6.49495	  34.56724	  34.76566
 338	 -5.29557	  6.49373	  34.56506	  34.76348
 339	 -5.19959	  6.49599	  34.56936	  34.76778
 340	 -5.24698	  6.49495	  34.56724	  34.76566
 341	 -5.2468	  6.52307	  34.56646	  34.76488
 339	 -5.19959	  6.49599	  34.56936	  34.76778
 341	 -5.2468	  6.52307	  34.56646	  34.76488
 342	 -5.19944	  6.52413	  34.56857	  34.76699
 343	 -5.19997	  6.48037	  34.56977	  34.76819
 344	 -5.22208	  6.48596	  34.56174	  34.76017
 345	 -5.19959	  6.49599	  34.56936	  34.76778
 346	 -6.00081	  6.34812	  34.53569	  34.73412
 347	 -5.97276	  6.33678	  34.53043	  34.72886
 348	 -6.00141	  6.32818	  34.53615	  34.73457
 349	 -5.89017	  6.35221	  34.54083	  34.73925
 350	 -5.9178	  6.34034	  34.53294	  34.73136
 351	 -5.94657	  6.34997	  34.53823	  34.73665
 352	 -6.00138	  6.30119	  34.53679	  34.73522
 353	 -6.05189	  6.29682	  34.53443	  34.73285
 354	 -6.05199	  6.32482	  34.53375	  34.73218
 352	 -6.00138	  6.30119	  34.53679	  34.73522
 354	 -6.05199	  6.32482	  34.53375	  34.73218
 355	 -6.00141	  6.32818	  34.53615	  34.73457
 356	 -6.09744	  6.3217	  34.53145	  34.72988
 357	 -6.05199	  6.32482	  34.53375	  34.73218
 358	 -6.05189	  6.29682	  34.53443	  34.73285
 356	 -6.09744	  6.3217	  34.53145	  34.72988
 358	 -6.05189	  6.29682	  34.53443	  34.73285
 359	 -6.09729	  6.29274	  34.53215	  34.73057
 360	 -6.09706	  6.34535	  34.53089	  34.72931
 361	 -6.0731	  6.33181	  34.5256	  34.72402
 362	 -6.09744	  6.3217	  34.53145	  34.72988
 363	 -5.99503	  6.47794	  34.53281	  34.73123
 364	 -6.01865	  6.49352	  34.52434	  34.72276
 365	 -5.99399	  6.49797	  34.53238	  34.7308
 366	 -6.09265	  6.5039	  34.52712	  34.72554
 367	 -6.0671	  6.50659	  34.52151	  34.71993
 368	 -6.04616	  6.49088	  34.52986	  34.72828
 369	 -5.88325	  6.47538	  34.53852	  34.73694
 370	 -5.93961	  6.48492	  34.53547	  34.73389
 371	 -5.93779	  6.51439	  34.53483	  34.73325
 369	 -5.88325	  6.47538	  34.53852	  34.73694
 371	 -5.93779	  6.51439	  34.53483	  34.73325
 372	 -5.88161	  6.50429	  34.53786	  34.73629
 373	 -5.88417	  6.45837	  34.53883	  34.73726
 374	 -5.91049	  6.47015	  34.5304	  34.72882
 375	 -5.88325	  6.47538	  34.53852	  34.73694
 376	 -6.46249	  6.31891	  34.49918	  34.69761
 377	 -6.43975	  6.30241	  34.4951	  34.69352
 378	 -6.46296	  6.28229	  34.49955	  34.69797
 379	 -6.38555	  6.33071	  34.50803	  34.70645
 380	 -6.40178	  6.30933	  34.49945	  34.69788
 381	 -6.42389	  6.32535	  34.5038	  34.70222
 382	 -6.4624	  6.2464	  34.5001	  34.69852
 383	 -6.5024	  6.23855	  34.49497	  34.6934
 384	 -6.5028	  6.27467	  34.49444	  34.69287
 382	 -6.4624	  6.2464	  34.5001	  34.69852
 384	 -6.5028	  6.27467	  34.49444	  34.69287
 385	 -6.46296	  6.28229	  34.49955	  34.69797
 386	 -6.54409	  6.26692	  34.48883	  34.68725
 387	 -6.5028	  6.27467	  34.49444	  34.69287
 388	 -6.5024	  6.23855	  34.49497	  34.6934
 386	 -6.54409	  6.26692	  34.48883	  34.68725
 388	 -6.5024	  6.23855	  34.49497	  34.6934
 389	 -6.54385	  6.23077	  34.48934	  34.68776
 390	 -6.54303	  6.30395	  34.48853	  34.68696
 391	 -6.51888	  6.28772	  34.48496	  34.68339
 392	 -6.54409	  6.26692	  34.48883	  34.68725
 393	 -6.4584	  6.57566	  34.49641	  34.69484
 394	 -6.47304	  6.59149	  34.48722	  34.68565
