 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.73919	  6.7271	  32.28183	  32.48038
 1	 -3.7615	  6.75246	  32.29248	  32.49102
 2	 -3.76924	  6.71151	  32.30215	  32.5007
 0	 -3.73919	  6.7271	  32.28183	  32.48038
 2	 -3.76924	  6.71151	  32.30215	  32.5007
 3	 -3.75255	  6.68187	  32.2913	  32.48985
 4	 -3.78218	  6.78948	  32.30872	  32.50727
 5	 -3.78713	  6.71778	  32.32011	  32.51865
 6	 -3.76924	  6.71151	  32.30215	  32.5007
 4	 -3.78218	  6.78948	  32.30872	  32.50727
 6	 -3.76924	  6.71151	  32.30215	  32.5007
 7	 -3.7615	  6.75246	  32.29248	  32.49102
 8	 -3.74224	  6.80202	  32.27859	  32.47714
 9	 -3.7615	  6.75246	  32.29248	  32.49102
 10	 -3.73919	  6.7271	  32.28183	  32.48038
 8	 -3.74224	  6.80202	  32.27859	  32.47714
 10	 -3.73919	  6.7271	  32.28183	  32.48038
 11	 -3.73101	  6.77051	  32.27507	  32.47362
 12	 -3.71495	  6.866	  32.27068	  32.46922
 13	 -3.71025	  6.82732	  32.26785	  32.4664
 14	 -3.68866	  6.82998	  32.25959	  32.45814
 12	 -3.71495	  6.866	  32.27068	  32.46922
 14	 -3.68866	  6.82998	  32.25959	  32.45814
 15	 -3.68943	  6.86858	  32.25198	  32.45053
 16	 -3.71025	  6.82732	  32.26785	  32.4664
 12	 -3.71495	  6.866	  32.27068	  32.46922
 17	 -3.76207	  6.84443	  32.28628	  32.48483
 16	 -3.71025	  6.82732	  32.26785	  32.4664
 17	 -3.76207	  6.84443	  32.28628	  32.48483
 18	 -3.74224	  6.80202	  32.27859	  32.47714
 19	 -3.76207	  6.84443	  32.28628	  32.48483
 20	 -3.78218	  6.78948	  32.30872	  32.50727
 21	 -3.7615	  6.75246	  32.29248	  32.49102
 19	 -3.76207	  6.84443	  32.28628	  32.48483
 21	 -3.7615	  6.75246	  32.29248	  32.49102
 22	 -3.74224	  6.80202	  32.27859	  32.47714
 23	 -3.77472	  6.90466	  32.29354	  32.49209
 24	 -3.76207	  6.84443	  32.28628	  32.48483
 25	 -3.71495	  6.866	  32.27068	  32.46922
 23	 -3.77472	  6.90466	  32.29354	  32.49209
 25	 -3.71495	  6.866	  32.27068	  32.46922
 26	 -3.72363	  6.91997	  32.27917	  32.47772
 27	 -3.75868	  6.97823	  32.28115	  32.47969
 28	 -3.74289	  6.95621	  32.2896	  32.48814
 29	 -3.71846	  6.95503	  32.28496	  32.48351
 27	 -3.75868	  6.97823	  32.28115	  32.47969
 29	 -3.71846	  6.95503	  32.28496	  32.48351
 30	 -3.72528	  6.98284	  32.28381	  32.48235
 31	 -3.68943	  6.86858	  32.25198	  32.45053
 32	 -3.6866	  6.92133	  32.26295	  32.46149
 33	 -3.72363	  6.91997	  32.27917	  32.47772
 31	 -3.68943	  6.86858	  32.25198	  32.45053
 33	 -3.72363	  6.91997	  32.27917	  32.47772
 34	 -3.71495	  6.866	  32.27068	  32.46922
 35	 -3.70162	  6.96353	  32.27925	  32.47779
 36	 -3.70336	  6.98222	  32.27619	  32.47474
 37	 -3.72528	  6.98284	  32.28381	  32.48235
 35	 -3.70162	  6.96353	  32.27925	  32.47779
 37	 -3.72528	  6.98284	  32.28381	  32.48235
 38	 -3.71846	  6.95503	  32.28496	  32.48351
 39	 -3.8646	  6.94305	  32.37924	  32.57778
 40	 -3.83188	  6.95248	  32.39145	  32.58998
 41	 -3.82222	  6.88033	  32.38609	  32.58463
 39	 -3.8646	  6.94305	  32.37924	  32.57778
 41	 -3.82222	  6.88033	  32.38609	  32.58463
 42	 -3.84984	  6.86908	  32.37479	  32.57333
 43	 -3.81311	  6.81338	  32.3776	  32.57614
 44	 -3.83365	  6.81425	  32.36793	  32.56647
 45	 -3.84984	  6.86908	  32.37479	  32.57333
 43	 -3.81311	  6.81338	  32.3776	  32.57614
 45	 -3.84984	  6.86908	  32.37479	  32.57333
 46	 -3.82222	  6.88033	  32.38609	  32.58463
 47	 -3.80234	  6.85424	  32.32326	  32.5218
 48	 -3.78218	  6.78948	  32.30872	  32.50727
 49	 -3.76207	  6.84443	  32.28628	  32.48483
 47	 -3.80234	  6.85424	  32.32326	  32.5218
 49	 -3.76207	  6.84443	  32.28628	  32.48483
 50	 -3.77472	  6.90466	  32.29354	  32.49209
 51	 -3.78218	  6.78948	  32.30872	  32.50727
 52	 -3.80234	  6.85424	  32.32326	  32.5218
 53	 -3.80162	  6.74932	  32.341	  32.53955
 51	 -3.78218	  6.78948	  32.30872	  32.50727
 53	 -3.80162	  6.74932	  32.341	  32.53955
 54	 -3.78713	  6.71778	  32.32011	  32.51865
 55	 -3.80253	  6.96154	  32.3191	  32.51764
 56	 -3.80234	  6.85424	  32.32326	  32.5218
 57	 -3.77472	  6.90466	  32.29354	  32.49209
 55	 -3.80253	  6.96154	  32.3191	  32.51764
 57	 -3.77472	  6.90466	  32.29354	  32.49209
 58	 -3.78228	  6.97679	  32.29187	  32.49041
 59	 -3.84984	  6.86908	  32.37479	  32.57333
 60	 -3.81918	  6.87238	  32.35933	  32.55787
 61	 -3.82905	  6.95378	  32.36042	  32.55896
 59	 -3.84984	  6.86908	  32.37479	  32.57333
 61	 -3.82905	  6.95378	  32.36042	  32.55896
 62	 -3.8646	  6.94305	  32.37924	  32.57778
 63	 -3.83365	  6.81425	  32.36793	  32.56647
 64	 -3.81149	  6.79154	  32.35443	  32.55297
 65	 -3.81918	  6.87238	  32.35933	  32.55787
 63	 -3.83365	  6.81425	  32.36793	  32.56647
 65	 -3.81918	  6.87238	  32.35933	  32.55787
 66	 -3.84984	  6.86908	  32.37479	  32.57333
 67	 -3.81736	  6.87033	  32.34298	  32.54153
 68	 -3.81149	  6.79154	  32.35443	  32.55297
 69	 -3.80162	  6.74932	  32.341	  32.53955
 67	 -3.81736	  6.87033	  32.34298	  32.54153
 69	 -3.80162	  6.74932	  32.341	  32.53955
 70	 -3.80234	  6.85424	  32.32326	  32.5218
 71	 -3.81149	  6.79154	  32.35443	  32.55297
 72	 -3.80009	  6.7479	  32.36616	  32.5647
 73	 -3.78654	  6.70259	  32.34977	  32.54832
 71	 -3.81149	  6.79154	  32.35443	  32.55297
 73	 -3.78654	  6.70259	  32.34977	  32.54832
 74	 -3.80162	  6.74932	  32.341	  32.53955
 75	 -3.81149	  6.79154	  32.35443	  32.55297
 76	 -3.81736	  6.87033	  32.34298	  32.54153
 77	 -3.81918	  6.87238	  32.35933	  32.55787
 78	 -3.80009	  6.7479	  32.36616	  32.5647
 79	 -3.81149	  6.79154	  32.35443	  32.55297
 80	 -3.83365	  6.81425	  32.36793	  32.56647
 78	 -3.80009	  6.7479	  32.36616	  32.5647
 80	 -3.83365	  6.81425	  32.36793	  32.56647
 81	 -3.81311	  6.81338	  32.3776	  32.57614
 82	 -3.81736	  6.87033	  32.34298	  32.54153
 83	 -3.82459	  6.95771	  32.33903	  32.53757
 84	 -3.82905	  6.95378	  32.36042	  32.55896
 82	 -3.81736	  6.87033	  32.34298	  32.54153
 84	 -3.82905	  6.95378	  32.36042	  32.55896
 85	 -3.81918	  6.87238	  32.35933	  32.55787
 86	 -3.81736	  6.87033	  32.34298	  32.54153
 87	 -3.80234	  6.85424	  32.32326	  32.5218
 88	 -3.80253	  6.96154	  32.3191	  32.51764
 86	 -3.81736	  6.87033	  32.34298	  32.54153
 88	 -3.80253	  6.96154	  32.3191	  32.51764
 89	 -3.82459	  6.95771	  32.33903	  32.53757
 90	 -3.78465	  6.66901	  32.35863	  32.55717
 91	 -3.78654	  6.70259	  32.34977	  32.54832
 92	 -3.80009	  6.7479	  32.36616	  32.5647
 90	 -3.78465	  6.66901	  32.35863	  32.55717
 92	 -3.80009	  6.7479	  32.36616	  32.5647
 93	 -3.79381	  6.71232	  32.38009	  32.57863
 94	 -3.78713	  6.71778	  32.32011	  32.51865
 95	 -3.76803	  6.66172	  32.31535	  32.51389
 96	 -3.75255	  6.68187	  32.2913	  32.48985
 94	 -3.78713	  6.71778	  32.32011	  32.51865
 96	 -3.75255	  6.68187	  32.2913	  32.48985
 97	 -3.76924	  6.71151	  32.30215	  32.5007
 98	 -3.76803	  6.66172	  32.31535	  32.51389
 99	 -3.73804	  6.62988	  32.29937	  32.49791
 100	 -3.72536	  6.64739	  32.27647	  32.47501
 98	 -3.76803	  6.66172	  32.31535	  32.51389
 100	 -3.72536	  6.64739	  32.27647	  32.47501
 101	 -3.75255	  6.68187	  32.2913	  32.48985
 102	 -3.76803	  6.66172	  32.31535	  32.51389
 103	 -3.75832	  6.61075	  32.34315	  32.54169
 104	 -3.7235	  6.60814	  32.32419	  32.52274
 102	 -3.76803	  6.66172	  32.31535	  32.51389
 104	 -3.7235	  6.60814	  32.32419	  32.52274
 105	 -3.73804	  6.62988	  32.29937	  32.49791
 106	 -3.78654	  6.70259	  32.34977	  32.54832
 107	 -3.76803	  6.66172	  32.31535	  32.51389
 108	 -3.78713	  6.71778	  32.32011	  32.51865
 106	 -3.78654	  6.70259	  32.34977	  32.54832
 108	 -3.78713	  6.71778	  32.32011	  32.51865
 109	 -3.80162	  6.74932	  32.341	  32.53955
 110	 -3.75832	  6.61075	  32.34315	  32.54169
 111	 -3.76803	  6.66172	  32.31535	  32.51389
 112	 -3.78654	  6.70259	  32.34977	  32.54832
 110	 -3.75832	  6.61075	  32.34315	  32.54169
 112	 -3.78654	  6.70259	  32.34977	  32.54832
 113	 -3.78465	  6.66901	  32.35863	  32.55717
 114	 -3.70479	  6.60658	  32.28755	  32.4861
 115	 -3.69389	  6.63077	  32.26437	  32.46291
 116	 -3.72536	  6.64739	  32.27647	  32.47501
 114	 -3.70479	  6.60658	  32.28755	  32.4861
 116	 -3.72536	  6.64739	  32.27647	  32.47501
 117	 -3.73804	  6.62988	  32.29937	  32.49791
 118	 -3.69357	  6.59694	  32.3168	  32.51534
 119	 -3.70479	  6.60658	  32.28755	  32.4861
 120	 -3.73804	  6.62988	  32.29937	  32.49791
 118	 -3.69357	  6.59694	  32.3168	  32.51534
 120	 -3.73804	  6.62988	  32.29937	  32.49791
 121	 -3.7235	  6.60814	  32.32419	  32.52274
 122	 -3.72775	  6.5491	  32.33021	  32.52876
 123	 -3.69602	  6.53719	  32.32248	  32.52102
 124	 -3.69357	  6.59694	  32.3168	  32.51534
 122	 -3.72775	  6.5491	  32.33021	  32.52876
 124	 -3.69357	  6.59694	  32.3168	  32.51534
 125	 -3.7235	  6.60814	  32.32419	  32.52274
 126	 -3.76159	  6.58461	  32.34771	  32.54625
 127	 -3.72775	  6.5491	  32.33021	  32.52876
 128	 -3.7235	  6.60814	  32.32419	  32.52274
 126	 -3.76159	  6.58461	  32.34771	  32.54625
 128	 -3.7235	  6.60814	  32.32419	  32.52274
 129	 -3.75832	  6.61075	  32.34315	  32.54169
 130	 -3.78609	  6.62658	  32.36566	  32.5642
 131	 -3.76159	  6.58461	  32.34771	  32.54625
 132	 -3.75832	  6.61075	  32.34315	  32.54169
 130	 -3.78609	  6.62658	  32.36566	  32.5642
 132	 -3.75832	  6.61075	  32.34315	  32.54169
