 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 64	  2.45827	 -3.63447	  1.23501	  1.43498
 65	  1.93291	 -3.63704	  1.22179	  1.42175
 61	  2.45444	 -3.35158	  1.26442	  1.46438
 65	  1.93291	 -3.63704	  1.22179	  1.42175
 62	  1.92907	 -3.35415	  1.25119	  1.45116
 66	  2.45334	 -2.76232	  1.26585	  1.46582
 60	  2.45277	 -3.05254	  1.27476	  1.47472
 63	  1.92741	 -3.0551	  1.26153	  1.4615
 66	  2.45334	 -2.76232	  1.26585	  1.46582
 63	  1.92741	 -3.0551	  1.26153	  1.4615
 67	  1.92797	 -2.76489	  1.25263	  1.45259
 64	  2.45827	 -3.63447	  1.23501	  1.43498
 68	  2.46388	 -3.87867	  1.18961	  1.38957
 69	  1.93852	 -3.88123	  1.17638	  1.37635
 64	  2.45827	 -3.63447	  1.23501	  1.43498
 69	  1.93852	 -3.88123	  1.17638	  1.37635
 65	  1.93291	 -3.63704	  1.22179	  1.42175
 68	  2.46388	 -3.87867	  1.18961	  1.38957
 70	  2.47095	 -4.07837	  1.1309	  1.33087
 71	  1.94558	 -4.08093	  1.11768	  1.31765
 68	  2.46388	 -3.87867	  1.18961	  1.38957
 71	  1.94558	 -4.08093	  1.11768	  1.31765
 69	  1.93852	 -3.88123	  1.17638	  1.37635
 72	  2.45595	 -2.49044	  1.23936	  1.43932
 66	  2.45334	 -2.76232	  1.26585	  1.46582
 67	  1.92797	 -2.76489	  1.25263	  1.45259
 72	  2.45595	 -2.49044	  1.23936	  1.43932
 67	  1.92797	 -2.76489	  1.25263	  1.45259
 73	  1.93059	 -2.49301	  1.22613	  1.4261
 70	  2.47095	 -4.07837	  1.1309	  1.33087
 74	  2.47916	 -4.22775	  1.06159	  1.26157
 75	  1.95379	 -4.23032	  1.04837	  1.24834
 70	  2.47095	 -4.07837	  1.1309	  1.33087
 75	  1.95379	 -4.23032	  1.04837	  1.24834
 71	  1.94558	 -4.08093	  1.11768	  1.31765
 76	  2.46044	 -2.24639	  1.19692	  1.39689
 72	  2.45595	 -2.49044	  1.23936	  1.43932
 73	  1.93059	 -2.49301	  1.22613	  1.4261
 76	  2.46044	 -2.24639	  1.19692	  1.39689
 73	  1.93059	 -2.49301	  1.22613	  1.4261
 77	  1.93508	 -2.24895	  1.18369	  1.38366
 74	  2.47916	 -4.22775	  1.06159	  1.26157
 78	  2.48819	 -4.32101	  0.98438	  1.18435
 79	  1.96282	 -4.32357	  0.97115	  1.17113
 74	  2.47916	 -4.22775	  1.06159	  1.26157
 79	  1.96282	 -4.32357	  0.97115	  1.17113
 75	  1.95379	 -4.23032	  1.04837	  1.24834
 78	  2.48819	 -4.32101	  0.98438	  1.18435
 80	  2.49771	 -4.35232	  0.90195	  1.10194
 81	  1.97235	 -4.35488	  0.88873	  1.08871
 78	  2.48819	 -4.32101	  0.98438	  1.18435
 81	  1.97235	 -4.35488	  0.88873	  1.08871
 79	  1.96282	 -4.32357	  0.97115	  1.17113
 80	  2.49771	 -4.35232	  0.90195	  1.10194
 82	  2.50742	 -4.31588	  0.81702	  1.01701
 83	  1.98206	 -4.31844	  0.80379	  1.00378
 80	  2.49771	 -4.35232	  0.90195	  1.10194
 83	  1.98206	 -4.31844	  0.80379	  1.00378
 81	  1.97235	 -4.35488	  0.88873	  1.08871
 82	  2.50742	 -4.31588	  0.81702	  1.01701
 84	  2.5165	 -4.21229	  0.73667	  0.93666
 85	  1.99113	 -4.21486	  0.72345	  0.92344
 82	  2.50742	 -4.31588	  0.81702	  1.01701
 85	  1.99113	 -4.21486	  0.72345	  0.92344
 83	  1.98206	 -4.31844	  0.80379	  1.00378
 86	  2.5165	 -4.21229	  0.73667	  0.93666
 87	  2.52422	 -4.05239	  0.66731	  0.8673
 88	  1.99886	 -4.05495	  0.65408	  0.85408
 86	  2.5165	 -4.21229	  0.73667	  0.93666
 88	  1.99886	 -4.05495	  0.65408	  0.85408
 89	  1.99113	 -4.21486	  0.72345	  0.92344
 87	  2.52422	 -4.05239	  0.66731	  0.8673
 90	  2.53042	 -3.84566	  0.61059	  0.81058
 91	  2.00505	 -3.84822	  0.59736	  0.79735
 87	  2.52422	 -4.05239	  0.66731	  0.8673
 91	  2.00505	 -3.84822	  0.59736	  0.79735
 88	  1.99886	 -4.05495	  0.65408	  0.85408
 90	  2.53042	 -3.84566	  0.61059	  0.81058
 92	  2.53491	 -3.6016	  0.56815	  0.76814
 93	  2.00954	 -3.60417	  0.55492	  0.75492
 90	  2.53042	 -3.84566	  0.61059	  0.81058
 93	  2.00954	 -3.60417	  0.55492	  0.75492
 91	  2.00505	 -3.84822	  0.59736	  0.79735
 92	  2.53491	 -3.6016	  0.56815	  0.76814
 94	  2.53752	 -3.32972	  0.54165	  0.74165
 95	  2.01216	 -3.33229	  0.52843	  0.72843
 92	  2.53491	 -3.6016	  0.56815	  0.76814
 95	  2.01216	 -3.33229	  0.52843	  0.72843
 93	  2.00954	 -3.60417	  0.55492	  0.75492
 94	  2.53752	 -3.32972	  0.54165	  0.74165
 96	  2.53808	 -3.03951	  0.53275	  0.73275
 97	  2.01272	 -3.04207	  0.51952	  0.71952
 94	  2.53752	 -3.32972	  0.54165	  0.74165
 97	  2.01272	 -3.04207	  0.51952	  0.71952
 95	  2.01216	 -3.33229	  0.52843	  0.72843
 96	  2.53808	 -3.03951	  0.53275	  0.73275
 98	  2.53642	 -2.74046	  0.54309	  0.74308
 99	  2.01105	 -2.74303	  0.52986	  0.72986
 96	  2.53808	 -3.03951	  0.53275	  0.73275
 99	  2.01105	 -2.74303	  0.52986	  0.72986
 97	  2.01272	 -3.04207	  0.51952	  0.71952
 98	  2.53642	 -2.74046	  0.54309	  0.74308
 100	  2.53259	 -2.45758	  0.57249	  0.77249
 101	  2.00722	 -2.46014	  0.55927	  0.75927
 98	  2.53642	 -2.74046	  0.54309	  0.74308
 101	  2.00722	 -2.46014	  0.55927	  0.75927
 99	  2.01105	 -2.74303	  0.52986	  0.72986
 100	  2.53259	 -2.45758	  0.57249	  0.77249
 102	  2.52698	 -2.21338	  0.6179	  0.81789
 103	  2.00161	 -2.21594	  0.60467	  0.80467
 100	  2.53259	 -2.45758	  0.57249	  0.77249
 103	  2.00161	 -2.21594	  0.60467	  0.80467
 101	  2.00722	 -2.46014	  0.55927	  0.75927
 102	  2.52698	 -2.21338	  0.6179	  0.81789
 104	  2.51991	 -2.01368	  0.6766	  0.8766
 105	  1.99455	 -2.01624	  0.66338	  0.86337
 102	  2.52698	 -2.21338	  0.6179	  0.81789
 105	  1.99455	 -2.01624	  0.66338	  0.86337
 103	  2.00161	 -2.21594	  0.60467	  0.80467
 104	  2.51991	 -2.01368	  0.6766	  0.8766
 106	  2.5117	 -1.86429	  0.74591	  0.9459
 107	  1.98634	 -1.86686	  0.73269	  0.93268
 104	  2.51991	 -2.01368	  0.6766	  0.8766
 107	  1.98634	 -1.86686	  0.73269	  0.93268
 105	  1.99455	 -2.01624	  0.66338	  0.86337
 106	  2.5117	 -1.86429	  0.74591	  0.9459
 108	  2.50267	 -1.77104	  0.82313	  1.02311
 109	  1.97731	 -1.7736	  0.8099	  1.00989
 106	  2.5117	 -1.86429	  0.74591	  0.9459
 109	  1.97731	 -1.7736	  0.8099	  1.00989
 107	  1.98634	 -1.86686	  0.73269	  0.93268
 108	  2.50267	 -1.77104	  0.82313	  1.02311
 110	  2.49314	 -1.73973	  0.90555	  1.10553
 111	  1.96778	 -1.74229	  0.89233	  1.09231
 108	  2.50267	 -1.77104	  0.82313	  1.02311
 111	  1.96778	 -1.74229	  0.89233	  1.09231
 109	  1.97731	 -1.7736	  0.8099	  1.00989
 110	  2.49314	 -1.73973	  0.90555	  1.10553
 112	  2.48344	 -1.77617	  0.99048	  1.19046
 113	  1.95807	 -1.77873	  0.97726	  1.17724
 110	  2.49314	 -1.73973	  0.90555	  1.10553
 113	  1.95807	 -1.77873	  0.97726	  1.17724
 111	  1.96778	 -1.74229	  0.89233	  1.09231
 112	  2.48344	 -1.77617	  0.99048	  1.19046
 114	  2.47436	 -1.87975	  1.07083	  1.27081
 115	  1.949	 -1.88232	  1.05761	  1.25758
 112	  2.48344	 -1.77617	  0.99048	  1.19046
 115	  1.949	 -1.88232	  1.05761	  1.25758
 113	  1.95807	 -1.77873	  0.97726	  1.17724
 116	  2.47436	 -1.87975	  1.07083	  1.27081
 117	  2.46664	 -2.03966	  1.1402	  1.34017
 118	  1.94127	 -2.04223	  1.12697	  1.32694
 116	  2.47436	 -1.87975	  1.07083	  1.27081
 118	  1.94127	 -2.04223	  1.12697	  1.32694
 119	  1.949	 -1.88232	  1.05761	  1.25758
 117	  2.46664	 -2.03966	  1.1402	  1.34017
 76	  2.46044	 -2.24639	  1.19692	  1.39689
 77	  1.93508	 -2.24895	  1.18369	  1.38366
 117	  2.46664	 -2.03966	  1.1402	  1.34017
 77	  1.93508	 -2.24895	  1.18369	  1.38366
 118	  1.94127	 -2.04223	  1.12697	  1.32694
 120	  2.53278	 -3.05205	  1.27125	  1.47121
 121	  2.53405	 -3.05186	  1.26023	  1.46019
 122	  2.53564	 -3.33758	  1.25035	  1.45032
 120	  2.53278	 -3.05205	  1.27125	  1.47121
 122	  2.53564	 -3.33758	  1.25035	  1.45032
 123	  2.53442	 -3.34666	  1.26106	  1.46103
 123	  2.53442	 -3.34666	  1.26106	  1.46103
 122	  2.53564	 -3.33758	  1.25035	  1.45032
 124	  2.5393	 -3.60787	  1.22225	  1.42222
 123	  2.53442	 -3.34666	  1.26106	  1.46103
 124	  2.5393	 -3.60787	  1.22225	  1.42222
 125	  2.5382	 -3.62535	  1.23209	  1.43206
 126	  2.53334	 -2.76615	  1.26248	  1.46244
 127	  2.53459	 -2.77458	  1.25172	  1.45169
 121	  2.53405	 -3.05186	  1.26023	  1.46019
 126	  2.53334	 -2.76615	  1.26248	  1.46244
 121	  2.53405	 -3.05186	  1.26023	  1.46019
 120	  2.53278	 -3.05205	  1.27125	  1.47121
 125	  2.5382	 -3.62535	  1.23209	  1.43206
 124	  2.5393	 -3.60787	  1.22225	  1.42222
 128	  2.54466	 -3.84119	  1.17887	  1.37884
 125	  2.5382	 -3.62535	  1.23209	  1.43206
 128	  2.54466	 -3.84119	  1.17887	  1.37884
 129	  2.54373	 -3.86592	  1.18736	  1.38733
 129	  2.54373	 -3.86592	  1.18736	  1.38733
 128	  2.54466	 -3.84119	  1.17887	  1.37884
 130	  2.55142	 -4.03199	  1.12278	  1.32275
 129	  2.54373	 -3.86592	  1.18736	  1.38733
 130	  2.55142	 -4.03199	  1.12278	  1.32275
 131	  2.55069	 -4.06265	  1.12953	  1.3295
 132	  2.53591	 -2.4983	  1.23637	  1.43634
 133	  2.53709	 -2.5148	  1.2264	  1.42637
 127	  2.53459	 -2.77458	  1.25172	  1.45169
 132	  2.53591	 -2.4983	  1.23637	  1.43634
 127	  2.53459	 -2.77458	  1.25172	  1.45169
 126	  2.53334	 -2.76615	  1.26248	  1.46244
 131	  2.55069	 -4.06265	  1.12953	  1.3295
 130	  2.55142	 -4.03199	  1.12278	  1.32275
 134	  2.55926	 -4.17472	  1.05656	  1.25653
 131	  2.55069	 -4.06265	  1.12953	  1.3295
 134	  2.55926	 -4.17472	  1.05656	  1.25653
 135	  2.55878	 -4.20982	  1.06125	  1.26122
 136	  2.54034	 -2.25787	  1.19457	  1.39453
 137	  2.54138	 -2.28162	  1.18586	  1.38583
 133	  2.53709	 -2.5148	  1.2264	  1.42637
 136	  2.54034	 -2.25787	  1.19457	  1.39453
 133	  2.53709	 -2.5148	  1.2264	  1.42637
 132	  2.53591	 -2.4983	  1.23637	  1.43634
 135	  2.55878	 -4.20982	  1.06125	  1.26122
 134	  2.55926	 -4.17472	  1.05656	  1.25653
 138	  2.56788	 -4.26382	  0.98278	  1.18276
 135	  2.55878	 -4.20982	  1.06125	  1.26122
 138	  2.56788	 -4.26382	  0.98278	  1.18276
 139	  2.56767	 -4.30169	  0.98518	  1.18516
 139	  2.56767	 -4.30169	  0.98518	  1.18516
 138	  2.56788	 -4.26382	  0.98278	  1.18276
 140	  2.57699	 -4.29374	  0.90403	  1.10401
 139	  2.56767	 -4.30169	  0.98518	  1.18516
 140	  2.57699	 -4.29374	  0.90403	  1.10401
 141	  2.57706	 -4.33254	  0.90398	  1.10396
 141	  2.57706	 -4.33254	  0.90398	  1.10396
 140	  2.57699	 -4.29374	  0.90403	  1.10401
 142	  2.58627	 -4.25892	  0.82288	  1.02287
 141	  2.57706	 -4.33254	  0.90398	  1.10396
 142	  2.58627	 -4.25892	  0.82288	  1.02287
 143	  2.58662	 -4.29664	  0.82031	  1.02029
 143	  2.58662	 -4.29664	  0.82031	  1.02029
 142	  2.58627	 -4.25892	  0.82288	  1.02287
 144	  2.59494	 -4.15995	  0.74611	  0.9461
 143	  2.58662	 -4.29664	  0.82031	  1.02029
 144	  2.59494	 -4.15995	  0.74611	  0.9461
 145	  2.59556	 -4.19459	  0.74115	  0.94114
 146	  2.59556	 -4.19459	  0.74115	  0.94114
 147	  2.59494	 -4.15995	  0.74611	  0.9461
 148	  2.60231	 -4.00717	  0.67984	  0.87983
 146	  2.59556	 -4.19459	  0.74115	  0.94114
 148	  2.60231	 -4.00717	  0.67984	  0.87983
 149	  2.60317	 -4.03706	  0.67282	  0.87281
 149	  2.60317	 -4.03706	  0.67282	  0.87281
 148	  2.60231	 -4.00717	  0.67984	  0.87983
 150	  2.60823	 -3.80965	  0.62564	  0.82564
 149	  2.60317	 -4.03706	  0.67282	  0.87281
 150	  2.60823	 -3.80965	  0.62564	  0.82564
 151	  2.60927	 -3.8334	  0.61694	  0.81693
 151	  2.60927	 -3.8334	  0.61694	  0.81693
 150	  2.60823	 -3.80965	  0.62564	  0.82564
 152	  2.61253	 -3.57647	  0.5851	  0.78509
 151	  2.60927	 -3.8334	  0.61694	  0.81693
 152	  2.61253	 -3.57647	  0.5851	  0.78509
 153	  2.6137	 -3.59297	  0.57513	  0.77512
 153	  2.6137	 -3.59297	  0.57513	  0.77512
 152	  2.61253	 -3.57647	  0.5851	  0.78509
 154	  2.61502	 -3.3167	  0.55978	  0.75978
 153	  2.6137	 -3.59297	  0.57513	  0.77512
 154	  2.61502	 -3.3167	  0.55978	  0.75978
 155	  2.61627	 -3.32512	  0.54902	  0.74902
 155	  2.61627	 -3.32512	  0.54902	  0.74902
 154	  2.61502	 -3.3167	  0.55978	  0.75978
 156	  2.61556	 -3.03941	  0.55127	  0.75127
 155	  2.61627	 -3.32512	  0.54902	  0.74902
 156	  2.61556	 -3.03941	  0.55127	  0.75127
 157	  2.61683	 -3.03922	  0.54025	  0.74025
 157	  2.61683	 -3.03922	  0.54025	  0.74025
 156	  2.61556	 -3.03941	  0.55127	  0.75127
 158	  2.61397	 -2.75369	  0.56115	  0.76115
 157	  2.61683	 -3.03922	  0.54025	  0.74025
 158	  2.61397	 -2.75369	  0.56115	  0.76115
 159	  2.61519	 -2.74461	  0.55044	  0.75043
 159	  2.61519	 -2.74461	  0.55044	  0.75043
 158	  2.61397	 -2.75369	  0.56115	  0.76115
 160	  2.61031	 -2.4834	  0.58925	  0.78924
 159	  2.61519	 -2.74461	  0.55044	  0.75043
 160	  2.61031	 -2.4834	  0.58925	  0.78924
 161	  2.61141	 -2.46592	  0.57941	  0.7794
 161	  2.61141	 -2.46592	  0.57941	  0.7794
 160	  2.61031	 -2.4834	  0.58925	  0.78924
 162	  2.60495	 -2.25008	  0.63263	  0.83262
 161	  2.61141	 -2.46592	  0.57941	  0.7794
 162	  2.60495	 -2.25008	  0.63263	  0.83262
 163	  2.60589	 -2.22535	  0.62414	  0.82413
 163	  2.60589	 -2.22535	  0.62414	  0.82413
 162	  2.60495	 -2.25008	  0.63263	  0.83262
 164	  2.5982	 -2.05928	  0.68872	  0.88871
 163	  2.60589	 -2.22535	  0.62414	  0.82413
 164	  2.5982	 -2.05928	  0.68872	  0.88871
 165	  2.59892	 -2.02862	  0.68198	  0.88197
 165	  2.59892	 -2.02862	  0.68198	  0.88197
 164	  2.5982	 -2.05928	  0.68872	  0.88871
 166	  2.59035	 -1.91655	  0.75494	  0.95493
 165	  2.59892	 -2.02862	  0.68198	  0.88197
 166	  2.59035	 -1.91655	  0.75494	  0.95493
 167	  2.59084	 -1.88145	  0.75025	  0.95024
 167	  2.59084	 -1.88145	  0.75025	  0.95024
 166	  2.59035	 -1.91655	  0.75494	  0.95493
 168	  2.58173	 -1.82745	  0.82872	  1.0287
 167	  2.59084	 -1.88145	  0.75025	  0.95024
 168	  2.58173	 -1.82745	  0.82872	  1.0287
 169	  2.58194	 -1.78958	  0.82632	  1.02631
 169	  2.58194	 -1.78958	  0.82632	  1.02631
 168	  2.58173	 -1.82745	  0.82872	  1.0287
 170	  2.57262	 -1.79753	  0.90747	  1.10745
 169	  2.58194	 -1.78958	  0.82632	  1.02631
 170	  2.57262	 -1.79753	  0.90747	  1.10745
 171	  2.57256	 -1.75873	  0.90752	  1.1075
 171	  2.57256	 -1.75873	  0.90752	  1.1075
 170	  2.57262	 -1.79753	  0.90747	  1.10745
 172	  2.56335	 -1.83235	  0.98862	  1.1886
 171	  2.57256	 -1.75873	  0.90752	  1.1075
 172	  2.56335	 -1.83235	  0.98862	  1.1886
 173	  2.56299	 -1.79463	  0.9912	  1.19117
 173	  2.56299	 -1.79463	  0.9912	  1.19117
 172	  2.56335	 -1.83235	  0.98862	  1.1886
 174	  2.55468	 -1.93132	  1.06539	  1.26536
 173	  2.56299	 -1.79463	  0.9912	  1.19117
 174	  2.55468	 -1.93132	  1.06539	  1.26536
 175	  2.55405	 -1.89668	  1.07035	  1.27032
 176	  2.55405	 -1.89668	  1.07035	  1.27032
 177	  2.55468	 -1.93132	  1.06539	  1.26536
 178	  2.5473	 -2.0841	  1.13166	  1.33163
 176	  2.55405	 -1.89668	  1.07035	  1.27032
 178	  2.5473	 -2.0841	  1.13166	  1.33163
