 1883	 -1.97359	 -2.78945	  0.95416	  1.1541
 1736	 -1.97565	 -2.74851	  0.96478	  1.16472
 1883	 -1.97359	 -2.78945	  0.95416	  1.1541
 1737	 -1.97409	 -2.78906	  0.95408	  1.15402
 1881	 -1.97358	 -2.79016	  0.95413	  1.15408
 1553	 -1.96773	 -2.80744	  0.9578	  1.15774
 1552	 -1.96878	 -2.80747	  0.95779	  1.15773
 1881	 -1.97358	 -2.79016	  0.95413	  1.15408
 1552	 -1.96878	 -2.80747	  0.95779	  1.15773
 1882	 -1.97459	 -2.79021	  0.95412	  1.15406
 1885	 -1.9685	 -2.82625	  0.90202	  1.10196
 1912	 -1.96745	 -2.8262	  0.90205	  1.10199
 1913	 -1.96744	 -2.8212	  0.9015	  1.10145
 1885	 -1.9685	 -2.82625	  0.90202	  1.10196
 1913	 -1.96744	 -2.8212	  0.9015	  1.10145
 1914	 -1.96848	 -2.82124	  0.90147	  1.10142
 1915	 -1.96848	 -2.82124	  0.90147	  1.10142
 1916	 -1.96744	 -2.8212	  0.9015	  1.10145
 1891	 -1.96744	 -2.6575	  0.88899	  1.08894
 1915	 -1.96848	 -2.82124	  0.90147	  1.10142
 1891	 -1.96744	 -2.6575	  0.88899	  1.08894
 1890	 -1.96849	 -2.65751	  0.88897	  1.08892
 1889	 -1.96846	 -2.65675	  0.88884	  1.08878
 1917	 -1.96744	 -2.65672	  0.88886	  1.0888
 1918	 -1.96745	 -2.60825	  0.88526	  1.0852
 1889	 -1.96846	 -2.65675	  0.88884	  1.08878
 1918	 -1.96745	 -2.60825	  0.88526	  1.0852
 1919	 -1.96846	 -2.60825	  0.88523	  1.08518
 1920	 -1.96847	 -2.60654	  0.88508	  1.08503
 1921	 -1.96846	 -2.60825	  0.88523	  1.08518
 1918	 -1.96745	 -2.60825	  0.88526	  1.0852
 1920	 -1.96847	 -2.60654	  0.88508	  1.08503
 1918	 -1.96745	 -2.60825	  0.88526	  1.0852
 1922	 -1.96742	 -2.60648	  0.88511	  1.08506
 1923	 -1.96843	 -2.55794	  0.88111	  1.08105
 1924	 -1.96742	 -2.55789	  0.88113	  1.08108
 1925	 -1.96708	 -2.52525	  0.87558	  1.07552
 1923	 -1.96843	 -2.55794	  0.88111	  1.08105
 1925	 -1.96708	 -2.52525	  0.87558	  1.07552
 1926	 -1.96813	 -2.52531	  0.87556	  1.07551
 1927	 -1.96809	 -2.52475	  0.87537	  1.07532
 1928	 -1.96706	 -2.52474	  0.8754	  1.07535
 1929	 -1.96582	 -2.50861	  0.86307	  1.06302
 1927	 -1.96809	 -2.52475	  0.87537	  1.07532
 1929	 -1.96582	 -2.50861	  0.86307	  1.06302
 1930	 -1.96685	 -2.50861	  0.86304	  1.06299
 1931	 -1.96685	 -2.50861	  0.86304	  1.06299
 1929	 -1.96582	 -2.50861	  0.86307	  1.06302
 1932	 -1.96555	 -2.4661	  0.85752	  1.05747
 1931	 -1.96685	 -2.50861	  0.86304	  1.06299
 1932	 -1.96555	 -2.4661	  0.85752	  1.05747
 1933	 -1.96659	 -2.46613	  0.8575	  1.05745
 1934	 -1.96659	 -2.46613	  0.8575	  1.05745
 1932	 -1.96555	 -2.4661	  0.85752	  1.05747
 1935	 -1.96644	 -2.42231	  0.86214	  1.06209
 1934	 -1.96659	 -2.46613	  0.8575	  1.05745
 1935	 -1.96644	 -2.42231	  0.86214	  1.06209
 1936	 -1.96749	 -2.42231	  0.86212	  1.06207
 1936	 -1.96749	 -2.42231	  0.86212	  1.06207
 1937	 -1.96644	 -2.42231	  0.86214	  1.06209
 1938	 -1.96795	 -2.40283	  0.8742	  1.07415
 1936	 -1.96749	 -2.42231	  0.86212	  1.06207
 1938	 -1.96795	 -2.40283	  0.8742	  1.07415
 1939	 -1.969	 -2.40284	  0.87418	  1.07412
 1939	 -1.969	 -2.40284	  0.87418	  1.07412
 1938	 -1.96795	 -2.40283	  0.8742	  1.07415
 1940	 -1.97062	 -2.38111	  0.89657	  1.09651
 1939	 -1.969	 -2.40284	  0.87418	  1.07412
 1940	 -1.97062	 -2.38111	  0.89657	  1.09651
 1941	 -1.97168	 -2.38116	  0.89654	  1.09648
 1941	 -1.97168	 -2.38116	  0.89654	  1.09648
 1940	 -1.97062	 -2.38111	  0.89657	  1.09651
 1942	 -1.97072	 -2.38154	  0.89741	  1.09736
 1941	 -1.97168	 -2.38116	  0.89654	  1.09648
 1942	 -1.97072	 -2.38154	  0.89741	  1.09736
 1943	 -1.97177	 -2.38157	  0.89739	  1.09734
 1943	 -1.97177	 -2.38157	  0.89739	  1.09734
 1944	 -1.97072	 -2.38154	  0.89741	  1.09736
 1945	 -1.97218	 -2.42201	  0.91332	  1.11327
 1943	 -1.97177	 -2.38157	  0.89739	  1.09734
 1945	 -1.97218	 -2.42201	  0.91332	  1.11327
 1946	 -1.97318	 -2.42203	  0.91329	  1.11324
 1946	 -1.97318	 -2.42203	  0.91329	  1.11324
 1947	 -1.97218	 -2.42201	  0.91332	  1.11327
 1948	 -1.97339	 -2.46888	  0.92805	  1.12799
 1946	 -1.97318	 -2.42203	  0.91329	  1.11324
 1948	 -1.97339	 -2.46888	  0.92805	  1.12799
 1949	 -1.97444	 -2.46891	  0.92803	  1.12798
 1950	 -1.97386	 -2.52618	  0.92718	  1.12712
 1951	 -1.97444	 -2.46973	  0.92809	  1.12804
 1952	 -1.97341	 -2.46974	  0.92813	  1.12807
 1950	 -1.97386	 -2.52618	  0.92718	  1.12712
 1952	 -1.97341	 -2.46974	  0.92813	  1.12807
 1953	 -1.97281	 -2.52613	  0.9272	  1.12714
 1894	 -1.97332	 -2.52887	  0.92711	  1.12705
 1893	 -1.97279	 -2.52883	  0.92718	  1.12713
