 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -225.83438	  93.38576	  308.92914	  309.11514
 1	 -225.7345	  93.42542	  308.94464	  309.13065
 2	 -225.78142	  93.27932	  308.94254	  309.12854
 0	 -225.83438	  93.38576	  308.92914	  309.11514
 2	 -225.78142	  93.27932	  308.94254	  309.12854
 3	 -225.85278	  93.16964	  308.93475	  309.12076
 4	 -225.7263	  93.4704	  308.9281	  309.11411
 5	 -225.83147	  93.42864	  308.9118	  309.09778
 6	 -225.48914	  93.20945	  308.4743	  308.66031
 4	 -225.7263	  93.4704	  308.9281	  309.11411
 6	 -225.48914	  93.20945	  308.4743	  308.66031
 7	 -225.38397	  93.2512	  308.4906	  308.67664
 8	 -225.37032	  93.19223	  308.47922	  308.66525
 9	 -225.47021	  93.15257	  308.46375	  308.64975
 10	 -225.4886	  92.93646	  308.46933	  308.65536
 8	 -225.37032	  93.19223	  308.47922	  308.66525
 10	 -225.4886	  92.93646	  308.46933	  308.65536
 11	 -225.41724	  93.04613	  308.47711	  308.66312
 12	 -225.91553	  93.32666	  308.91766	  309.10364
 13	 -225.83438	  93.38576	  308.92914	  309.11514
 14	 -225.85278	  93.16964	  308.93475	  309.12076
 12	 -225.91553	  93.32666	  308.91766	  309.10364
 14	 -225.85278	  93.16964	  308.93475	  309.12076
 15	 -225.88484	  93.02198	  308.93524	  309.12125
 16	 -225.51421	  93.45605	  308.965	  309.15097
 17	 -225.61943	  93.47963	  308.94601	  309.13202
 18	 -225.2771	  93.26044	  308.50854	  308.69455
 16	 -225.51421	  93.45605	  308.965	  309.15097
 18	 -225.2771	  93.26044	  308.50854	  308.69455
 19	 -225.17188	  93.23686	  308.5275	  308.7135
 20	 -225.58076	  93.24989	  308.96194	  309.14795
 21	 -225.50829	  93.20793	  308.97607	  309.16205
 22	 -225.16595	  92.98874	  308.53857	  308.72458
 20	 -225.58076	  93.24989	  308.96194	  309.14795
 22	 -225.16595	  92.98874	  308.53857	  308.72458
 23	 -225.23843	  93.03069	  308.52448	  308.71048
 24	 -224.98	  93.04301	  308.56821	  308.75421
 25	 -225.01785	  89.31191	  308.71295	  308.89896
 26	 -225.36017	  89.53111	  309.15045	  309.33643
 24	 -224.98	  93.04301	  308.56821	  308.75421
 26	 -225.36017	  89.53111	  309.15045	  309.33643
 27	 -225.32233	  93.26221	  309.00571	  309.19168
 28	 -225.00546	  93.11951	  308.56073	  308.74677
 29	 -225.34779	  93.33871	  308.99823	  309.18423
 30	 -225.41394	  93.40041	  308.98441	  309.17041
 28	 -225.00546	  93.11951	  308.56073	  308.74677
 30	 -225.41394	  93.40041	  308.98441	  309.17041
 31	 -225.07162	  93.18122	  308.54691	  308.73294
 32	 -226.25417	  89.59782	  309.01083	  309.19681
 33	 -225.84377	  92.04135	  308.98203	  309.16803
 34	 -225.76006	  91.99288	  308.99832	  309.18433
 35	 -225.49211	  92.13207	  309.03854	  309.22455
 36	 -225.40121	  89.54014	  309.15915	  309.34515
 37	 -225.56349	  92.0224	  309.03076	  309.21677
 38	 -225.47881	  92.28209	  309.01862	  309.20462
 39	 -225.50656	  92.15425	  309.01907	  309.20505
 40	 -225.16423	  91.93506	  308.58157	  308.76758
 38	 -225.47881	  92.28209	  309.01862	  309.20462
 40	 -225.16423	  91.93506	  308.58157	  308.76758
 41	 -225.13647	  92.0629	  308.58115	  308.76715
 42	 -225.40121	  89.54014	  309.15915	  309.34515
 43	 -226.25417	  89.59782	  309.01083	  309.19681
 44	 -225.76006	  91.99288	  308.99832	  309.18433
 42	 -225.40121	  89.54014	  309.15915	  309.34515
 44	 -225.76006	  91.99288	  308.99832	  309.18433
 45	 -225.6515	  91.98554	  309.01721	  309.20319
 46	 -225.93634	  93.30372	  308.8989	  309.0849
 47	 -226.27336	  89.59285	  308.99161	  309.17761
 48	 -225.93103	  89.37366	  308.55414	  308.74014
 46	 -225.93634	  93.30372	  308.8989	  309.0849
 48	 -225.93103	  89.37366	  308.55414	  308.74014
 49	 -225.59402	  93.08453	  308.46143	  308.64743
 50	 -225.74229	  92.03783	  308.98343	  309.16943
 51	 -225.81477	  92.0798	  308.96933	  309.1553
 52	 -225.47244	  91.8606	  308.53183	  308.71783
 50	 -225.74229	  92.03783	  308.98343	  309.16943
 52	 -225.47244	  91.8606	  308.53183	  308.71783
 53	 -225.39996	  91.81864	  308.54593	  308.73196
 54	 -225.40121	  89.54014	  309.15915	  309.34515
 55	 -225.49211	  92.13207	  309.03854	  309.22455
 56	 -225.46007	  92.27974	  309.03806	  309.22403
 57	 -225.55135	  93.09348	  308.45224	  308.63824
 58	 -225.52066	  92.7888	  308.46985	  308.65585
 59	 -225.4886	  92.93646	  308.46933	  308.65536
 57	 -225.55135	  93.09348	  308.45224	  308.63824
 59	 -225.4886	  92.93646	  308.46933	  308.65536
 60	 -225.47021	  93.15257	  308.46375	  308.64975
 61	 -225.84424	  93.00564	  308.92676	  309.11276
 62	 -225.8165	  93.13348	  308.92633	  309.1123
 63	 -225.47417	  92.91428	  308.48883	  308.67484
 61	 -225.84424	  93.00564	  308.92676	  309.11276
 63	 -225.47417	  92.91428	  308.48883	  308.67484
 64	 -225.50192	  92.78645	  308.48926	  308.67526
 65	 -225.36317	  93.28931	  309.0137	  309.19971
 66	 -225.40121	  89.54014	  309.15915	  309.34515
 67	 -225.46007	  92.27974	  309.03806	  309.22403
 65	 -225.36317	  93.28931	  309.0137	  309.19971
 67	 -225.46007	  92.27974	  309.03806	  309.22403
 68	 -225.42424	  92.99084	  309.01535	  309.20135
 20	 -225.58076	  93.24989	  308.96194	  309.14795
 23	 -225.23843	  93.03069	  308.52448	  308.71048
 69	 -225.33856	  93.03747	  308.50705	  308.69305
 20	 -225.58076	  93.24989	  308.96194	  309.14795
 69	 -225.33856	  93.03747	  308.50705	  308.69305
 70	 -225.68089	  93.25666	  308.94455	  309.13052
 71	 -225.7345	  93.42542	  308.94464	  309.13065
 72	 -225.633	  93.43418	  308.96167	  309.14764
 73	 -225.69339	  93.31618	  308.95612	  309.14209
 71	 -225.7345	  93.42542	  308.94464	  309.13065
 73	 -225.69339	  93.31618	  308.95612	  309.14209
 74	 -225.78142	  93.27932	  308.94254	  309.12854
 75	 -225.36317	  93.28931	  309.0137	  309.19971
 76	 -225.42424	  92.99084	  309.01535	  309.20135
 77	 -225.44125	  93.14182	  309.00632	  309.19232
 75	 -225.36317	  93.28931	  309.0137	  309.19971
 77	 -225.44125	  93.14182	  309.00632	  309.19232
 78	 -225.43784	  93.35894	  308.99811	  309.18411
 79	 -226.25417	  89.59782	  309.01083	  309.19681
 80	 -225.91553	  93.32666	  308.91766	  309.10364
