 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	  1.34962	 -2.71652	 -1.23973	 -1.03969
 52	  1.37487	 -2.69875	 -1.24987	 -1.04983
 54	  1.34962	 -2.71652	 -1.23973	 -1.03969
 55	  1.37452	 -2.68821	 -1.2428	 -1.04276
 56	  1.57788	 -2.48397	 -1.15369	 -0.95366
 57	  1.59046	 -2.50329	 -1.16279	 -0.96275
 58	  1.58282	 -2.49628	 -1.16805	 -0.96801
 56	  1.57788	 -2.48397	 -1.15369	 -0.95366
 58	  1.58282	 -2.49628	 -1.16805	 -0.96801
 59	  1.57062	 -2.47731	 -1.15756	 -0.95752
 60	  1.18819	 -2.41507	 -1.28305	 -1.08301
 61	  1.19568	 -2.4049	 -1.28458	 -1.08454
 62	  1.19124	 -2.34483	 -1.24752	 -1.04748
 60	  1.18819	 -2.41507	 -1.28305	 -1.08301
 62	  1.19124	 -2.34483	 -1.24752	 -1.04748
 63	  1.18373	 -2.35979	 -1.24872	 -1.04868
 64	  1.33638	 -2.37882	 -1.2928	 -1.09275
 65	  1.3784	 -2.4211	 -1.28616	 -1.08612
 66	  1.3738	 -2.40378	 -1.28009	 -1.08005
 64	  1.33638	 -2.37882	 -1.2928	 -1.09275
 66	  1.3738	 -2.40378	 -1.28009	 -1.08005
 67	  1.33583	 -2.36657	 -1.28596	 -1.08591
 68	  1.60188	 -2.30385	 -1.20463	 -1.00459
 69	  1.59784	 -2.3016	 -1.20486	 -1.00482
 70	  1.38907	 -2.4168	 -1.27536	 -1.07531
 68	  1.60188	 -2.30385	 -1.20463	 -1.00459
 70	  1.38907	 -2.4168	 -1.27536	 -1.07531
 71	  1.39004	 -2.42179	 -1.27686	 -1.07682
 72	  1.28541	 -2.35189	 -1.28919	 -1.08915
 73	  1.28622	 -2.3642	 -1.29602	 -1.09597
 74	  1.33638	 -2.37882	 -1.2928	 -1.09275
 72	  1.28541	 -2.35189	 -1.28919	 -1.08915
 74	  1.33638	 -2.37882	 -1.2928	 -1.09275
 75	  1.33583	 -2.36657	 -1.28596	 -1.08591
 76	  1.38953	 -2.5741	 -1.20309	 -1.00305
 77	  1.39693	 -2.5459	 -1.20239	 -1.00235
 78	  1.39675	 -2.55171	 -1.20431	 -1.00427
 76	  1.38953	 -2.5741	 -1.20309	 -1.00305
 78	  1.39675	 -2.55171	 -1.20431	 -1.00427
 79	  1.39138	 -2.57406	 -1.20572	 -1.00568
 80	  1.15548	 -2.54742	 -1.20848	 -1.00844
 81	  1.1828	 -2.61024	 -1.19954	 -0.9995
 82	  1.18327	 -2.62938	 -1.21044	 -1.0104
 80	  1.15548	 -2.54742	 -1.20848	 -1.00844
 82	  1.18327	 -2.62938	 -1.21044	 -1.0104
 83	  1.17122	 -2.60693	 -1.2137	 -1.01366
 80	  1.15548	 -2.54742	 -1.20848	 -1.00844
 83	  1.17122	 -2.60693	 -1.2137	 -1.01366
 84	  1.16313	 -2.57553	 -1.20879	 -1.00876
 85	  1.27581	 -2.45283	 -1.20388	 -1.00384
 86	  1.18815	 -2.45123	 -1.20564	 -1.0056
 87	  1.19512	 -2.40209	 -1.2119	 -1.01186
 85	  1.27581	 -2.45283	 -1.20388	 -1.00384
 87	  1.19512	 -2.40209	 -1.2119	 -1.01186
 88	  1.21469	 -2.35933	 -1.21698	 -1.01694
 89	  1.33032	 -2.29605	 -1.24175	 -1.04171
 90	  1.37236	 -2.33835	 -1.23511	 -1.03507
 91	  1.37174	 -2.33333	 -1.23176	 -1.03172
 89	  1.33032	 -2.29605	 -1.24175	 -1.04171
 91	  1.37174	 -2.33333	 -1.23176	 -1.03172
 92	  1.3298	 -2.29113	 -1.23838	 -1.03834
 93	  1.33781	 -2.71125	 -1.19218	 -0.99214
 94	  1.33757	 -2.73145	 -1.18974	 -0.9897
 95	  1.33138	 -2.73092	 -1.18942	 -0.98938
 93	  1.33781	 -2.71125	 -1.19218	 -0.99214
 95	  1.33138	 -2.73092	 -1.18942	 -0.98938
 96	  1.33159	 -2.71117	 -1.19163	 -0.99159
 97	  1.38699	 -2.36226	 -1.24074	 -1.0407
 98	  1.38585	 -2.364	 -1.2431	 -1.04306
 99	  1.57134	 -2.27355	 -1.18798	 -0.98794
 97	  1.38699	 -2.36226	 -1.24074	 -1.0407
 99	  1.57134	 -2.27355	 -1.18798	 -0.98794
 100	  1.57066	 -2.2726	 -1.18611	 -0.98607
 101	  1.27975	 -2.27654	 -1.2416	 -1.04156
 102	  1.28015	 -2.28142	 -1.24497	 -1.04493
 103	  1.33032	 -2.29605	 -1.24175	 -1.04171
 101	  1.27975	 -2.27654	 -1.2416	 -1.04156
 103	  1.33032	 -2.29605	 -1.24175	 -1.04171
 104	  1.3298	 -2.29113	 -1.23838	 -1.03834
 105	  1.57262	 -2.49922	 -1.17233	 -0.97229
 106	  1.56131	 -2.48039	 -1.16133	 -0.96129
 107	  1.57062	 -2.47731	 -1.15756	 -0.95752
 105	  1.57262	 -2.49922	 -1.17233	 -0.97229
 107	  1.57062	 -2.47731	 -1.15756	 -0.95752
 108	  1.58282	 -2.49628	 -1.16805	 -0.96801
 109	  1.65656	 -2.22168	 -1.1746	 -0.97456
 110	  1.65751	 -2.23463	 -1.1826	 -0.98256
 111	  1.65802	 -2.40021	 -1.16089	 -0.96086
 109	  1.65656	 -2.22168	 -1.1746	 -0.97456
 111	  1.65802	 -2.40021	 -1.16089	 -0.96086
 112	  1.65703	 -2.38773	 -1.15283	 -0.9528
 113	  1.26774	 -2.90695	 -1.12475	 -0.92472
 114	  1.20958	 -2.89694	 -1.12997	 -0.92994
 115	  1.17968	 -2.90184	 -1.11764	 -0.9176
 113	  1.26774	 -2.90695	 -1.12475	 -0.92472
 115	  1.17968	 -2.90184	 -1.11764	 -0.9176
 116	  1.26654	 -2.91555	 -1.1141	 -0.91406
 117	  1.6032	 -2.26125	 -1.19371	 -0.99367
 118	  1.62033	 -2.26681	 -1.1986	 -0.99856
 119	  1.62374	 -2.23338	 -1.19917	 -0.99913
 117	  1.6032	 -2.26125	 -1.19371	 -0.99367
 119	  1.62374	 -2.23338	 -1.19917	 -0.99913
 120	  1.60669	 -2.23263	 -1.1947	 -0.99466
 121	  1.33923	 -2.82721	 -1.19245	 -0.99241
 122	  1.33344	 -2.87566	 -1.1412	 -0.94117
 123	  1.33397	 -2.86621	 -1.1419	 -0.94186
 121	  1.33923	 -2.82721	 -1.19245	 -0.99241
 123	  1.33397	 -2.86621	 -1.1419	 -0.94186
 124	  1.33961	 -2.81828	 -1.19174	 -0.9917
 125	  1.33961	 -2.81828	 -1.19174	 -0.9917
 126	  1.33879	 -2.75659	 -1.18594	 -0.9859
 127	  1.33953	 -2.74494	 -1.19259	 -0.99255
 125	  1.33961	 -2.81828	 -1.19174	 -0.9917
 127	  1.33953	 -2.74494	 -1.19259	 -0.99255
 128	  1.34096	 -2.8015	 -1.20378	 -1.00374
 129	  1.33757	 -2.73145	 -1.18974	 -0.9897
 130	  1.33697	 -2.74101	 -1.18433	 -0.9843
 131	  1.3308	 -2.74028	 -1.18418	 -0.98414
 129	  1.33757	 -2.73145	 -1.18974	 -0.9897
 131	  1.3308	 -2.74028	 -1.18418	 -0.98414
 132	  1.33138	 -2.73092	 -1.18942	 -0.98938
 133	  1.27553	 -2.84475	 -1.19354	 -0.9935
 134	  1.33157	 -2.8361	 -1.19303	 -0.99299
 135	  1.33313	 -2.81896	 -1.20689	 -1.00685
 133	  1.27553	 -2.84475	 -1.19354	 -0.9935
 135	  1.33313	 -2.81896	 -1.20689	 -1.00685
 136	  1.2771	 -2.82823	 -1.20752	 -1.00748
 137	  1.33397	 -2.86621	 -1.1419	 -0.94186
 138	  1.33508	 -2.87554	 -1.13053	 -0.9305
 139	  1.33484	 -2.84518	 -1.12925	 -0.92922
 137	  1.33397	 -2.86621	 -1.1419	 -0.94186
 139	  1.33484	 -2.84518	 -1.12925	 -0.92922
 140	  1.33408	 -2.81365	 -1.12348	 -0.92344
 137	  1.33397	 -2.86621	 -1.1419	 -0.94186
 140	  1.33408	 -2.81365	 -1.12348	 -0.92344
 141	  1.33313	 -2.80354	 -1.13581	 -0.93577
 142	  1.40028	 -2.64345	 -1.2466	 -1.04655
 143	  1.3998	 -2.63781	 -1.24115	 -1.04111
 144	  1.58369	 -2.50795	 -1.17799	 -0.97796
 142	  1.40028	 -2.64345	 -1.2466	 -1.04655
 144	  1.58369	 -2.50795	 -1.17799	 -0.97796
 145	  1.5926	 -2.50555	 -1.17917	 -0.97913
 146	  1.33961	 -2.81828	 -1.19174	 -0.9917
 147	  1.33397	 -2.86621	 -1.1419	 -0.94186
 148	  1.33313	 -2.80354	 -1.13581	 -0.93577
 146	  1.33961	 -2.81828	 -1.19174	 -0.9917
 148	  1.33313	 -2.80354	 -1.13581	 -0.93577
 149	  1.33879	 -2.75659	 -1.18594	 -0.9859
 150	  1.59432	 -2.22386	 -1.18104	 -0.981
 151	  1.59949	 -2.24324	 -1.17367	 -0.97363
 152	  1.59454	 -2.26284	 -1.17415	 -0.97412
 150	  1.59432	 -2.22386	 -1.18104	 -0.981
 152	  1.59454	 -2.26284	 -1.17415	 -0.97412
 153	  1.59004	 -2.25115	 -1.17943	 -0.97939
 154	  1.40105	 -2.64005	 -1.26244	 -1.0624
 155	  1.40396	 -2.64061	 -1.26133	 -1.06128
 156	  1.41484	 -2.56581	 -1.27084	 -1.0708
 154	  1.40105	 -2.64005	 -1.26244	 -1.0624
 156	  1.41484	 -2.56581	 -1.27084	 -1.0708
 157	  1.41166	 -2.56712	 -1.27172	 -1.07168
 158	  1.37462	 -2.62417	 -1.26559	 -1.06555
 159	  1.40105	 -2.64005	 -1.26244	 -1.0624
 160	  1.41166	 -2.56712	 -1.27172	 -1.07168
 158	  1.37462	 -2.62417	 -1.26559	 -1.06555
 160	  1.41166	 -2.56712	 -1.27172	 -1.07168
 161	  1.38283	 -2.5678	 -1.27276	 -1.07272
 162	  1.34231	 -2.78792	 -1.21996	 -1.01992
 163	  1.33485	 -2.79635	 -1.22217	 -1.02213
 164	  1.33313	 -2.81896	 -1.20689	 -1.00685
 162	  1.34231	 -2.78792	 -1.21996	 -1.01992
 164	  1.33313	 -2.81896	 -1.20689	 -1.00685
 165	  1.3407	 -2.81044	 -1.20556	 -1.00552
 166	  1.33157	 -2.8361	 -1.19303	 -0.99299
 167	  1.33923	 -2.82721	 -1.19245	 -0.99241
 168	  1.3407	 -2.81044	 -1.20556	 -1.00552
 166	  1.33157	 -2.8361	 -1.19303	 -0.99299
 168	  1.3407	 -2.81044	 -1.20556	 -1.00552
 169	  1.33313	 -2.81896	 -1.20689	 -1.00685
 170	  1.33485	 -2.79635	 -1.22217	 -1.02213
 171	  1.27882	 -2.80718	 -1.22284	 -1.0228
 172	  1.2771	 -2.82823	 -1.20752	 -1.00748
 170	  1.33485	 -2.79635	 -1.22217	 -1.02213
 172	  1.2771	 -2.82823	 -1.20752	 -1.00748
 173	  1.33313	 -2.81896	 -1.20689	 -1.00685
 174	  1.34498	 -2.73647	 -1.2441	 -1.04406
 175	  1.35006	 -2.72694	 -1.24686	 -1.04682
 176	  1.34636	 -2.73555	 -1.25061	 -1.05056
 174	  1.34498	 -2.73647	 -1.2441	 -1.04406
 176	  1.34636	 -2.73555	 -1.25061	 -1.05056
 177	  1.3378	 -2.74559	 -1.24864	 -1.0486
 178	  1.34962	 -2.71652	 -1.23973	 -1.03969
 179	  1.34462	 -2.72652	 -1.23709	 -1.03704
 180	  1.34039	 -2.66885	 -1.20154	 -1.0015
 178	  1.34962	 -2.71652	 -1.23973	 -1.03969
 180	  1.34039	 -2.66885	 -1.20154	 -1.0015
 181	  1.34521	 -2.65653	 -1.20266	 -1.00262
 182	  1.3536	 -2.87904	 -1.12155	 -0.92151
 183	  1.34169	 -2.87874	 -1.12535	 -0.92532
 184	  1.34053	 -2.88911	 -1.12451	 -0.92447
 182	  1.3536	 -2.87904	 -1.12155	 -0.92151
 184	  1.34053	 -2.88911	 -1.12451	 -0.92447
 185	  1.35364	 -2.90074	 -1.11325	 -0.91322
 186	  1.40412	 -2.63488	 -1.25748	 -1.05744
 187	  1.39154	 -2.66887	 -1.25335	 -1.05331
 188	  1.39426	 -2.65466	 -1.25003	 -1.04999
 186	  1.40412	 -2.63488	 -1.25748	 -1.05744
 188	  1.39426	 -2.65466	 -1.25003	 -1.04999
 189	  1.4039	 -2.62829	 -1.25302	 -1.05297
 190	  1.34096	 -2.8015	 -1.20378	 -1.00374
 191	  1.33953	 -2.74494	 -1.19259	 -0.99255
 192	  1.34	 -2.72449	 -1.19707	 -0.99703
 190	  1.34096	 -2.8015	 -1.20378	 -1.00374
 192	  1.34	 -2.72449	 -1.19707	 -0.99703
 193	  1.34237	 -2.77864	 -1.21655	 -1.01651
 194	  1.26654	 -2.91555	 -1.1141	 -0.91406
 195	  1.35364	 -2.90074	 -1.11325	 -0.91322
 196	  1.32672	 -2.8962	 -1.12702	 -0.92698
 194	  1.26654	 -2.91555	 -1.1141	 -0.91406
 196	  1.32672	 -2.8962	 -1.12702	 -0.92698
 197	  1.26774	 -2.90695	 -1.12475	 -0.92472
 198	  1.35123	 -2.81642	 -1.11533	 -0.9153
 199	  1.41609	 -2.78077	 -1.11733	 -0.91729
 200	  1.41513	 -2.76781	 -1.10933	 -0.90929
 198	  1.35123	 -2.81642	 -1.11533	 -0.9153
 200	  1.41513	 -2.76781	 -1.10933	 -0.90929
 201	  1.35019	 -2.80412	 -1.1071	 -0.90707
 202	  1.41494	 -2.55268	 -1.26288	 -1.06284
 203	  1.40584	 -2.47796	 -1.27317	 -1.07313
 204	  1.40604	 -2.48462	 -1.27712	 -1.07708
 202	  1.41494	 -2.55268	 -1.26288	 -1.06284
 204	  1.40604	 -2.48462	 -1.27712	 -1.07708
 205	  1.41507	 -2.55968	 -1.26705	 -1.06701
 206	  1.21233	 -2.54516	 -1.19271	 -0.99267
 207	  1.19385	 -2.50264	 -1.19876	 -0.99872
 86	  1.18815	 -2.45123	 -1.20564	 -1.0056
 206	  1.21233	 -2.54516	 -1.19271	 -0.99267
 86	  1.18815	 -2.45123	 -1.20564	 -1.0056
 33	  1.27581	 -2.45283	 -1.20388	 -1.00384
 208	  1.57788	 -2.48397	 -1.15369	 -0.95366
 209	  1.5804	 -2.50696	 -1.14991	 -0.94987
 210	  1.59179	 -2.52377	 -1.15706	 -0.95702
 208	  1.57788	 -2.48397	 -1.15369	 -0.95366
 210	  1.59179	 -2.52377	 -1.15706	 -0.95702
 211	  1.59046	 -2.50329	 -1.16279	 -0.96275
 212	  1.56249	 -2.46931	 -1.15888	 -0.95885
 213	  1.56131	 -2.48039	 -1.16133	 -0.96129
 214	  1.39655	 -2.5835	 -1.20935	 -1.00931
 212	  1.56249	 -2.46931	 -1.15888	 -0.95885
 214	  1.39655	 -2.5835	 -1.20935	 -1.00931
 215	  1.39882	 -2.57109	 -1.20636	 -1.00632
 216	  1.62879	 -2.39053	 -1.18436	 -0.98432
 217	  1.61734	 -2.45962	 -1.17763	 -0.97759
 218	  1.63404	 -2.46013	 -1.16858	 -0.96854
 216	  1.62879	 -2.39053	 -1.18436	 -0.98432
 218	  1.63404	 -2.46013	 -1.16858	 -0.96854
 219	  1.64197	 -2.38214	 -1.17913	 -0.97909
 220	  1.18373	 -2.35979	 -1.24872	 -1.04868
 221	  1.17501	 -2.36533	 -1.24842	 -1.04837
 222	  1.17947	 -2.41811	 -1.28064	 -1.0806
 220	  1.18373	 -2.35979	 -1.24872	 -1.04868
 222	  1.17947	 -2.41811	 -1.28064	 -1.0806
 223	  1.18819	 -2.41507	 -1.28305	 -1.08301
 224	  1.6008	 -2.49229	 -1.17889	 -0.97885
 225	  1.61734	 -2.45962	 -1.17763	 -0.97759
 226	  1.62879	 -2.39053	 -1.18436	 -0.98432
 224	  1.6008	 -2.49229	 -1.17889	 -0.97885
 226	  1.62879	 -2.39053	 -1.18436	 -0.98432
 227	  1.41886	 -2.54645	 -1.25915	 -1.05911
 224	  1.6008	 -2.49229	 -1.17889	 -0.97885
 227	  1.41886	 -2.54645	 -1.25915	 -1.05911
 228	  1.40793	 -2.62258	 -1.24908	 -1.04904
 229	  1.40793	 -2.62258	 -1.24908	 -1.04904
 230	  1.40028	 -2.64345	 -1.2466	 -1.04655
 231	  1.5926	 -2.50555	 -1.17917	 -0.97913
 229	  1.40793	 -2.62258	 -1.24908	 -1.04904
 231	  1.5926	 -2.50555	 -1.17917	 -0.97913
 232	  1.6008	 -2.49229	 -1.17889	 -0.97885
 233	  1.39214	 -2.65133	 -1.24397	 -1.04393
 234	  1.38714	 -2.66562	 -1.24544	 -1.04539
 235	  1.38276	 -2.6056	 -1.20836	 -1.00832
 233	  1.39214	 -2.65133	 -1.24397	 -1.04393
 235	  1.38276	 -2.6056	 -1.20836	 -1.00832
 236	  1.3886	 -2.59369	 -1.20986	 -1.00982
 237	  1.21207	 -2.66965	 -1.20477	 -1.00473
 238	  1.20748	 -2.6574	 -1.20614	 -1.0061
 239	  1.20809	 -2.63907	 -1.19513	 -0.99509
 237	  1.21207	 -2.66965	 -1.20477	 -1.00473
 239	  1.20809	 -2.63907	 -1.19513	 -0.99509
 240	  1.21242	 -2.65256	 -1.19446	 -0.99442
 241	  1.33032	 -2.29605	 -1.24175	 -1.04171
 242	  1.33144	 -2.30648	 -1.24889	 -1.04885
 243	  1.36941	 -2.34371	 -1.24303	 -1.04299
 241	  1.33032	 -2.29605	 -1.24175	 -1.04171
 243	  1.36941	 -2.34371	 -1.24303	 -1.04299
 244	  1.37236	 -2.33835	 -1.23511	 -1.03507
 245	  1.40074	 -2.5611	 -1.20571	 -1.00567
 246	  1.40485	 -2.54184	 -1.20579	 -1.00575
 247	  1.57065	 -2.44154	 -1.15771	 -0.95767
 245	  1.40074	 -2.5611	 -1.20571	 -1.00567
 247	  1.57065	 -2.44154	 -1.15771	 -0.95767
 248	  1.56557	 -2.45986	 -1.15805	 -0.95801
 249	  1.28015	 -2.28142	 -1.24497	 -1.04493
 250	  1.281	 -2.2918	 -1.25213	 -1.05209
 251	  1.33144	 -2.30648	 -1.24889	 -1.04885
 249	  1.28015	 -2.28142	 -1.24497	 -1.04493
 251	  1.33144	 -2.30648	 -1.24889	 -1.04885
 252	  1.33032	 -2.29605	 -1.24175	 -1.04171
 253	  1.56557	 -2.45986	 -1.15805	 -0.95801
 254	  1.56249	 -2.46931	 -1.15888	 -0.95885
 255	  1.39882	 -2.57109	 -1.20636	 -1.00632
 253	  1.56557	 -2.45986	 -1.15805	 -0.95801
 255	  1.39882	 -2.57109	 -1.20636	 -1.00632
 256	  1.40074	 -2.5611	 -1.20571	 -1.00567
 257	  1.40586	 -2.49113	 -1.28086	 -1.08082
 258	  1.4029	 -2.49431	 -1.28149	 -1.08145
 259	  1.41166	 -2.56712	 -1.27172	 -1.07168
 257	  1.40586	 -2.49113	 -1.28086	 -1.08082
 259	  1.41166	 -2.56712	 -1.27172	 -1.07168
 260	  1.41484	 -2.56581	 -1.27084	 -1.0708
 261	  1.38283	 -2.5678	 -1.27276	 -1.07272
 262	  1.41166	 -2.56712	 -1.27172	 -1.07168
 263	  1.4029	 -2.49431	 -1.28149	 -1.08145
 261	  1.38283	 -2.5678	 -1.27276	 -1.07272
 263	  1.4029	 -2.49431	 -1.28149	 -1.08145
 264	  1.37606	 -2.51153	 -1.28031	 -1.08027
 265	  1.37837	 -2.42794	 -1.28986	 -1.08982
 266	  1.3761	 -2.43271	 -1.29026	 -1.09022
 267	  1.4029	 -2.49431	 -1.28149	 -1.08145
 265	  1.37837	 -2.42794	 -1.28986	 -1.08982
 267	  1.4029	 -2.49431	 -1.28149	 -1.08145
 268	  1.40586	 -2.49113	 -1.28086	 -1.08082
 269	  1.37606	 -2.51153	 -1.28031	 -1.08027
 270	  1.4029	 -2.49431	 -1.28149	 -1.08145
 271	  1.3761	 -2.43271	 -1.29026	 -1.09022
 269	  1.37606	 -2.51153	 -1.28031	 -1.08027
 271	  1.3761	 -2.43271	 -1.29026	 -1.09022
 272	  1.35534	 -2.46392	 -1.28709	 -1.08705
 273	  1.38885	 -2.67302	 -1.25844	 -1.0584
 274	  1.36519	 -2.64966	 -1.2625	 -1.06245
 275	  1.35269	 -2.67205	 -1.25989	 -1.05985
 273	  1.38885	 -2.67302	 -1.25844	 -1.0584
 275	  1.35269	 -2.67205	 -1.25989	 -1.05985
 276	  1.37267	 -2.70199	 -1.25507	 -1.05502
 277	  1.33485	 -2.79635	 -1.22217	 -1.02213
 278	  1.34231	 -2.78792	 -1.21996	 -1.01992
 279	  1.34498	 -2.73647	 -1.2441	 -1.04406
 277	  1.33485	 -2.79635	 -1.22217	 -1.02213
 279	  1.34498	 -2.73647	 -1.2441	 -1.04406
 280	  1.3378	 -2.74559	 -1.24864	 -1.0486
 281	  1.58214	 -2.26387	 -1.18478	 -0.98474
 282	  1.58101	 -2.26423	 -1.1831	 -0.98306
 283	  1.57066	 -2.2726	 -1.18611	 -0.98607
 281	  1.58214	 -2.26387	 -1.18478	 -0.98474
 283	  1.57066	 -2.2726	 -1.18611	 -0.98607
 284	  1.57134	 -2.27355	 -1.18798	 -0.98794
 285	  1.24477	 -2.70463	 -1.25843	 -1.05839
 286	  1.23414	 -2.74113	 -1.25377	 -1.05373
 287	  1.28191	 -2.75464	 -1.25076	 -1.05072
 285	  1.24477	 -2.70463	 -1.25843	 -1.05839
 287	  1.28191	 -2.75464	 -1.25076	 -1.05072
 288	  1.28243	 -2.7156	 -1.25601	 -1.05597
 289	  1.60539	 -2.51307	 -1.16687	 -0.96684
 290	  1.609	 -2.53576	 -1.16006	 -0.96002
 291	  1.61936	 -2.50513	 -1.16683	 -0.96679
 289	  1.60539	 -2.51307	 -1.16687	 -0.96684
 291	  1.61936	 -2.50513	 -1.16683	 -0.96679
 292	  1.61211	 -2.50681	 -1.16954	 -0.96951
 293	  1.59425	 -2.27987	 -1.19541	 -0.99537
 294	  1.61092	 -2.28925	 -1.20093	 -1.00089
 295	  1.62033	 -2.26681	 -1.1986	 -0.99856
 293	  1.59425	 -2.27987	 -1.19541	 -0.99537
 295	  1.62033	 -2.26681	 -1.1986	 -0.99856
 296	  1.6032	 -2.26125	 -1.19371	 -0.99367
 297	  1.39081	 -2.36642	 -1.23739	 -1.03735
 298	  1.38699	 -2.36226	 -1.24074	 -1.0407
 299	  1.57066	 -2.2726	 -1.18611	 -0.98607
 297	  1.39081	 -2.36642	 -1.23739	 -1.03735
 299	  1.57066	 -2.2726	 -1.18611	 -0.98607
 300	  1.57231	 -2.2772	 -1.18338	 -0.98335
 301	  1.17501	 -2.36533	 -1.24842	 -1.04837
 302	  0.97751	 -2.27728	 -1.20295	 -1.00291
 303	  0.96893	 -2.29467	 -1.21434	 -1.0143
 301	  1.17501	 -2.36533	 -1.24842	 -1.04837
 303	  0.96893	 -2.29467	 -1.21434	 -1.0143
