 4968	 -3.16558	  5.59482	  31.85184	  32.0504
 4969	 -3.18235	  5.60856	  31.86343	  32.06199
 4970	 -3.17491	  5.61439	  31.85923	  32.05779
 4971	 -3.17422	  5.59064	  31.85503	  32.05359
 4969	 -3.18235	  5.60856	  31.86343	  32.06199
 4971	 -3.17422	  5.59064	  31.85503	  32.05359
 4972	 -3.1817	  5.58529	  31.85838	  32.05694
 4973	 -3.19158	  5.59892	  31.86902	  32.06758
 4974	 -3.18235	  5.60856	  31.86343	  32.06199
 4975	 -3.1817	  5.58529	  31.85838	  32.05694
 4973	 -3.19158	  5.59892	  31.86902	  32.06758
 4975	 -3.1817	  5.58529	  31.85838	  32.05694
 4976	 -3.1905	  5.57764	  31.8649	  32.06346
 4977	 -3.20475	  5.58673	  31.87078	  32.06935
 4978	 -3.19158	  5.59892	  31.86902	  32.06758
 4979	 -3.1905	  5.57764	  31.8649	  32.06346
 4977	 -3.20475	  5.58673	  31.87078	  32.06935
 4979	 -3.1905	  5.57764	  31.8649	  32.06346
 4980	 -3.20024	  5.57291	  31.86823	  32.06679
 4981	 -3.20432	  5.57246	  31.86539	  32.06395
 4982	 -3.21138	  5.58304	  31.86648	  32.06505
 4983	 -3.20475	  5.58673	  31.87078	  32.06935
 4981	 -3.20432	  5.57246	  31.86539	  32.06395
 4983	 -3.20475	  5.58673	  31.87078	  32.06935
 4984	 -3.20024	  5.57291	  31.86823	  32.06679
 4985	 -3.20804	  5.58902	  31.85902	  32.05759
 4986	 -3.21138	  5.58304	  31.86648	  32.06505
 4987	 -3.20432	  5.57246	  31.86539	  32.06395
 4985	 -3.20804	  5.58902	  31.85902	  32.05759
 4987	 -3.20432	  5.57246	  31.86539	  32.06395
 4988	 -3.19867	  5.57591	  31.86078	  32.05935
 4989	 -3.20104	  5.59727	  31.8516	  32.05017
 4990	 -3.20804	  5.58902	  31.85902	  32.05759
 4991	 -3.19867	  5.57591	  31.86078	  32.05935
 4989	 -3.20104	  5.59727	  31.8516	  32.05017
 4991	 -3.19867	  5.57591	  31.86078	  32.05935
 4992	 -3.1922	  5.58182	  31.85327	  32.05183
 4993	 -3.18753	  5.60585	  31.84602	  32.04459
 4994	 -3.20104	  5.59727	  31.8516	  32.05017
 4995	 -3.1922	  5.58182	  31.85327	  32.05183
 4993	 -3.18753	  5.60585	  31.84602	  32.04459
 4995	 -3.1922	  5.58182	  31.85327	  32.05183
 4996	 -3.18109	  5.58785	  31.84839	  32.04695
 4997	 -3.15523	  5.59723	  31.84375	  32.04231
 4998	 -3.15654	  5.61856	  31.84123	  32.03979
 4999	 -3.17196	  5.61432	  31.84218	  32.04074
 4997	 -3.15523	  5.59723	  31.84375	  32.04231
 4999	 -3.17196	  5.61432	  31.84218	  32.04074
 5000	 -3.16768	  5.59443	  31.84478	  32.04335
 5001	 -3.14266	  5.61826	  31.84382	  32.04238
 5002	 -3.15654	  5.61856	  31.84123	  32.03979
 5003	 -3.15523	  5.59723	  31.84375	  32.04231
 5001	 -3.14266	  5.61826	  31.84382	  32.04238
 5003	 -3.15523	  5.59723	  31.84375	  32.04231
 5004	 -3.14369	  5.59557	  31.84611	  32.04467
 5005	 -3.16304	  5.69882	  31.84121	  32.03977
 5006	 -3.15908	  5.69636	  31.8427	  32.04126
 5007	 -3.15288	  5.6754	  31.83855	  32.03712
 5005	 -3.16304	  5.69882	  31.84121	  32.03977
 5007	 -3.15288	  5.6754	  31.83855	  32.03712
 5008	 -3.1631	  5.67933	  31.83489	  32.03345
 5009	 -3.17662	  5.69686	  31.843	  32.04156
 5010	 -3.16304	  5.69882	  31.84121	  32.03977
 5011	 -3.1631	  5.67933	  31.83489	  32.03345
 5009	 -3.17662	  5.69686	  31.843	  32.04156
 5011	 -3.1631	  5.67933	  31.83489	  32.03345
 5012	 -3.17723	  5.67818	  31.83766	  32.03622
 5013	 -3.19458	  5.69249	  31.85347	  32.05204
 5014	 -3.19027	  5.69706	  31.84662	  32.04518
 5015	 -3.19114	  5.67728	  31.84341	  32.04197
 5013	 -3.19458	  5.69249	  31.85347	  32.05204
 5015	 -3.19114	  5.67728	  31.84341	  32.04197
 5016	 -3.19879	  5.67351	  31.84888	  32.04744
 5017	 -3.19702	  5.6839	  31.86255	  32.06111
 5018	 -3.19458	  5.69249	  31.85347	  32.05204
 5019	 -3.19879	  5.67351	  31.84888	  32.04744
 5017	 -3.19702	  5.6839	  31.86255	  32.06111
 5019	 -3.19879	  5.67351	  31.84888	  32.04744
 5020	 -3.20288	  5.66862	  31.85772	  32.05629
 5021	 -3.21211	  5.68041	  31.86699	  32.06556
 5022	 -3.19702	  5.6839	  31.86255	  32.06111
 5023	 -3.20288	  5.66862	  31.85772	  32.05629
 5021	 -3.21211	  5.68041	  31.86699	  32.06556
 5023	 -3.20288	  5.66862	  31.85772	  32.05629
 5024	 -3.21231	  5.66656	  31.86343	  32.06199
 5025	 -3.22212	  5.68182	  31.8637	  32.06227
 5026	 -3.21211	  5.68041	  31.86699	  32.06556
 5027	 -3.21231	  5.66656	  31.86343	  32.06199
 5025	 -3.22212	  5.68182	  31.8637	  32.06227
 5027	 -3.21231	  5.66656	  31.86343	  32.06199
 5028	 -3.21805	  5.6689	  31.86164	  32.0602
 5029	 -3.21925	  5.68997	  31.85516	  32.05373
 5030	 -3.22212	  5.68182	  31.8637	  32.06227
 5031	 -3.21805	  5.6689	  31.86164	  32.0602
 5029	 -3.21925	  5.68997	  31.85516	  32.05373
 5031	 -3.21805	  5.6689	  31.86164	  32.0602
 5032	 -3.21407	  5.67029	  31.85562	  32.05418
 5033	 -3.21573	  5.69687	  31.84562	  32.04419
