 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.93606	 -0.79955	 -0.19692	  0.00307
 1	 -0.91779	 -0.78223	 -0.26474	 -0.06474
 2	 -1.06837	 -1.26737	 -0.25013	 -0.05013
 0	 -0.93606	 -0.79955	 -0.19692	  0.00307
 2	 -1.06837	 -1.26737	 -0.25013	 -0.05013
 3	 -1.08073	 -1.25977	 -0.17625	  0.02374
 4	 -1.19342	 -1.75235	 -0.23487	 -0.03487
 5	 -1.06837	 -1.26737	 -0.25013	 -0.05013
 6	 -1.14977	 -1.26981	 -0.28248	 -0.08248
 4	 -1.19342	 -1.75235	 -0.23487	 -0.03487
 6	 -1.14977	 -1.26981	 -0.28248	 -0.08248
 7	 -1.30853	 -1.7633	 -0.27004	 -0.07004
 8	 -1.37728	 -1.70751	 -0.1322	  0.0678
 9	 -1.21609	 -1.25549	 -0.15442	  0.04558
 10	 -1.17016	 -1.2561	 -0.15344	  0.04655
 8	 -1.37728	 -1.70751	 -0.1322	  0.0678
 10	 -1.17016	 -1.2561	 -0.15344	  0.04655
 11	 -1.31594	 -1.70803	 -0.13083	  0.06916
 12	 -1.37168	 -1.76336	 -0.27463	 -0.07463
 13	 -1.19582	 -1.26976	 -0.28664	 -0.08664
 14	 -1.21609	 -1.25549	 -0.15442	  0.04558
 12	 -1.37168	 -1.76336	 -0.27463	 -0.07463
 14	 -1.21609	 -1.25549	 -0.15442	  0.04558
 15	 -1.37728	 -1.70751	 -0.1322	  0.0678
 16	  0.26879	 -1.75087	 -0.23716	 -0.03716
 17	 -0.13687	 -1.75343	 -0.24739	 -0.04739
 18	 -0.03993	 -3.19816	 -0.31619	 -0.11619
 16	  0.26879	 -1.75087	 -0.23716	 -0.03716
 18	 -0.03993	 -3.19816	 -0.31619	 -0.11619
 19	  0.28033	 -3.19615	 -0.30811	 -0.10811
 20	 -1.33629	 -1.76097	 -0.27763	 -0.07763
 21	 -1.34906	 -1.70429	 -0.24152	 -0.04152
 22	 -1.35105	 -1.78621	 -0.35676	 -0.15676
 20	 -1.33629	 -1.76097	 -0.27763	 -0.07763
 22	 -1.35105	 -1.78621	 -0.35676	 -0.15676
 23	 -1.33731	 -1.80976	 -0.35644	 -0.15643
 24	 -1.33304	 -1.55464	 -0.01565	  0.18434
 25	 -0.90937	 -1.55197	 -0.00496	  0.19502
 26	 -0.92916	 -1.17251	  0.51475	  0.71471
 24	 -1.33304	 -1.55464	 -0.01565	  0.18434
 26	 -0.92916	 -1.17251	  0.51475	  0.71471
 27	 -1.05789	 -1.19735	  0.47949	  0.67946
 24	 -1.33304	 -1.55464	 -0.01565	  0.18434
 27	 -1.05789	 -1.19735	  0.47949	  0.67946
 28	 -1.30935	 -1.33711	  0.27373	  0.47371
 29	 -0.13687	 -1.75343	 -0.24739	 -0.04739
 30	  0.26879	 -1.75087	 -0.23716	 -0.03716
 31	  0.23821	 -1.54476	  0.02397	  0.22396
 29	 -0.13687	 -1.75343	 -0.24739	 -0.04739
 31	  0.23821	 -1.54476	  0.02397	  0.22396
 32	 -0.18739	 -1.54743	  0.01324	  0.21323
 33	  0.16772	 -1.08021	  0.62612	  0.82608
 34	 -0.27813	 -1.08282	  0.6052	  0.80517
 35	 -0.28875	 -1.11826	  0.59971	  0.79967
 33	  0.16772	 -1.08021	  0.62612	  0.82608
 35	 -0.28875	 -1.11826	  0.59971	  0.79967
 36	  0.16806	 -1.10724	  0.62376	  0.82372
 37	 -0.27813	 -1.08282	  0.6052	  0.80517
 38	 -0.65653	 -1.078	  0.56555	  0.76551
 39	 -0.65693	 -1.14015	  0.56274	  0.7627
 37	 -0.27813	 -1.08282	  0.6052	  0.80517
 39	 -0.65693	 -1.14015	  0.56274	  0.7627
 40	 -0.28875	 -1.11826	  0.59971	  0.79967
 41	 -0.65653	 -1.078	  0.56555	  0.76551
 42	 -0.89804	 -1.03217	  0.51524	  0.7152
 43	 -0.92916	 -1.17251	  0.51475	  0.71471
 41	 -0.65653	 -1.078	  0.56555	  0.76551
 43	 -0.92916	 -1.17251	  0.51475	  0.71471
 44	 -0.65693	 -1.14015	  0.56274	  0.7627
 45	 -1.25295	 -3.3297	 -0.42663	 -0.22662
 46	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 47	 -1.24343	 -3.30436	 -0.42464	 -0.22464
 48	 -0.89804	 -1.03217	  0.51524	  0.7152
 49	 -1.03123	 -1.09744	  0.46005	  0.66002
 50	 -1.05789	 -1.19735	  0.47949	  0.67946
 48	 -0.89804	 -1.03217	  0.51524	  0.7152
 50	 -1.05789	 -1.19735	  0.47949	  0.67946
 51	 -0.92916	 -1.17251	  0.51475	  0.71471
 52	 -1.34806	 -3.77226	 -0.28756	 -0.08755
 53	 -0.02958	 -3.75282	 -0.25733	 -0.05733
 18	 -0.03993	 -3.19816	 -0.31619	 -0.11619
 52	 -1.34806	 -3.77226	 -0.28756	 -0.08755
 18	 -0.03993	 -3.19816	 -0.31619	 -0.11619
 54	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 55	 -1.35105	 -1.78621	 -0.35676	 -0.15676
 56	 -1.34906	 -1.70429	 -0.24152	 -0.04152
 57	 -1.37109	 -1.67786	 -0.20482	 -0.00483
 55	 -1.35105	 -1.78621	 -0.35676	 -0.15676
 57	 -1.37109	 -1.67786	 -0.20482	 -0.00483
 58	 -1.37992	 -1.7864	 -0.35749	 -0.15748
 59	 -0.02958	 -3.75282	 -0.25733	 -0.05733
 60	  0.27488	 -3.75091	 -0.24965	 -0.04966
 61	  0.28033	 -3.19615	 -0.30811	 -0.10811
 59	 -0.02958	 -3.75282	 -0.25733	 -0.05733
 61	  0.28033	 -3.19615	 -0.30811	 -0.10811
 18	 -0.03993	 -3.19816	 -0.31619	 -0.11619
 62	 -0.90548	 -1.75826	 -0.26677	 -0.06677
 63	 -1.33629	 -1.76097	 -0.27763	 -0.07763
 64	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 62	 -0.90548	 -1.75826	 -0.26677	 -0.06677
 64	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 18	 -0.03993	 -3.19816	 -0.31619	 -0.11619
 62	 -0.90548	 -1.75826	 -0.26677	 -0.06677
 18	 -0.03993	 -3.19816	 -0.31619	 -0.11619
 17	 -0.13687	 -1.75343	 -0.24739	 -0.04739
 62	 -0.90548	 -1.75826	 -0.26677	 -0.06677
 17	 -0.13687	 -1.75343	 -0.24739	 -0.04739
 65	 -0.54252	 -1.75598	 -0.25762	 -0.05762
 66	 -1.30935	 -1.33711	  0.27373	  0.47371
 67	 -1.34083	 -1.51358	 -0.02312	  0.17687
 68	 -1.33304	 -1.55464	 -0.01565	  0.18434
 69	 -0.54252	 -1.75598	 -0.25762	 -0.05762
 29	 -0.13687	 -1.75343	 -0.24739	 -0.04739
 32	 -0.18739	 -1.54743	  0.01324	  0.21323
 69	 -0.54252	 -1.75598	 -0.25762	 -0.05762
 32	 -0.18739	 -1.54743	  0.01324	  0.21323
 70	 -0.57875	 -1.5499	  0.00337	  0.20336
 71	  0.16806	 -1.10724	  0.62376	  0.82372
 35	 -0.28875	 -1.11826	  0.59971	  0.79967
 32	 -0.18739	 -1.54743	  0.01324	  0.21323
 71	  0.16806	 -1.10724	  0.62376	  0.82372
 32	 -0.18739	 -1.54743	  0.01324	  0.21323
 31	  0.23821	 -1.54476	  0.02397	  0.22396
 72	 -0.90548	 -1.75826	 -0.26677	 -0.06677
 69	 -0.54252	 -1.75598	 -0.25762	 -0.05762
 70	 -0.57875	 -1.5499	  0.00337	  0.20336
 72	 -0.90548	 -1.75826	 -0.26677	 -0.06677
 70	 -0.57875	 -1.5499	  0.00337	  0.20336
 25	 -0.90937	 -1.55197	 -0.00496	  0.19502
 35	 -0.28875	 -1.11826	  0.59971	  0.79967
 73	 -0.65693	 -1.14015	  0.56274	  0.7627
 70	 -0.57875	 -1.5499	  0.00337	  0.20336
 35	 -0.28875	 -1.11826	  0.59971	  0.79967
 70	 -0.57875	 -1.5499	  0.00337	  0.20336
 32	 -0.18739	 -1.54743	  0.01324	  0.21323
 74	 -1.33629	 -1.76097	 -0.27763	 -0.07763
 72	 -0.90548	 -1.75826	 -0.26677	 -0.06677
 25	 -0.90937	 -1.55197	 -0.00496	  0.19502
 74	 -1.33629	 -1.76097	 -0.27763	 -0.07763
 25	 -0.90937	 -1.55197	 -0.00496	  0.19502
 24	 -1.33304	 -1.55464	 -0.01565	  0.18434
 73	 -0.65693	 -1.14015	  0.56274	  0.7627
 26	 -0.92916	 -1.17251	  0.51475	  0.71471
 25	 -0.90937	 -1.55197	 -0.00496	  0.19502
 73	 -0.65693	 -1.14015	  0.56274	  0.7627
 25	 -0.90937	 -1.55197	 -0.00496	  0.19502
 70	 -0.57875	 -1.5499	  0.00337	  0.20336
 75	 -0.15162	 -0.72161	 -0.02695	  0.17304
 76	  0.24115	 -0.71101	 -0.01834	  0.18164
 77	  0.26348	 -0.66682	 -0.21304	 -0.01304
 75	 -0.15162	 -0.72161	 -0.02695	  0.17304
 77	  0.26348	 -0.66682	 -0.21304	 -0.01304
 78	 -0.10779	 -0.68152	 -0.22612	 -0.02612
 79	 -0.46383	 -0.70904	 -0.23874	 -0.03874
 80	 -0.52643	 -0.74362	 -0.03358	  0.16641
 81	 -0.15162	 -0.72161	 -0.02695	  0.17304
 79	 -0.46383	 -0.70904	 -0.23874	 -0.03874
 81	 -0.15162	 -0.72161	 -0.02695	  0.17304
 82	 -0.10779	 -0.68152	 -0.22612	 -0.02612
 83	 -0.52643	 -0.74362	 -0.03358	  0.16641
 84	 -0.46383	 -0.70904	 -0.23874	 -0.03874
 85	 -0.85205	 -0.78038	 -0.24995	 -0.04995
 83	 -0.52643	 -0.74362	 -0.03358	  0.16641
 85	 -0.85205	 -0.78038	 -0.24995	 -0.04995
 86	 -0.88332	 -0.80299	 -0.03826	  0.16173
 87	  0.26348	 -0.66682	 -0.21304	 -0.01304
 88	  0.29961	 -0.64932	 -0.5268	 -0.32679
 89	 -0.05931	 -0.66849	 -0.53202	 -0.33201
 87	  0.26348	 -0.66682	 -0.21304	 -0.01304
 89	 -0.05931	 -0.66849	 -0.53202	 -0.33201
 90	 -0.10779	 -0.68152	 -0.22612	 -0.02612
 91	 -0.40857	 -0.70137	 -0.53496	 -0.33495
 92	 -0.46383	 -0.70904	 -0.23874	 -0.03874
 93	 -0.10779	 -0.68152	 -0.22612	 -0.02612
 91	 -0.40857	 -0.70137	 -0.53496	 -0.33495
 93	 -0.10779	 -0.68152	 -0.22612	 -0.02612
 94	 -0.05931	 -0.66849	 -0.53202	 -0.33201
 95	 -0.46383	 -0.70904	 -0.23874	 -0.03874
 96	 -0.40857	 -0.70137	 -0.53496	 -0.33495
 97	 -0.82211	 -0.78792	 -0.5472	 -0.34719
 95	 -0.46383	 -0.70904	 -0.23874	 -0.03874
 97	 -0.82211	 -0.78792	 -0.5472	 -0.34719
 98	 -0.85205	 -0.78038	 -0.24995	 -0.04995
 88	  0.29961	 -0.64932	 -0.5268	 -0.32679
 99	  0.33482	 -0.74052	 -0.83045	 -0.63042
 100	 -0.03372	 -0.75571	 -0.83868	 -0.63865
 88	  0.29961	 -0.64932	 -0.5268	 -0.32679
 100	 -0.03372	 -0.75571	 -0.83868	 -0.63865
 94	 -0.05931	 -0.66849	 -0.53202	 -0.33201
 101	 -0.03372	 -0.75571	 -0.83868	 -0.63865
 102	 -0.39533	 -0.79133	 -0.84718	 -0.64715
 103	 -0.40857	 -0.70137	 -0.53496	 -0.33495
 101	 -0.03372	 -0.75571	 -0.83868	 -0.63865
 103	 -0.40857	 -0.70137	 -0.53496	 -0.33495
 94	 -0.05931	 -0.66849	 -0.53202	 -0.33201
 104	 -0.82211	 -0.78792	 -0.5472	 -0.34719
 96	 -0.40857	 -0.70137	 -0.53496	 -0.33495
 105	 -0.39533	 -0.79133	 -0.84718	 -0.64715
 104	 -0.82211	 -0.78792	 -0.5472	 -0.34719
 105	 -0.39533	 -0.79133	 -0.84718	 -0.64715
 106	 -0.79739	 -0.87044	 -0.85921	 -0.65919
 107	  0.36639	 -0.91287	 -1.10087	 -0.90083
 108	 -0.01234	 -0.92215	 -1.09682	 -0.89678
 109	 -0.03372	 -0.75571	 -0.83868	 -0.63865
 107	  0.36639	 -0.91287	 -1.10087	 -0.90083
 109	 -0.03372	 -0.75571	 -0.83868	 -0.63865
 110	  0.33482	 -0.74052	 -0.83045	 -0.63042
 111	 -0.01234	 -0.92215	 -1.09682	 -0.89678
 112	 -0.38014	 -0.93938	 -1.08931	 -0.88928
 102	 -0.39533	 -0.79133	 -0.84718	 -0.64715
 111	 -0.01234	 -0.92215	 -1.09682	 -0.89678
 102	 -0.39533	 -0.79133	 -0.84718	 -0.64715
 113	 -0.03372	 -0.75571	 -0.83868	 -0.63865
 114	 -0.38014	 -0.93938	 -1.08931	 -0.88928
 115	 -0.78178	 -0.98692	 -1.07148	 -0.87145
 106	 -0.79739	 -0.87044	 -0.85921	 -0.65919
 114	 -0.38014	 -0.93938	 -1.08931	 -0.88928
 106	 -0.79739	 -0.87044	 -0.85921	 -0.65919
 116	 -0.39533	 -0.79133	 -0.84718	 -0.64715
 117	 -0.78178	 -0.98692	 -1.07148	 -0.87145
 118	 -0.38014	 -0.93938	 -1.08931	 -0.88928
 119	 -0.39002	 -0.9843	 -1.16234	 -0.96229
 117	 -0.78178	 -0.98692	 -1.07148	 -0.87145
 119	 -0.39002	 -0.9843	 -1.16234	 -0.96229
 120	 -0.79695	 -1.05093	 -1.13294	 -0.9329
 121	 -0.38014	 -0.93938	 -1.08931	 -0.88928
 122	 -0.01234	 -0.92215	 -1.09682	 -0.89678
 123	 -0.01372	 -0.97893	 -1.17651	 -0.97647
 121	 -0.38014	 -0.93938	 -1.08931	 -0.88928
 123	 -0.01372	 -0.97893	 -1.17651	 -0.97647
 124	 -0.39002	 -0.9843	 -1.16234	 -0.96229
 125	 -0.01234	 -0.92215	 -1.09682	 -0.89678
 107	  0.36639	 -0.91287	 -1.10087	 -0.90083
 126	  0.37474	 -0.96073	 -1.17233	 -0.97229
 125	 -0.01234	 -0.92215	 -1.09682	 -0.89678
 126	  0.37474	 -0.96073	 -1.17233	 -0.97229
 127	 -0.01372	 -0.97893	 -1.17651	 -0.97647
 128	 -1.1657	 -2.26987	 -1.69391	 -1.49385
 129	 -1.17629	 -2.26439	 -1.66336	 -1.4633
 130	 -1.04032	 -1.65977	 -1.39791	 -1.19786
 128	 -1.1657	 -2.26987	 -1.69391	 -1.49385
 130	 -1.04032	 -1.65977	 -1.39791	 -1.19786
 131	 -1.02346	 -1.66393	 -1.41778	 -1.21773
 132	 -1.02346	 -1.66393	 -1.41778	 -1.21773
 133	 -1.04032	 -1.65977	 -1.39791	 -1.19786
 134	 -0.83632	 -1.06028	 -1.135	 -0.93496
 132	 -1.02346	 -1.66393	 -1.41778	 -1.21773
 134	 -0.83632	 -1.06028	 -1.135	 -0.93496
 135	 -0.81995	 -1.03223	 -1.1432	 -0.94316
 136	 -0.88332	 -0.80299	 -0.03826	  0.16173
 137	 -1.09705	 -0.96559	 -0.06539	  0.1346
 138	 -1.2097	 -1.14426	  0.12849	  0.32847
 136	 -0.88332	 -0.80299	 -0.03826	  0.16173
 138	 -1.2097	 -1.14426	  0.12849	  0.32847
 139	 -0.90838	 -0.93408	  0.23059	  0.43057
 140	 -0.92916	 -1.17251	  0.51475	  0.71471
 141	 -0.90838	 -0.93408	  0.23059	  0.43057
 138	 -1.2097	 -1.14426	  0.12849	  0.32847
 140	 -0.92916	 -1.17251	  0.51475	  0.71471
 138	 -1.2097	 -1.14426	  0.12849	  0.32847
 142	 -1.30935	 -1.33711	  0.27373	  0.47371
 143	 -1.1325	 -0.96693	 -0.06794	  0.13205
 144	 -1.09705	 -0.96559	 -0.06539	  0.1346
 145	 -1.0202	 -0.87563	 -0.25616	 -0.05616
 143	 -1.1325	 -0.96693	 -0.06794	  0.13205
 145	 -1.0202	 -0.87563	 -0.25616	 -0.05616
 146	 -1.05259	 -0.87246	 -0.2573	 -0.0573
 147	 -1.05259	 -0.87246	 -0.2573	 -0.0573
 145	 -1.0202	 -0.87563	 -0.25616	 -0.05616
 148	 -0.96869	 -0.866	 -0.56904	 -0.36902
 147	 -1.05259	 -0.87246	 -0.2573	 -0.0573
 148	 -0.96869	 -0.866	 -0.56904	 -0.36902
 149	 -0.99963	 -0.86168	 -0.57123	 -0.37122
 150	 -0.99963	 -0.86168	 -0.57123	 -0.37122
 151	 -0.96869	 -0.866	 -0.56904	 -0.36902
 152	 -0.90994	 -0.97741	 -0.87462	 -0.6746
 150	 -0.99963	 -0.86168	 -0.57123	 -0.37122
 152	 -0.90994	 -0.97741	 -0.87462	 -0.6746
 153	 -0.9386	 -0.97502	 -0.87639	 -0.67636
 154	 -0.92911	 -1.10682	 -1.09831	 -0.89827
 155	 -0.9386	 -0.97502	 -0.87639	 -0.67636
 156	 -0.90994	 -0.97741	 -0.87462	 -0.6746
 154	 -0.92911	 -1.10682	 -1.09831	 -0.89827
 156	 -0.90994	 -0.97741	 -0.87462	 -0.6746
 157	 -0.90007	 -1.09655	 -1.09618	 -0.89614
 158	 -0.92941	 -1.13232	 -1.11764	 -0.9176
 159	 -0.92911	 -1.10682	 -1.09831	 -0.89827
 160	 -0.90007	 -1.09655	 -1.09618	 -0.89614
 158	 -0.92941	 -1.13232	 -1.11764	 -0.9176
 160	 -0.90007	 -1.09655	 -1.09618	 -0.89614
 161	 -0.90484	 -1.12306	 -1.11999	 -0.91995
 162	 -0.015	 -0.95704	 -1.18914	 -0.9891
 163	 -0.39243	 -0.96148	 -1.17277	 -0.97273
 164	 -0.39002	 -0.9843	 -1.16234	 -0.96229
 162	 -0.015	 -0.95704	 -1.18914	 -0.9891
 164	 -0.39002	 -0.9843	 -1.16234	 -0.96229
 165	 -0.01372	 -0.97893	 -1.17651	 -0.97647
 166	 -0.89525	 -1.03227	  0.51562	  0.71559
 167	 -0.88614	 -0.87482	  0.24246	  0.44244
 168	 -0.90838	 -0.93408	  0.23059	  0.43057
 166	 -0.89525	 -1.03227	  0.51562	  0.71559
 168	 -0.90838	 -0.93408	  0.23059	  0.43057
 169	 -0.92916	 -1.17251	  0.51475	  0.71471
 170	 -0.39243	 -0.96148	 -1.17277	 -0.97273
 171	 -0.79602	 -1.02892	 -1.14232	 -0.94228
 172	 -0.79695	 -1.05093	 -1.13294	 -0.9329
 170	 -0.39243	 -0.96148	 -1.17277	 -0.97273
 172	 -0.79695	 -1.05093	 -1.13294	 -0.9329
 173	 -0.39002	 -0.9843	 -1.16234	 -0.96229
 174	  0.37602	 -0.93981	 -1.18389	 -0.98385
 175	 -0.015	 -0.95704	 -1.18914	 -0.9891
 127	 -0.01372	 -0.97893	 -1.17651	 -0.97647
 174	  0.37602	 -0.93981	 -1.18389	 -0.98385
 127	 -0.01372	 -0.97893	 -1.17651	 -0.97647
 126	  0.37474	 -0.96073	 -1.17233	 -0.97229
 176	 -0.87174	 -0.75429	 -0.01423	  0.18576
 177	 -0.54097	 -0.69214	 -0.00921	  0.19077
 178	 -0.52643	 -0.74362	 -0.03358	  0.16641
 176	 -0.87174	 -0.75429	 -0.01423	  0.18576
 178	 -0.52643	 -0.74362	 -0.03358	  0.16641
 179	 -0.88332	 -0.80299	 -0.03826	  0.16173
 180	 -0.90838	 -0.93408	  0.23059	  0.43057
 181	 -0.88614	 -0.87482	  0.24246	  0.44244
 182	 -0.87174	 -0.75429	 -0.01423	  0.18576
 180	 -0.90838	 -0.93408	  0.23059	  0.43057
 182	 -0.87174	 -0.75429	 -0.01423	  0.18576
 183	 -0.88332	 -0.80299	 -0.03826	  0.16173
 184	 -0.15855	 -0.67472	 -0.00469	  0.1953
 185	  0.23843	 -0.66956	  0.00438	  0.20437
 186	  0.24115	 -0.71101	 -0.01834	  0.18164
 184	 -0.15855	 -0.67472	 -0.00469	  0.1953
 186	  0.24115	 -0.71101	 -0.01834	  0.18164
 187	 -0.15162	 -0.72161	 -0.02695	  0.17304
 188	 -0.54097	 -0.69214	 -0.00921	  0.19077
 189	 -0.15855	 -0.67472	 -0.00469	  0.1953
 81	 -0.15162	 -0.72161	 -0.02695	  0.17304
 188	 -0.54097	 -0.69214	 -0.00921	  0.19077
 81	 -0.15162	 -0.72161	 -0.02695	  0.17304
 190	 -0.52643	 -0.74362	 -0.03358	  0.16641
 191	 -0.90484	 -1.12306	 -1.11999	 -0.91995
 192	 -0.79695	 -1.05093	 -1.13294	 -0.9329
 193	 -0.83632	 -1.06028	 -1.135	 -0.93496
 194	 -1.1325	 -0.96693	 -0.06794	  0.13205
 195	 -1.24351	 -1.13573	  0.12241	  0.32239
 196	 -1.2097	 -1.14426	  0.12849	  0.32847
 194	 -1.1325	 -0.96693	 -0.06794	  0.13205
 196	 -1.2097	 -1.14426	  0.12849	  0.32847
 197	 -1.09705	 -0.96559	 -0.06539	  0.1346
 198	 -1.24351	 -1.13573	  0.12241	  0.32239
 199	 -1.31287	 -1.24475	  0.20911	  0.40909
 200	 -1.30935	 -1.33711	  0.27373	  0.47371
 198	 -1.24351	 -1.13573	  0.12241	  0.32239
 200	 -1.30935	 -1.33711	  0.27373	  0.47371
 201	 -1.2097	 -1.14426	  0.12849	  0.32847
 202	 -0.88332	 -0.80299	 -0.03826	  0.16173
 203	 -0.85205	 -0.78038	 -0.24995	 -0.04995
 204	 -1.0202	 -0.87563	 -0.25616	 -0.05616
 202	 -0.88332	 -0.80299	 -0.03826	  0.16173
 204	 -1.0202	 -0.87563	 -0.25616	 -0.05616
 205	 -1.09705	 -0.96559	 -0.06539	  0.1346
 206	 -0.85205	 -0.78038	 -0.24995	 -0.04995
 207	 -0.82211	 -0.78792	 -0.5472	 -0.34719
 208	 -0.96869	 -0.866	 -0.56904	 -0.36902
 206	 -0.85205	 -0.78038	 -0.24995	 -0.04995
 208	 -0.96869	 -0.866	 -0.56904	 -0.36902
 209	 -1.0202	 -0.87563	 -0.25616	 -0.05616
 210	 -0.82211	 -0.78792	 -0.5472	 -0.34719
 211	 -0.79739	 -0.87044	 -0.85921	 -0.65919
 212	 -0.90994	 -0.97741	 -0.87462	 -0.6746
 210	 -0.82211	 -0.78792	 -0.5472	 -0.34719
 212	 -0.90994	 -0.97741	 -0.87462	 -0.6746
 213	 -0.96869	 -0.866	 -0.56904	 -0.36902
 214	 -0.79739	 -0.87044	 -0.85921	 -0.65919
 215	 -0.78178	 -0.98692	 -1.07148	 -0.87145
 216	 -0.90007	 -1.09655	 -1.09618	 -0.89614
 214	 -0.79739	 -0.87044	 -0.85921	 -0.65919
 216	 -0.90007	 -1.09655	 -1.09618	 -0.89614
 217	 -0.90994	 -0.97741	 -0.87462	 -0.6746
 218	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 219	 -1.29614	 -3.07301	 -0.40986	 -0.20986
 47	 -1.24343	 -3.30436	 -0.42464	 -0.22464
 220	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 221	 -1.33629	 -1.76097	 -0.27763	 -0.07763
 222	 -1.30783	 -2.17272	 -0.36747	 -0.16746
 220	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 222	 -1.30783	 -2.17272	 -0.36747	 -0.16746
 223	 -1.29614	 -3.07301	 -0.40986	 -0.20986
 224	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 225	 -1.30759	 -3.36532	 -0.43052	 -0.23051
 226	 -1.34806	 -3.77226	 -0.28756	 -0.08755
 227	 -1.24702	 -3.20575	 -0.34662	 -0.14662
 45	 -1.25295	 -3.3297	 -0.42663	 -0.22662
 225	 -1.30759	 -3.36532	 -0.43052	 -0.23051
 228	  0.46432	 -2.20203	 -1.92451	 -1.72444
 229	  0.46495	 -2.1443	 -1.9311	 -1.73102
 230	 -0.15177	 -2.14612	 -1.92114	 -1.72106
 228	  0.46432	 -2.20203	 -1.92451	 -1.72444
 230	 -0.15177	 -2.14612	 -1.92114	 -1.72106
 231	 -0.14917	 -2.20537	 -1.91286	 -1.71279
 232	 -0.14917	 -2.20537	 -1.91286	 -1.71279
 233	 -0.15177	 -2.14612	 -1.92114	 -1.72106
 234	 -0.80695	 -2.17676	 -1.86452	 -1.66445
 232	 -0.14917	 -2.20537	 -1.91286	 -1.71279
 234	 -0.80695	 -2.17676	 -1.86452	 -1.66445
 235	 -0.79671	 -2.21895	 -1.85869	 -1.65862
 232	 -0.14917	 -2.20537	 -1.91286	 -1.71279
 235	 -0.79671	 -2.21895	 -1.85869	 -1.65862
 236	 -0.67415	 -2.21638	 -1.86894	 -1.66887
 237	 -0.80695	 -2.17676	 -1.86452	 -1.66445
 238	 -0.94063	 -2.18874	 -1.83005	 -1.62998
 239	 -0.9354	 -2.22809	 -1.82521	 -1.62514
 237	 -0.80695	 -2.17676	 -1.86452	 -1.66445
 239	 -0.9354	 -2.22809	 -1.82521	 -1.62514
 240	 -0.79671	 -2.21895	 -1.85869	 -1.65862
 241	 -1.05732	 -2.25772	 -1.78393	 -1.58387
 242	 -1.06483	 -2.23048	 -1.78739	 -1.58732
 243	 -1.1657	 -2.26987	 -1.69391	 -1.49385
 244	 -1.05732	 -2.25772	 -1.78393	 -1.58387
 245	 -0.99825	 -2.24022	 -1.80452	 -1.60445
 246	 -1.00447	 -2.20337	 -1.80863	 -1.60856
 244	 -1.05732	 -2.25772	 -1.78393	 -1.58387
 246	 -1.00447	 -2.20337	 -1.80863	 -1.60856
 247	 -1.06483	 -2.23048	 -1.78739	 -1.58732
 248	 -0.94063	 -2.18874	 -1.83005	 -1.62998
 249	 -1.00447	 -2.20337	 -1.80863	 -1.60856
 245	 -0.99825	 -2.24022	 -1.80452	 -1.60445
 248	 -0.94063	 -2.18874	 -1.83005	 -1.62998
 245	 -0.99825	 -2.24022	 -1.80452	 -1.60445
 250	 -0.9354	 -2.22809	 -1.82521	 -1.62514
 251	 -1.37168	 -1.76336	 -0.27463	 -0.07463
 252	 -1.30853	 -1.7633	 -0.27004	 -0.07004
 253	 -1.14977	 -1.26981	 -0.28248	 -0.08248
 251	 -1.37168	 -1.76336	 -0.27463	 -0.07463
