 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -140.1088	  85.46568	  340.34442	  340.52902
 1	 -139.44916	  85.71529	  340.2215	  340.4061
 2	 -138.15686	  86.01827	  340.8645	  341.04904
 3	 -138.15686	  86.01827	  340.8645	  341.04904
 4	 -139.44916	  85.71529	  340.2215	  340.4061
 5	 -133.10501	  87.88609	  339.92401	  340.10861
 6	 -133.10501	  87.88609	  339.92401	  340.10861
 7	 -139.44916	  85.71529	  340.2215	  340.4061
 8	 -131.93546	  88.50532	  338.82251	  339.00717
 9	 -133.10501	  87.88609	  339.92401	  340.10861
 10	 -131.93546	  88.50532	  338.82251	  339.00717
 11	 -131.27533	  88.74528	  338.69965	  338.88431
 12	 -131.27533	  88.74528	  338.69965	  338.88431
 13	 -132.12979	  88.17106	  340.18414	  340.36868
 14	 -133.10501	  87.88609	  339.92401	  340.10861
 15	 -133.10501	  87.88609	  339.92401	  340.10861
 16	 -132.12979	  88.17106	  340.18414	  340.36868
 17	 -135.38562	  86.33064	  343.88995	  344.07431
 18	 -135.38562	  86.33064	  343.88995	  344.07431
 19	 -132.12979	  88.17106	  340.18414	  340.36868
 20	 -134.40976	  86.60479	  344.15002	  344.33444
 21	 -135.38562	  86.33064	  343.88995	  344.07431
 22	 -134.40976	  86.60479	  344.15002	  344.33444
 23	 -135.26306	  86.01058	  345.63458	  345.81894
 24	 -135.26306	  86.01058	  345.63458	  345.81894
 25	 -135.9223	  85.92223	  344.9151	  345.09952
 26	 -135.38562	  86.33064	  343.88995	  344.07431
 27	 -135.38562	  86.33064	  343.88995	  344.07431
 28	 -135.9223	  85.92223	  344.9151	  345.09952
 29	 -138.15686	  86.01827	  340.8645	  341.04904
 30	 -138.15686	  86.01827	  340.8645	  341.04904
 31	 -135.9223	  85.92223	  344.9151	  345.09952
 32	 -139.44955	  85.54882	  341.06396	  341.2485
 33	 -138.15686	  86.01827	  340.8645	  341.04904
 34	 -139.44955	  85.54882	  341.06396	  341.2485
 35	 -140.1088	  85.46568	  340.34442	  340.52902
 36	 -138.15686	  86.01827	  340.8645	  341.04904
 37	 -133.10501	  87.88609	  339.92401	  340.10861
 38	 -135.38562	  86.33064	  343.88995	  344.07431
 39	 -131.27533	  88.74528	  338.69965	  338.88431
 40	 -130.68277	  88.82809	  339.34607	  339.53067
 41	 -131.21771	  88.57606	  339.71667	  339.90128
 42	 -131.21771	  88.57606	  339.71667	  339.90128
 43	 -130.68277	  88.82809	  339.34607	  339.53067
 44	 -127.71582	  88.92362	  343.52264	  343.70712
 45	 -127.71582	  88.92362	  343.52264	  343.70712
 46	 -130.68277	  88.82809	  339.34607	  339.53067
 47	 -127.18085	  89.17472	  343.15216	  343.3367
 48	 -127.71582	  88.92362	  343.52264	  343.70712
 49	 -127.18085	  89.17472	  343.15216	  343.3367
 50	 -126.58649	  89.23573	  343.7984	  343.98282
 51	 -126.58649	  89.23573	  343.7984	  343.98282
 52	 -127.20535	  89.01315	  343.92932	  344.11374
 53	 -127.71582	  88.92362	  343.52264	  343.70712
 54	 -127.71582	  88.92362	  343.52264	  343.70712
 55	 -127.20535	  89.01315	  343.92932	  344.11374
 56	 -134.19305	  86.52213	  344.89325	  345.07761
 57	 -134.19305	  86.52213	  344.89325	  345.07761
 58	 -127.20535	  89.01315	  343.92932	  344.11374
 59	 -134.64487	  86.24653	  345.5036	  345.68796
 60	 -134.19305	  86.52213	  344.89325	  345.07761
 61	 -134.64487	  86.24653	  345.5036	  345.68796
 62	 -135.26306	  86.01058	  345.63458	  345.81894
 63	 -135.26306	  86.01058	  345.63458	  345.81894
 64	 -134.40976	  86.60479	  344.15002	  344.33444
 65	 -134.19305	  86.52213	  344.89325	  345.07761
 66	 -134.19305	  86.52213	  344.89325	  345.07761
 67	 -134.40976	  86.60479	  344.15002	  344.33444
 68	 -131.21771	  88.57606	  339.71667	  339.90128
 69	 -131.21771	  88.57606	  339.71667	  339.90128
 70	 -134.40976	  86.60479	  344.15002	  344.33444
 71	 -132.12979	  88.17106	  340.18414	  340.36868
 72	 -131.21771	  88.57606	  339.71667	  339.90128
 73	 -132.12979	  88.17106	  340.18414	  340.36868
 74	 -131.27533	  88.74528	  338.69965	  338.88431
 75	 -131.21771	  88.57606	  339.71667	  339.90128
 76	 -127.71582	  88.92362	  343.52264	  343.70712
 77	 -134.19305	  86.52213	  344.89325	  345.07761
 78	 -120.66592	  89.76484	  349.32373	  349.5079
 79	 -121.24252	  89.55616	  349.45929	  349.6434
 80	 -122.88956	  89.18479	  348.78131	  348.96548
 81	 -122.88956	  89.18479	  348.78131	  348.96548
 82	 -121.24252	  89.55616	  349.45929	  349.6434
 83	 -127.47287	  87.47385	  349.85944	  350.04355
 84	 -127.47287	  87.47385	  349.85944	  350.04355
 85	 -121.24252	  89.55616	  349.45929	  349.6434
 86	 -128.60883	  86.78799	  351.19177	  351.37589
 87	 -127.47287	  87.47385	  349.85944	  350.04355
 88	 -128.60883	  86.78799	  351.19177	  351.37589
 89	 -129.185	  86.56681	  351.32745	  351.51151
 90	 -129.185	  86.56681	  351.32745	  351.51151
 91	 -128.58502	  87.18946	  349.58807	  349.77225
 92	 -127.47287	  87.47385	  349.85944	  350.04355
 93	 -127.47287	  87.47385	  349.85944	  350.04355
 94	 -128.58502	  87.18946	  349.58807	  349.77225
 95	 -126.07614	  88.92329	  345.80927	  345.99362
 96	 -126.07614	  88.92329	  345.80927	  345.99362
 97	 -128.58502	  87.18946	  349.58807	  349.77225
 98	 -127.18771	  88.63111	  345.5379	  345.72226
 99	 -126.07614	  88.92329	  345.80927	  345.99362
 100	 -127.18771	  88.63111	  345.5379	  345.72226
 101	 -126.58649	  89.23573	  343.7984	  343.98282
 102	 -126.58649	  89.23573	  343.7984	  343.98282
 103	 -125.66867	  89.3178	  344.65503	  344.83945
 104	 -126.07614	  88.92329	  345.80927	  345.99362
 105	 -126.07614	  88.92329	  345.80927	  345.99362
 106	 -125.66867	  89.3178	  344.65503	  344.83945
 107	 -122.88956	  89.18479	  348.78131	  348.96548
 108	 -122.88956	  89.18479	  348.78131	  348.96548
 109	 -125.66867	  89.3178	  344.65503	  344.83945
 110	 -121.58273	  89.66807	  348.46698	  348.65128
 111	 -122.88956	  89.18479	  348.78131	  348.96548
 112	 -121.58273	  89.66807	  348.46698	  348.65128
 113	 -120.66592	  89.76484	  349.32373	  349.5079
 114	 -122.88956	  89.18479	  348.78131	  348.96548
 115	 -127.47287	  87.47385	  349.85944	  350.04355
 116	 -126.07614	  88.92329	  345.80927	  345.99362
 117	 -129.185	  86.56681	  351.32745	  351.51151
 118	 -130.17398	  86.4781	  350.401	  350.58517
 119	 -129.56262	  86.80001	  349.89294	  350.07712
 120	 -129.56262	  86.80001	  349.89294	  350.07712
 121	 -130.17398	  86.4781	  350.401	  350.58517
 122	 -133.66275	  86.42735	  346.05298	  346.23727
 123	 -133.66275	  86.42735	  346.05298	  346.23727
 124	 -130.17398	  86.4781	  350.401	  350.58517
 125	 -134.27405	  86.09538	  346.56104	  346.74533
 126	 -133.66275	  86.42735	  346.05298	  346.23727
 127	 -134.27405	  86.09538	  346.56104	  346.74533
 128	 -135.26306	  86.01058	  345.63458	  345.81894
 129	 -135.26306	  86.01058	  345.63458	  345.81894
 130	 -134.64487	  86.24653	  345.5036	  345.68796
 131	 -133.66275	  86.42735	  346.05298	  346.23727
 132	 -133.66275	  86.42735	  346.05298	  346.23727
 133	 -134.64487	  86.24653	  345.5036	  345.68796
 134	 -127.81067	  88.60856	  344.81458	  344.99893
 135	 -127.81067	  88.60856	  344.81458	  344.99893
 136	 -134.64487	  86.24653	  345.5036	  345.68796
 137	 -127.20535	  89.01315	  343.92932	  344.11374
 138	 -127.81067	  88.60856	  344.81458	  344.99893
 139	 -127.20535	  89.01315	  343.92932	  344.11374
 140	 -126.58649	  89.23573	  343.7984	  343.98282
 141	 -126.58649	  89.23573	  343.7984	  343.98282
 142	 -127.18768	  88.6311	  345.53784	  345.72214
 143	 -127.81067	  88.60856	  344.81458	  344.99893
 144	 -127.81067	  88.60856	  344.81458	  344.99893
 145	 -127.18768	  88.6311	  345.53784	  345.72214
 146	 -129.56262	  86.80001	  349.89294	  350.07712
 147	 -129.56262	  86.80001	  349.89294	  350.07712
 148	 -127.18768	  88.6311	  345.53784	  345.72214
 149	 -128.58496	  87.18945	  349.58801	  349.77219
 150	 -129.56262	  86.80001	  349.89294	  350.07712
 151	 -128.58496	  87.18945	  349.58801	  349.77219
 152	 -129.185	  86.56681	  351.32745	  351.51151
 153	 -129.56262	  86.80001	  349.89294	  350.07712
 154	 -133.66275	  86.42735	  346.05298	  346.23727
 155	 -127.81067	  88.60856	  344.81458	  344.99893
 156	 -131.27533	  88.74528	  338.69965	  338.88431
 157	 -131.93546	  88.50532	  338.82251	  339.00717
 158	 -132.96695	  88.2472	  338.27502	  338.45969
 159	 -132.96695	  88.2472	  338.27502	  338.45969
 160	 -131.93546	  88.50532	  338.82251	  339.00717
 161	 -138.21036	  86.28962	  339.2514	  339.43607
 162	 -138.21036	  86.28962	  339.2514	  339.43607
 163	 -131.93546	  88.50532	  338.82251	  339.00717
 164	 -139.44916	  85.71529	  340.2215	  340.4061
 165	 -138.21036	  86.28962	  339.2514	  339.43607
 166	 -139.44916	  85.71529	  340.2215	  340.4061
 167	 -140.1088	  85.46568	  340.34442	  340.52902
 168	 -140.1088	  85.46568	  340.34442	  340.52902
 169	 -139.05554	  86.03529	  339.03894	  339.2236
 170	 -138.21036	  86.28962	  339.2514	  339.43607
 171	 -138.21036	  86.28962	  339.2514	  339.43607
 172	 -139.05554	  86.03529	  339.03894	  339.2236
 173	 -135.13199	  87.93874	  335.43665	  335.62143
 174	 -135.13199	  87.93874	  335.43665	  335.62143
 175	 -139.05554	  86.03529	  339.03894	  339.2236
 176	 -135.97766	  87.68768	  335.22437	  335.40915
 177	 -135.13199	  87.93874	  335.43665	  335.62143
 178	 -135.97766	  87.68768	  335.22437	  335.40915
 179	 -134.92291	  88.23591	  333.91888	  334.10373
 180	 -134.92291	  88.23591	  333.91888	  334.10373
 181	 -134.53806	  88.2952	  334.42407	  334.60892
 182	 -135.13199	  87.93874	  335.43665	  335.62143
 183	 -135.13199	  87.93874	  335.43665	  335.62143
 184	 -134.53806	  88.2952	  334.42407	  334.60892
 185	 -132.96695	  88.2472	  338.27502	  338.45969
 186	 -132.96695	  88.2472	  338.27502	  338.45969
 187	 -134.53806	  88.2952	  334.42407	  334.60892
 188	 -131.66132	  88.69866	  338.19458	  338.3793
 189	 -132.96695	  88.2472	  338.27502	  338.45969
 190	 -131.66132	  88.69866	  338.19458	  338.3793
 191	 -131.27533	  88.74528	  338.69965	  338.88431
 192	 -132.96695	  88.2472	  338.27502	  338.45969
 193	 -138.21036	  86.28962	  339.2514	  339.43607
 194	 -135.13199	  87.93874	  335.43665	  335.62143
 195	 -140.1088	  85.46568	  340.34442	  340.52902
 196	 -140.55084	  85.39902	  339.76385	  339.94846
 197	 -140.00137	  85.63924	  339.45898	  339.64352
 198	 -140.00137	  85.63924	  339.45898	  339.64352
 199	 -140.55084	  85.39902	  339.76385	  339.94846
 200	 -142.91858	  85.20918	  335.62848	  335.81332
 201	 -142.91858	  85.20918	  335.62848	  335.81332
 202	 -140.55084	  85.39902	  339.76385	  339.94846
 203	 -143.46771	  84.96812	  335.93311	  336.11795
 204	 -142.91858	  85.20918	  335.62848	  335.81332
 205	 -143.46771	  84.96812	  335.93311	  336.11795
 206	 -143.90979	  84.90049	  335.3526	  335.53745
 207	 -143.90979	  84.90049	  335.3526	  335.53745
 208	 -143.20834	  85.16857	  335.2406	  335.42538
 209	 -142.91858	  85.20918	  335.62848	  335.81332
 210	 -142.91858	  85.20918	  335.62848	  335.81332
 211	 -143.20834	  85.16857	  335.2406	  335.42538
 212	 -136.0224	  87.76807	  334.52838	  334.71317
 213	 -136.0224	  87.76807	  334.52838	  334.71317
 214	 -143.20834	  85.16857	  335.2406	  335.42538
 215	 -135.62469	  87.97742	  334.03082	  334.21567
 216	 -136.0224	  87.76807	  334.52838	  334.71317
 217	 -135.62469	  87.97742	  334.03082	  334.21567
 218	 -134.92291	  88.23591	  333.91888	  334.10373
 219	 -134.92291	  88.23591	  333.91888	  334.10373
 220	 -135.9776	  87.68766	  335.2243	  335.40909
 221	 -136.0224	  87.76807	  334.52838	  334.71317
 222	 -136.0224	  87.76807	  334.52838	  334.71317
 223	 -135.9776	  87.68766	  335.2243	  335.40909
 224	 -140.00137	  85.63924	  339.45898	  339.64352
 225	 -140.00137	  85.63924	  339.45898	  339.64352
 226	 -135.9776	  87.68766	  335.2243	  335.40909
 227	 -139.05548	  86.03527	  339.03894	  339.22354
 228	 -140.00137	  85.63924	  339.45898	  339.64352
 229	 -139.05548	  86.03527	  339.03894	  339.22354
 230	 -140.1088	  85.46568	  340.34442	  340.52902
 231	 -140.00137	  85.63924	  339.45898	  339.64352
 232	 -142.91858	  85.20918	  335.62848	  335.81332
 233	 -136.0224	  87.76807	  334.52838	  334.71317
 234	 -146.85358	  84.30019	  330.55408	  330.73911
 235	 -146.10913	  84.57456	  330.45575	  330.64078
 236	 -145.26343	  84.82319	  331.02734	  331.21231
 237	 -145.26343	  84.82319	  331.02734	  331.21231
 238	 -146.10913	  84.57456	  330.45575	  330.64078
 239	 -139.74088	  86.87606	  330.29767	  330.4827
 240	 -139.74088	  86.87606	  330.29767	  330.4827
 241	 -146.10913	  84.57456	  330.45575	  330.64078
 242	 -138.4679	  87.41372	  329.44623	  329.63132
 243	 -139.74088	  86.87606	  330.29767	  330.4827
 244	 -138.4679	  87.41372	  329.44623	  329.63132
 245	 -137.72278	  87.68446	  329.34778	  329.53293
 246	 -137.72278	  87.68446	  329.34778	  329.53293
 247	 -138.94672	  87.15449	  330.53418	  330.71915
 248	 -139.74088	  86.87606	  330.29767	  330.4827
 249	 -139.74088	  86.87606	  330.29767	  330.4827
 250	 -138.94672	  87.15449	  330.53418	  330.71915
 251	 -143.48279	  85.19411	  333.92957	  334.11447
 252	 -143.48279	  85.19411	  333.92957	  334.11447
 253	 -138.94672	  87.15449	  330.53418	  330.71915
 254	 -142.68765	  85.45849	  334.16614	  334.35098
 255	 -143.48279	  85.19411	  333.92957	  334.11447
 256	 -142.68765	  85.45849	  334.16614	  334.35098
 257	 -143.90979	  84.90049	  335.3526	  335.53745
 258	 -143.90979	  84.90049	  335.3526	  335.53745
 259	 -144.21567	  84.82235	  334.85449	  335.03928
 260	 -143.48279	  85.19411	  333.92957	  334.11447
