 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -218.05042	  88.51016	  299.79944	  299.98587
 1	 -217.96431	  88.55743	  299.82678	  300.01321
 2	 -218.0051	  88.4082	  299.81992	  300.00635
 0	 -218.05042	  88.51016	  299.79944	  299.98587
 2	 -218.0051	  88.4082	  299.81992	  300.00635
 3	 -218.06685	  88.29337	  299.8042	  299.99063
 4	 -217.94769	  88.60191	  299.81155	  299.99802
 5	 -218.03835	  88.55215	  299.78278	  299.96924
 6	 -217.44855	  88.32953	  299.40753	  299.59399
 4	 -217.94769	  88.60191	  299.81155	  299.99802
 6	 -217.44855	  88.32953	  299.40753	  299.59399
 7	 -217.35789	  88.37929	  299.43631	  299.62277
 8	 -217.33687	  88.32059	  299.42755	  299.61401
 9	 -217.42297	  88.27334	  299.40024	  299.5867
 10	 -217.43941	  88.05654	  299.40497	  299.59143
 8	 -217.33687	  88.32059	  299.42755	  299.61401
 10	 -217.43941	  88.05654	  299.40497	  299.59143
 11	 -217.37767	  88.17137	  299.42068	  299.60715
 12	 -218.12042	  88.44498	  299.77847	  299.96494
 13	 -218.05042	  88.51016	  299.79944	  299.98587
 14	 -218.06685	  88.29337	  299.8042	  299.99063
 12	 -218.12042	  88.44498	  299.77847	  299.96494
 14	 -218.06685	  88.29337	  299.8042	  299.99063
 15	 -218.09485	  88.14373	  299.80173	  299.98819
 16	 -217.76514	  88.60406	  299.87424	  300.06067
 17	 -217.85565	  88.61939	  299.84238	  300.02881
 18	 -217.26587	  88.39677	  299.4671	  299.65356
 16	 -217.76514	  88.60406	  299.87424	  300.06067
 18	 -217.26587	  88.39677	  299.4671	  299.65356
 19	 -217.17534	  88.38144	  299.49896	  299.68542
 20	 -217.823	  88.39345	  299.86444	  300.05087
 21	 -217.76071	  88.35725	  299.88757	  300.07404
 22	 -217.17093	  88.13463	  299.51233	  299.69879
 20	 -217.823	  88.39345	  299.86444	  300.05087
 22	 -217.17093	  88.13463	  299.51233	  299.69879
 23	 -217.23322	  88.17083	  299.48917	  299.67563
 24	 -217.01068	  88.20313	  299.56415	  299.75061
 25	 -217.0535	  84.48197	  299.728	  299.91446
 26	 -217.64328	  84.70459	  300.10327	  300.2897
 24	 -217.01068	  88.20313	  299.56415	  299.75061
 26	 -217.64328	  84.70459	  300.10327	  300.2897
 27	 -217.60046	  88.42575	  299.93939	  300.12582
 28	 -217.03239	  88.2774	  299.5531	  299.73956
 29	 -217.62218	  88.50002	  299.92838	  300.11481
 30	 -217.67897	  88.55638	  299.90613	  300.09259
 28	 -217.03239	  88.2774	  299.5531	  299.73956
 30	 -217.67897	  88.55638	  299.90613	  300.09259
 31	 -217.08919	  88.33376	  299.53088	  299.71735
 32	 -218.4222	  84.70274	  299.85434	  300.04077
 33	 -218.06218	  87.16966	  299.85971	  300.04617
 34	 -217.99023	  87.12785	  299.88647	  300.07291
 35	 -217.75919	  87.28734	  299.95825	  300.14468
 36	 -217.68802	  84.71139	  300.10635	  300.29279
 37	 -217.82092	  87.1725	  299.94254	  300.12897
 38	 -217.73787	  87.43688	  299.93961	  300.12604
 39	 -217.76212	  87.30733	  299.9375	  300.12393
 40	 -217.17233	  87.08472	  299.56223	  299.74869
 38	 -217.73787	  87.43688	  299.93961	  300.12604
 40	 -217.17233	  87.08472	  299.56223	  299.74869
 41	 -217.14809	  87.21426	  299.56436	  299.75082
 42	 -217.68802	  84.71139	  300.10635	  300.29279
 43	 -218.4222	  84.70274	  299.85434	  300.04077
 44	 -217.99023	  87.12785	  299.88647	  300.07291
 42	 -217.68802	  84.71139	  300.10635	  300.29279
 44	 -217.99023	  87.12785	  299.88647	  300.07291
 45	 -217.8968	  87.12895	  299.91852	  300.10498
 46	 -218.12898	  88.41953	  299.75797	  299.94443
 47	 -218.42929	  84.69533	  299.83347	  300.0199
 48	 -217.83951	  84.47271	  299.45819	  299.64465
 46	 -218.12898	  88.41953	  299.75797	  299.94443
 48	 -217.83951	  84.47271	  299.45819	  299.64465
