 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.37597	 -3.02091	 -1.1418	 -0.94172
 1	  0.35275	 -3.01783	 -1.14427	 -0.9442
 2	  0.35227	 -2.96226	 -1.14122	 -0.94115
 0	  0.37597	 -3.02091	 -1.1418	 -0.94172
 2	  0.35227	 -2.96226	 -1.14122	 -0.94115
 3	  0.37546	 -2.96159	 -1.13854	 -0.93846
 4	  0.36296	 -3.35894	 -1.16172	 -0.96164
 5	  0.3624	 -3.46346	 -1.1537	 -0.95362
 6	  0.37852	 -3.46489	 -1.15425	 -0.95417
 4	  0.36296	 -3.35894	 -1.16172	 -0.96164
 6	  0.37852	 -3.46489	 -1.15425	 -0.95417
 7	  0.37912	 -3.36037	 -1.16227	 -0.96219
 8	  0.36435	 -3.11228	 -1.1848	 -0.98473
 9	  0.36411	 -3.20895	 -1.1747	 -0.97462
 10	  0.38027	 -3.21038	 -1.17525	 -0.97517
 8	  0.36435	 -3.11228	 -1.1848	 -0.98473
 10	  0.38027	 -3.21038	 -1.17525	 -0.97517
 11	  0.38121	 -3.11377	 -1.18538	 -0.9853
 12	  0.31626	 -3.00546	 -1.16642	 -0.96634
 13	  0.3303	 -3.03523	 -1.16031	 -0.96024
 14	  0.33159	 -3.0485	 -1.17123	 -0.97115
 12	  0.31626	 -3.00546	 -1.16642	 -0.96634
 14	  0.33159	 -3.0485	 -1.17123	 -0.97115
 15	  0.31696	 -3.01264	 -1.17233	 -0.97225
 16	  0.37929	 -2.8534	 -1.17396	 -0.97388
 17	  0.35586	 -2.86092	 -1.1744	 -0.97432
 18	  0.35765	 -2.87939	 -1.18959	 -0.98951
 16	  0.37929	 -2.8534	 -1.17396	 -0.97388
 18	  0.35765	 -2.87939	 -1.18959	 -0.98951
 19	  0.38121	 -2.87312	 -1.19018	 -0.9901
 20	  0.38261	 -3.0352	 -1.19907	 -0.99899
 21	  0.38312	 -2.97808	 -1.20468	 -1.0046
 22	  0.35944	 -2.97771	 -1.20318	 -1.0031
 20	  0.38261	 -3.0352	 -1.19907	 -0.99899
 22	  0.35944	 -2.97771	 -1.20318	 -1.0031
 23	  0.35896	 -3.03121	 -1.19793	 -0.99785
 24	  0.36068	 -3.11102	 -1.15093	 -0.95086
 25	  0.35997	 -3.19832	 -1.13896	 -0.93888
 26	  0.35783	 -3.19901	 -1.14152	 -0.94145
 24	  0.36068	 -3.11102	 -1.15093	 -0.95086
 26	  0.35783	 -3.19901	 -1.14152	 -0.94145
 27	  0.35898	 -3.11109	 -1.15318	 -0.9531
 28	  0.37712	 -3.11098	 -1.1499	 -0.94982
 29	  0.37594	 -3.19828	 -1.13797	 -0.93789
 30	  0.35997	 -3.19832	 -1.13896	 -0.93888
 28	  0.37712	 -3.11098	 -1.1499	 -0.94982
 30	  0.35997	 -3.19832	 -1.13896	 -0.93888
 31	  0.36068	 -3.11102	 -1.15093	 -0.95086
 32	  0.35586	 -3.07905	 -1.17	 -0.96992
 33	  0.35765	 -3.0683	 -1.18578	 -0.9857
 34	  0.33287	 -3.04078	 -1.18257	 -0.98249
 32	  0.35586	 -3.07905	 -1.17	 -0.96992
 34	  0.33287	 -3.04078	 -1.18257	 -0.98249
 35	  0.33159	 -3.0485	 -1.17123	 -0.97115
 36	  0.35995	 -3.07572	 -1.15139	 -0.95131
 37	  0.3606	 -3.09377	 -1.15263	 -0.95256
 38	  0.35922	 -3.09226	 -1.15482	 -0.95475
 36	  0.35995	 -3.07572	 -1.15139	 -0.95131
 38	  0.35922	 -3.09226	 -1.15482	 -0.95475
 39	  0.35406	 -3.06058	 -1.15481	 -0.95473
 40	  0.36435	 -3.11228	 -1.1848	 -0.98473
 41	  0.36426	 -3.084	 -1.18861	 -0.98853
 42	  0.35765	 -3.0683	 -1.18578	 -0.9857
 40	  0.36435	 -3.11228	 -1.1848	 -0.98473
 42	  0.35765	 -3.0683	 -1.18578	 -0.9857
 43	  0.36239	 -3.11207	 -1.18275	 -0.98267
 44	  0.38312	 -2.97808	 -1.20468	 -1.0046
 45	  0.38261	 -2.91876	 -1.20142	 -1.00134
 46	  0.35896	 -2.92214	 -1.20013	 -1.00005
 44	  0.38312	 -2.97808	 -1.20468	 -1.0046
 46	  0.35896	 -2.92214	 -1.20013	 -1.00005
 47	  0.35944	 -2.97771	 -1.20318	 -1.0031
 48	  0.35944	 -2.97771	 -1.20318	 -1.0031
 49	  0.33416	 -2.97569	 -1.19507	 -0.99499
 50	  0.33382	 -3.01413	 -1.1913	 -0.99122
 48	  0.35944	 -2.97771	 -1.20318	 -1.0031
 50	  0.33382	 -3.01413	 -1.1913	 -0.99122
 51	  0.35896	 -3.03121	 -1.19793	 -0.99785
 52	  0.31836	 -2.97323	 -1.18523	 -0.98515
 53	  0.33416	 -2.97569	 -1.19507	 -0.99499
 54	  0.33382	 -2.93576	 -1.19288	 -0.9928
 52	  0.31836	 -2.97323	 -1.18523	 -0.98515
 54	  0.33382	 -2.93576	 -1.19288	 -0.9928
 55	  0.31817	 -2.95162	 -1.18404	 -0.98396
 56	  0.35586	 -2.86092	 -1.1744	 -0.97432
 57	  0.33159	 -2.89177	 -1.17439	 -0.97431
 58	  0.33287	 -2.90504	 -1.18531	 -0.98523
 56	  0.35586	 -2.86092	 -1.1744	 -0.97432
 58	  0.33287	 -2.90504	 -1.18531	 -0.98523
 59	  0.35765	 -2.87939	 -1.18959	 -0.98951
 60	  0.37929	 -2.8534	 -1.17396	 -0.97388
 61	  0.37738	 -2.86487	 -1.15711	 -0.95703
 62	  0.35406	 -2.87167	 -1.15862	 -0.95854
 60	  0.37929	 -2.8534	 -1.17396	 -0.97388
 62	  0.35406	 -2.87167	 -1.15862	 -0.95854
 63	  0.35586	 -2.86092	 -1.1744	 -0.97432
 64	  0.31696	 -2.92782	 -1.17404	 -0.97396
 65	  0.31626	 -2.932	 -1.1679	 -0.96782
 66	  0.31575	 -2.94642	 -1.16318	 -0.9631
 64	  0.31696	 -2.92782	 -1.17404	 -0.97396
 66	  0.31575	 -2.94642	 -1.16318	 -0.9631
 67	  0.31185	 -2.97026	 -1.17331	 -0.97323
 68	  0.36068	 -3.11102	 -1.15093	 -0.95086
 69	  0.3606	 -3.09377	 -1.15263	 -0.95256
 70	  0.37727	 -3.09373	 -1.15158	 -0.9515
 68	  0.36068	 -3.11102	 -1.15093	 -0.95086
 70	  0.37727	 -3.09373	 -1.15158	 -0.9515
 71	  0.37712	 -3.11098	 -1.1499	 -0.94982
 72	  0.35898	 -3.11109	 -1.15318	 -0.9531
