 785	 -1.86518	 -2.43178	  0.86823	  1.06818
 785	 -1.86518	 -2.43178	  0.86823	  1.06818
 784	 -1.86385	 -2.43175	  0.86827	  1.06822
 786	 -1.8632	 -2.46309	  0.86496	  1.06491
 785	 -1.86518	 -2.43178	  0.86823	  1.06818
 786	 -1.8632	 -2.46309	  0.86496	  1.06491
 787	 -1.86455	 -2.46314	  0.86493	  1.06488
 787	 -1.86455	 -2.46314	  0.86493	  1.06488
 786	 -1.8632	 -2.46309	  0.86496	  1.06491
 788	 -1.86339	 -2.49352	  0.86894	  1.06889
 787	 -1.86455	 -2.46314	  0.86493	  1.06488
 788	 -1.86339	 -2.49352	  0.86894	  1.06889
 789	 -1.86474	 -2.49356	  0.8689	  1.06885
 789	 -1.86474	 -2.49356	  0.8689	  1.06885
 790	 -1.86339	 -2.49352	  0.86894	  1.06889
 791	 -1.86428	 -2.50519	  0.87784	  1.07779
 789	 -1.86474	 -2.49356	  0.8689	  1.06885
 791	 -1.86428	 -2.50519	  0.87784	  1.07779
 792	 -1.86563	 -2.5052	  0.87781	  1.07776
 793	 -1.86563	 -2.5052	  0.87781	  1.07776
 791	 -1.86428	 -2.50519	  0.87784	  1.07779
 794	 -1.86536	 -2.49123	  0.88647	  1.08642
 793	 -1.86563	 -2.5052	  0.87781	  1.07776
 794	 -1.86536	 -2.49123	  0.88647	  1.08642
 795	 -1.86668	 -2.49125	  0.88644	  1.08638
 795	 -1.86668	 -2.49125	  0.88644	  1.08638
 794	 -1.86536	 -2.49123	  0.88647	  1.08642
 796	 -1.866	 -2.45986	  0.8898	  1.08974
 795	 -1.86668	 -2.49125	  0.88644	  1.08638
 796	 -1.866	 -2.45986	  0.8898	  1.08974
 797	 -1.86732	 -2.45989	  0.88975	  1.0897
 797	 -1.86732	 -2.45989	  0.88975	  1.0897
 798	 -1.866	 -2.45986	  0.8898	  1.08974
 799	 -1.86582	 -2.42946	  0.88581	  1.08576
 797	 -1.86732	 -2.45989	  0.88975	  1.0897
 799	 -1.86582	 -2.42946	  0.88581	  1.08576
 800	 -1.86715	 -2.4295	  0.88578	  1.08573
 801	 -1.86715	 -2.4295	  0.88578	  1.08573
 799	 -1.86582	 -2.42946	  0.88581	  1.08576
 783	 -1.86492	 -2.41779	  0.8769	  1.07685
 801	 -1.86715	 -2.4295	  0.88578	  1.08573
 783	 -1.86492	 -2.41779	  0.8769	  1.07685
 782	 -1.86627	 -2.41779	  0.87688	  1.07682
 802	 -1.87882	 -2.60149	  0.92271	  1.12265
 667	 -1.87934	 -2.60132	  0.92282	  1.12277
 725	 -1.87936	 -2.60055	  0.92267	  1.12262
 802	 -1.87882	 -2.60149	  0.92271	  1.12265
 725	 -1.87936	 -2.60055	  0.92267	  1.12262
 803	 -1.87883	 -2.60065	  0.92257	  1.12251
 726	 -1.88123	 -2.5837	  0.93809	  1.13804
 669	 -1.88123	 -2.5844	  0.93828	  1.13823
 804	 -1.88178	 -2.58407	  0.9384	  1.13834
 726	 -1.88123	 -2.5837	  0.93809	  1.13804
 804	 -1.88178	 -2.58407	  0.9384	  1.13834
 805	 -1.88176	 -2.58356	  0.93821	  1.13816
 806	 -1.88205	 -2.78804	  0.95636	  1.15631
 807	 -1.88206	 -2.78734	  0.95639	  1.15633
 808	 -1.88154	 -2.78692	  0.95634	  1.15628
 806	 -1.88205	 -2.78804	  0.95636	  1.15631
 808	 -1.88154	 -2.78692	  0.95634	  1.15628
 809	 -1.881	 -2.78802	  0.95639	  1.15633
 810	 -1.87592	 -2.82411	  0.90428	  1.10422
 811	 -1.87593	 -2.82482	  0.90444	  1.10439
 812	 -1.87491	 -2.82481	  0.90447	  1.10441
 810	 -1.87592	 -2.82411	  0.90428	  1.10422
 812	 -1.87491	 -2.82481	  0.90447	  1.10441
 813	 -1.87488	 -2.82405	  0.9043	  1.10425
 814	 -1.87588	 -2.65463	  0.89109	  1.09104
 815	 -1.87591	 -2.65541	  0.89123	  1.09118
 816	 -1.87486	 -2.65538	  0.89125	  1.0912
 814	 -1.87588	 -2.65463	  0.89109	  1.09104
 816	 -1.87486	 -2.65538	  0.89125	  1.0912
 817	 -1.87486	 -2.65462	  0.89112	  1.09107
 818	 -1.88127	 -2.52608	  0.92941	  1.12936
 819	 -1.88022	 -2.52608	  0.92943	  1.12937
 820	 -1.88075	 -2.52671	  0.92937	  1.12931
 818	 -1.88127	 -2.52608	  0.92941	  1.12936
 820	 -1.88075	 -2.52671	  0.92937	  1.12931
 821	 -1.88126	 -2.52673	  0.92942	  1.12936
 822	 -1.86849	 -2.60124	  0.92296	  1.1229
 823	 -1.86847	 -2.60045	  0.92282	  1.12277
 684	 -1.86796	 -2.60065	  0.92273	  1.12267
 822	 -1.86849	 -2.60124	  0.92296	  1.1229
 684	 -1.86796	 -2.60065	  0.92273	  1.12267
 675	 -1.86796	 -2.60145	  0.92286	  1.1228
 680	 -1.8701	 -2.78722	  0.9564	  1.15635
 690	 -1.87013	 -2.78802	  0.95655	  1.1565
 824	 -1.87067	 -2.78777	  0.95665	  1.1566
 680	 -1.8701	 -2.78722	  0.9564	  1.15635
 824	 -1.87067	 -2.78777	  0.95665	  1.1566
 825	 -1.87066	 -2.78702	  0.95652	  1.15647
 682	 -1.86407	 -2.82434	  0.90484	  1.10478
 689	 -1.86403	 -2.8236	  0.90468	  1.10463
 826	 -1.86453	 -2.82384	  0.90456	  1.1045
 682	 -1.86407	 -2.82434	  0.90484	  1.10478
 826	 -1.86453	 -2.82384	  0.90456	  1.1045
 827	 -1.86455	 -2.82457	  0.90472	  1.10466
 688	 -1.86402	 -2.65487	  0.89163	  1.09157
 691	 -1.86401	 -2.65412	  0.89149	  1.09144
 828	 -1.86451	 -2.65436	  0.89137	  1.09131
 688	 -1.86402	 -2.65487	  0.89163	  1.09157
 828	 -1.86451	 -2.65436	  0.89137	  1.09131
 829	 -1.86453	 -2.65514	  0.89151	  1.09146
 667	 -1.87934	 -2.60132	  0.92282	  1.12277
 669	 -1.88123	 -2.5844	  0.93828	  1.13823
 726	 -1.88123	 -2.5837	  0.93809	  1.13804
 667	 -1.87934	 -2.60132	  0.92282	  1.12277
 726	 -1.88123	 -2.5837	  0.93809	  1.13804
 725	 -1.87936	 -2.60055	  0.92267	  1.12262
 802	 -1.87882	 -2.60149	  0.92271	  1.12265
 830	 -1.8799	 -2.69458	  0.9392	  1.13914
 668	 -1.88042	 -2.69443	  0.93925	  1.1392
 802	 -1.87882	 -2.60149	  0.92271	  1.12265
 668	 -1.88042	 -2.69443	  0.93925	  1.1392
 667	 -1.87934	 -2.60132	  0.92282	  1.12277
 830	 -1.8799	 -2.69458	  0.9392	  1.13914
 831	 -1.88099	 -2.78723	  0.95625	  1.15619
 674	 -1.88154	 -2.78692	  0.95634	  1.15628
 830	 -1.8799	 -2.69458	  0.9392	  1.13914
 674	 -1.88154	 -2.78692	  0.95634	  1.15628
 668	 -1.88042	 -2.69443	  0.93925	  1.1392
 680	 -1.8701	 -2.78722	  0.9564	  1.15635
 679	 -1.86814	 -2.77162	  0.93747	  1.13742
 681	 -1.86814	 -2.77243	  0.9376	  1.13755
 680	 -1.8701	 -2.78722	  0.9564	  1.15635
 681	 -1.86814	 -2.77243	  0.9376	  1.13755
 690	 -1.87013	 -2.78802	  0.95655	  1.1565
 688	 -1.86402	 -2.65487	  0.89163	  1.09157
 676	 -1.86645	 -2.6244	  0.91117	  1.11112
 683	 -1.86645	 -2.62363	  0.91103	  1.11098
 688	 -1.86402	 -2.65487	  0.89163	  1.09157
 683	 -1.86645	 -2.62363	  0.91103	  1.11098
 691	 -1.86401	 -2.65412	  0.89149	  1.09144
 679	 -1.86814	 -2.77162	  0.93747	  1.13742
 689	 -1.86403	 -2.8236	  0.90468	  1.10463
 682	 -1.86407	 -2.82434	  0.90484	  1.10478
 679	 -1.86814	 -2.77162	  0.93747	  1.13742
 682	 -1.86407	 -2.82434	  0.90484	  1.10478
 681	 -1.86814	 -2.77243	  0.9376	  1.13755
 676	 -1.86645	 -2.6244	  0.91117	  1.11112
 675	 -1.86796	 -2.60145	  0.92286	  1.1228
 684	 -1.86796	 -2.60065	  0.92273	  1.12267
 676	 -1.86645	 -2.6244	  0.91117	  1.11112
 684	 -1.86796	 -2.60065	  0.92273	  1.12267
 683	 -1.86645	 -2.62363	  0.91103	  1.11098
 832	 -1.87838	 -2.55582	  0.91491	  1.11486
 803	 -1.87883	 -2.60065	  0.92257	  1.12251
 725	 -1.87936	 -2.60055	  0.92267	  1.12262
 832	 -1.87838	 -2.55582	  0.91491	  1.11486
 725	 -1.87936	 -2.60055	  0.92267	  1.12262
 724	 -1.87888	 -2.55597	  0.91509	  1.11503
 819	 -1.88022	 -2.52608	  0.92943	  1.12937
 833	 -1.87835	 -2.55516	  0.91496	  1.1149
 834	 -1.8789	 -2.55538	  0.91512	  1.11507
 819	 -1.88022	 -2.52608	  0.92943	  1.12937
 834	 -1.8789	 -2.55538	  0.91512	  1.11507
 820	 -1.88075	 -2.52671	  0.92937	  1.12931
 669	 -1.88123	 -2.5844	  0.93828	  1.13823
 670	 -1.88291	 -2.59735	  0.95422	  1.15416
 835	 -1.88343	 -2.597	  0.95427	  1.15421
 669	 -1.88123	 -2.5844	  0.93828	  1.13823
 835	 -1.88343	 -2.597	  0.95427	  1.15421
 804	 -1.88178	 -2.58407	  0.9384	  1.13834
 670	 -1.88291	 -2.59735	  0.95422	  1.15416
 671	 -1.88388	 -2.63539	  0.96584	  1.16579
 836	 -1.88442	 -2.63514	  0.96594	  1.16588
 670	 -1.88291	 -2.59735	  0.95422	  1.15416
 836	 -1.88442	 -2.63514	  0.96594	  1.16588
 835	 -1.88343	 -2.597	  0.95427	  1.15421
 671	 -1.88388	 -2.63539	  0.96584	  1.16579
 672	 -1.88395	 -2.69032	  0.9707	  1.17064
 837	 -1.88449	 -2.69031	  0.97083	  1.17078
 671	 -1.88388	 -2.63539	  0.96584	  1.16579
 837	 -1.88449	 -2.69031	  0.97083	  1.17078
 836	 -1.88442	 -2.63514	  0.96594	  1.16588
 672	 -1.88395	 -2.69032	  0.9707	  1.17064
 673	 -1.88305	 -2.74635	  0.96703	  1.16697
 838	 -1.88359	 -2.74657	  0.96713	  1.16708
 672	 -1.88395	 -2.69032	  0.9707	  1.17064
 838	 -1.88359	 -2.74657	  0.96713	  1.16708
 837	 -1.88449	 -2.69031	  0.97083	  1.17078
 673	 -1.88305	 -2.74635	  0.96703	  1.16697
 674	 -1.88154	 -2.78692	  0.95634	  1.15628
 807	 -1.88206	 -2.78734	  0.95639	  1.15633
 673	 -1.88305	 -2.74635	  0.96703	  1.16697
 807	 -1.88206	 -2.78734	  0.95639	  1.15633
 838	 -1.88359	 -2.74657	  0.96713	  1.16708
 839	 -1.88205	 -2.78804	  0.95636	  1.15631
 809	 -1.881	 -2.78802	  0.95639	  1.15633
 489	 -1.88734	 -2.80559	  0.95977	  1.15972
 839	 -1.88205	 -2.78804	  0.95636	  1.15631
 489	 -1.88734	 -2.80559	  0.95977	  1.15972
 488	 -1.88837	 -2.8056	  0.95973	  1.15968
 813	 -1.87488	 -2.82405	  0.9043	  1.10425
 840	 -1.87489	 -2.81912	  0.90375	  1.1037
 841	 -1.8759	 -2.81913	  0.90373	  1.10367
 813	 -1.87488	 -2.82405	  0.9043	  1.10425
 841	 -1.8759	 -2.81913	  0.90373	  1.10367
 842	 -1.87592	 -2.82411	  0.90428	  1.10422
 840	 -1.87489	 -2.81912	  0.90375	  1.1037
 816	 -1.87486	 -2.65538	  0.89125	  1.0912
 815	 -1.87591	 -2.65541	  0.89123	  1.09118
 840	 -1.87489	 -2.81912	  0.90375	  1.1037
 815	 -1.87591	 -2.65541	  0.89123	  1.09118
 841	 -1.8759	 -2.81913	  0.90373	  1.10367
 817	 -1.87486	 -2.65462	  0.89112	  1.09107
 843	 -1.87487	 -2.60614	  0.88751	  1.08746
 844	 -1.87593	 -2.60613	  0.88749	  1.08744
 817	 -1.87486	 -2.65462	  0.89112	  1.09107
 844	 -1.87593	 -2.60613	  0.88749	  1.08744
 814	 -1.87588	 -2.65463	  0.89109	  1.09104
 845	 -1.87487	 -2.60438	  0.88738	  1.08733
 846	 -1.87592	 -2.60438	  0.88736	  1.08731
 844	 -1.87593	 -2.60613	  0.88749	  1.08744
 845	 -1.87487	 -2.60438	  0.88738	  1.08733
 844	 -1.87593	 -2.60613	  0.88749	  1.08744
 847	 -1.87487	 -2.60614	  0.88751	  1.08746
 848	 -1.87484	 -2.55574	  0.88338	  1.08332
 849	 -1.8745	 -2.52314	  0.87784	  1.07779
 850	 -1.87555	 -2.52316	  0.87783	  1.07777
 848	 -1.87484	 -2.55574	  0.88338	  1.08332
 850	 -1.87555	 -2.52316	  0.87783	  1.07777
 851	 -1.87589	 -2.55577	  0.88336	  1.08331
 852	 -1.87448	 -2.52259	  0.87765	  1.07759
 853	 -1.87326	 -2.50646	  0.86534	  1.06528
 854	 -1.87429	 -2.50649	  0.86529	  1.06524
 852	 -1.87448	 -2.52259	  0.87765	  1.07759
 854	 -1.87429	 -2.50649	  0.86529	  1.06524
 855	 -1.87555	 -2.52261	  0.87762	  1.07757
 856	 -1.87326	 -2.50646	  0.86534	  1.06528
 857	 -1.873	 -2.46397	  0.85978	  1.05972
 858	 -1.87402	 -2.46397	  0.85975	  1.0597
 856	 -1.87326	 -2.50646	  0.86534	  1.06528
 858	 -1.87402	 -2.46397	  0.85975	  1.0597
 859	 -1.87429	 -2.50649	  0.86529	  1.06524
 860	 -1.873	 -2.46397	  0.85978	  1.05972
 861	 -1.87389	 -2.42019	  0.86439	  1.06434
 862	 -1.87489	 -2.4202	  0.86438	  1.06432
 860	 -1.873	 -2.46397	  0.85978	  1.05972
 862	 -1.87489	 -2.4202	  0.86438	  1.06432
 858	 -1.87402	 -2.46397	  0.85975	  1.0597
 863	 -1.87389	 -2.42019	  0.86439	  1.06434
 864	 -1.8754	 -2.40067	  0.87646	  1.0764
 865	 -1.87642	 -2.40072	  0.87643	  1.07638
