 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 127	 -3.484	  4.1285	  32.40283	  32.60135
 128	 -3.48996	  4.08316	  32.3904	  32.58892
 129	 -3.83896	  4.08022	  32.37862	  32.57714
 127	 -3.484	  4.1285	  32.40283	  32.60135
 129	 -3.83896	  4.08022	  32.37862	  32.57714
 130	 -3.84896	  4.12543	  32.39051	  32.58904
 131	 -3.88547	  7.02918	  32.51474	  32.71325
 132	 -3.90915	  6.56502	  32.51311	  32.71163
 133	 -3.90729	  6.51904	  32.49026	  32.68877
 131	 -3.88547	  7.02918	  32.51474	  32.71325
 133	 -3.90729	  6.51904	  32.49026	  32.68877
 134	 -3.87981	  7.03104	  32.50185	  32.70036
 135	 -3.89002	  6.12086	  32.4425	  32.64102
 136	 -3.87529	  6.04573	  32.43257	  32.63109
 137	 -3.86278	  6.05015	  32.44662	  32.64514
 135	 -3.89002	  6.12086	  32.4425	  32.64102
 137	 -3.86278	  6.05015	  32.44662	  32.64514
 138	 -3.88111	  6.11591	  32.4535	  32.65201
 139	 -4.00341	  6.28441	  32.465	  32.66352
 140	 -4.07927	  6.36136	  32.46432	  32.66284
 141	 -4.09341	  6.24378	  32.44966	  32.64818
 139	 -4.00341	  6.28441	  32.465	  32.66352
 141	 -4.09341	  6.24378	  32.44966	  32.64818
 142	 -4.0091	  6.1926	  32.45496	  32.65347
 143	 -3.88547	  7.02918	  32.51474	  32.71325
 144	 -3.86252	  7.14163	  32.51936	  32.71787
 145	 -3.86665	  7.14901	  32.55979	  32.7583
 143	 -3.88547	  7.02918	  32.51474	  32.71325
 145	 -3.86665	  7.14901	  32.55979	  32.7583
 146	 -3.88931	  7.04289	  32.55983	  32.75834
 147	 -3.98154	  6.36345	  32.47389	  32.67241
 148	 -4.04131	  6.4678	  32.47927	  32.67779
 149	 -4.07927	  6.36136	  32.46432	  32.66284
 147	 -3.98154	  6.36345	  32.47389	  32.67241
 149	 -4.07927	  6.36136	  32.46432	  32.66284
 150	 -4.00341	  6.28441	  32.465	  32.66352
 151	 -3.82092	  7.01797	  32.47239	  32.6709
 152	 -3.80837	  7.09999	  32.47652	  32.67504
 153	 -3.85819	  7.13827	  32.50747	  32.70598
 151	 -3.82092	  7.01797	  32.47239	  32.6709
 153	 -3.85819	  7.13827	  32.50747	  32.70598
 154	 -3.87981	  7.03104	  32.50185	  32.70036
 155	 -3.4906	  4.8566	  32.46146	  32.65998
 127	 -3.484	  4.1285	  32.40283	  32.60135
 130	 -3.84896	  4.12543	  32.39051	  32.58904
 155	 -3.4906	  4.8566	  32.46146	  32.65998
 130	 -3.84896	  4.12543	  32.39051	  32.58904
 156	 -3.86494	  4.85345	  32.44882	  32.64734
 157	 -3.82476	  7.19558	  32.56071	  32.75922
 158	 -3.86665	  7.14901	  32.55979	  32.7583
 159	 -3.86252	  7.14163	  32.51936	  32.71787
 157	 -3.82476	  7.19558	  32.56071	  32.75922
 159	 -3.86252	  7.14163	  32.51936	  32.71787
 160	 -3.82012	  7.19092	  32.52382	  32.72233
 161	 -3.98154	  6.36345	  32.47389	  32.67241
 162	 -4.00341	  6.28441	  32.465	  32.66352
 163	 -3.97479	  6.28934	  32.45281	  32.65133
 161	 -3.98154	  6.36345	  32.47389	  32.67241
 163	 -3.97479	  6.28934	  32.45281	  32.65133
 164	 -3.96332	  6.34713	  32.46038	  32.6589
 165	 -3.82012	  7.19092	  32.52382	  32.72233
 166	 -3.86252	  7.14163	  32.51936	  32.71787
 167	 -3.85819	  7.13827	  32.50747	  32.70598
 165	 -3.82012	  7.19092	  32.52382	  32.72233
 167	 -3.85819	  7.13827	  32.50747	  32.70598
 168	 -3.81704	  7.18588	  32.51268	  32.7112
 169	 -3.41837	  3.93748	  31.89452	  32.09306
 170	 -3.41456	  3.95991	  31.86919	  32.06773
 171	 -3.7528	  3.95706	  31.85777	  32.05632
 169	 -3.41837	  3.93748	  31.89452	  32.09306
 171	 -3.7528	  3.95706	  31.85777	  32.05632
 172	 -3.75666	  3.93463	  31.8831	  32.08165
 173	 -3.82092	  7.01797	  32.47239	  32.6709
 174	 -3.87981	  7.03104	  32.50185	  32.70036
 175	 -3.90729	  6.51904	  32.49026	  32.68877
 173	 -3.82092	  7.01797	  32.47239	  32.6709
 175	 -3.90729	  6.51904	  32.49026	  32.68877
 176	 -3.83465	  6.59811	  32.4629	  32.66142
 177	 -3.89002	  6.12086	  32.4425	  32.64102
 178	 -3.88111	  6.11591	  32.4535	  32.65201
 179	 -3.89714	  6.40438	  32.47922	  32.67773
 177	 -3.89002	  6.12086	  32.4425	  32.64102
 179	 -3.89714	  6.40438	  32.47922	  32.67773
 180	 -3.91617	  6.35849	  32.46322	  32.66174
 181	 -3.82185	  7.14397	  32.57163	  32.77014
 182	 -3.82476	  7.19558	  32.56071	  32.75922
 183	 -3.57922	  7.19764	  32.569	  32.76751
 181	 -3.82185	  7.14397	  32.57163	  32.77014
 183	 -3.57922	  7.19764	  32.569	  32.76751
 184	 -3.58512	  7.14597	  32.57962	  32.77813
 185	 -3.82047	  6.23183	  32.43653	  32.63506
 186	 -3.53937	  6.2342	  32.44602	  32.64454
 39	 -3.5357	  6.60063	  32.47299	  32.67151
 185	 -3.82047	  6.23183	  32.43653	  32.63506
 39	 -3.5357	  6.60063	  32.47299	  32.67151
 187	 -3.83465	  6.59811	  32.4629	  32.66142
 188	 -3.78683	  6.17819	  32.43291	  32.63143
 189	 -3.81895	  6.00733	  32.44361	  32.64212
 190	 -3.54165	  6.00966	  32.45296	  32.65149
 188	 -3.78683	  6.17819	  32.43291	  32.63143
 190	 -3.54165	  6.00966	  32.45296	  32.65149
 191	 -3.57121	  6.18	  32.44019	  32.63871
 192	 -3.78471	  7.12524	  32.47895	  32.67747
 193	 -3.81704	  7.18588	  32.51268	  32.7112
 194	 -3.85819	  7.13827	  32.50747	  32.70598
 192	 -3.78471	  7.12524	  32.47895	  32.67747
 194	 -3.85819	  7.13827	  32.50747	  32.70598
 195	 -3.80837	  7.09999	  32.47652	  32.67504
 196	 -4.27002	  5.29004	  32.43989	  32.6384
 197	 -4.23642	  5.26883	  32.27837	  32.47689
 198	 -4.2299	  5.63304	  32.33782	  32.53635
 196	 -4.27002	  5.29004	  32.43989	  32.6384
 198	 -4.2299	  5.63304	  32.33782	  32.53635
 199	 -4.25874	  5.6452	  32.46807	  32.66659
 200	 -4.24664	  5.2943	  32.45569	  32.65421
 201	 -4.23533	  5.64824	  32.48359	  32.68211
 202	 -3.86899	  5.65175	  32.51234	  32.71086
 200	 -4.24664	  5.2943	  32.45569	  32.65421
 202	 -3.86899	  5.65175	  32.51234	  32.71086
 203	 -3.86922	  5.30202	  32.48444	  32.68296
 204	 -3.96777	  5.25965	  32.36083	  32.55935
 205	 -3.97199	  5.55813	  32.38275	  32.58128
 206	 -4.00313	  5.53534	  32.39153	  32.59005
 204	 -3.96777	  5.25965	  32.36083	  32.55935
 206	 -4.00313	  5.53534	  32.39153	  32.59005
 207	 -3.99922	  5.25001	  32.37105	  32.56957
 208	 -3.88547	  7.02918	  32.51474	  32.71325
 209	 -3.87981	  7.03104	  32.50185	  32.70036
 210	 -3.85819	  7.13827	  32.50747	  32.70598
 208	 -3.88547	  7.02918	  32.51474	  32.71325
 210	 -3.85819	  7.13827	  32.50747	  32.70598
 211	 -3.86252	  7.14163	  32.51936	  32.71787
 114	 -3.50653	  6.55257	  32.58635	  32.78487
 212	 -3.54751	  6.4375	  32.58533	  32.78384
 213	 -3.85644	  6.43489	  32.5749	  32.77341
 114	 -3.50653	  6.55257	  32.58635	  32.78487
 213	 -3.85644	  6.43489	  32.5749	  32.77341
 214	 -3.89802	  6.54928	  32.57314	  32.77165
 185	 -3.82047	  6.23183	  32.43653	  32.63506
 188	 -3.78683	  6.17819	  32.43291	  32.63143
 215	 -3.57121	  6.18	  32.44019	  32.63871
 185	 -3.82047	  6.23183	  32.43653	  32.63506
 215	 -3.57121	  6.18	  32.44019	  32.63871
 216	 -3.53937	  6.2342	  32.44602	  32.64454
 217	 -4.27002	  5.29004	  32.43989	  32.6384
 218	 -4.27109	  4.83963	  32.40444	  32.60296
 219	 -4.24166	  4.9318	  32.27165	  32.47017
 217	 -4.27002	  5.29004	  32.43989	  32.6384
 219	 -4.24166	  4.9318	  32.27165	  32.47017
 220	 -4.23642	  5.26883	  32.27837	  32.47689
 221	 -4.0091	  6.1926	  32.45496	  32.65347
 222	 -3.97896	  6.20495	  32.44383	  32.64235
 223	 -3.97479	  6.28934	  32.45281	  32.65133
 221	 -4.0091	  6.1926	  32.45496	  32.65347
 223	 -3.97479	  6.28934	  32.45281	  32.65133
 224	 -4.00341	  6.28441	  32.465	  32.66352
 225	 -4.19457	  5.2712	  32.26678	  32.46531
 226	 -4.20004	  4.92801	  32.26212	  32.46064
 227	 -4.11274	  4.90179	  32.2838	  32.48232
 225	 -4.19457	  5.2712	  32.26678	  32.46531
 227	 -4.11274	  4.90179	  32.2838	  32.48232
 228	 -4.11295	  5.26687	  32.28942	  32.48795
 229	 -4.00758	  5.81241	  32.41623	  32.61475
 230	 -3.97663	  5.83913	  32.40738	  32.6059
 231	 -3.97896	  6.20495	  32.44383	  32.64235
 229	 -4.00758	  5.81241	  32.41623	  32.61475
 231	 -3.97896	  6.20495	  32.44383	  32.64235
 232	 -4.0091	  6.1926	  32.45496	  32.65347
 233	 -4.05664	  6.54395	  32.55494	  32.75345
 234	 -4.13611	  6.49591	  32.54602	  32.74453
 235	 -4.13373	  6.46495	  32.49275	  32.69127
 233	 -4.05664	  6.54395	  32.55494	  32.75345
 235	 -4.13373	  6.46495	  32.49275	  32.69127
 236	 -4.05781	  6.5331	  32.5057	  32.70422
 237	 -3.81895	  6.00733	  32.44361	  32.64212
 238	 -3.86278	  6.05015	  32.44662	  32.64514
 239	 -3.87529	  6.04573	  32.43257	  32.63109
 237	 -3.81895	  6.00733	  32.44361	  32.64212
 239	 -3.87529	  6.04573	  32.43257	  32.63109
 240	 -3.83756	  5.99945	  32.42691	  32.62543
 241	 -4.11516	  6.39651	  32.46711	  32.66563
 242	 -4.14716	  6.28248	  32.45166	  32.65018
 243	 -4.09341	  6.24378	  32.44966	  32.64818
 241	 -4.11516	  6.39651	  32.46711	  32.66563
 243	 -4.09341	  6.24378	  32.44966	  32.64818
 244	 -4.07927	  6.36136	  32.46432	  32.66284
 245	 -3.98154	  6.36345	  32.47389	  32.67241
 246	 -3.96332	  6.34713	  32.46038	  32.6589
 247	 -3.91617	  6.35849	  32.46322	  32.66174
 245	 -3.98154	  6.36345	  32.47389	  32.67241
 247	 -3.91617	  6.35849	  32.46322	  32.66174
 248	 -3.89714	  6.40438	  32.47922	  32.67773
 249	 -4.10725	  4.48065	  32.30193	  32.50045
 250	 -3.99393	  4.24632	  32.33947	  32.53799
 251	 -3.99499	  4.85648	  32.34823	  32.54676
 249	 -4.10725	  4.48065	  32.30193	  32.50045
 251	 -3.99499	  4.85648	  32.34823	  32.54676
 252	 -4.11274	  4.90179	  32.2838	  32.48232
 253	 -4.18709	  6.31847	  32.47059	  32.66911
 254	 -4.13373	  6.46495	  32.49275	  32.69127
 255	 -4.13611	  6.49591	  32.54602	  32.74453
 253	 -4.18709	  6.31847	  32.47059	  32.66911
 255	 -4.13611	  6.49591	  32.54602	  32.74453
 256	 -4.20417	  6.32383	  32.52784	  32.72635
 257	 -4.1851	  6.30082	  32.54028	  32.7388
 258	 -4.12739	  6.45685	  32.55626	  32.75477
 259	 -3.85644	  6.43489	  32.5749	  32.77341
 257	 -4.1851	  6.30082	  32.54028	  32.7388
 259	 -3.85644	  6.43489	  32.5749	  32.77341
 260	 -3.8605	  6.32762	  32.56784	  32.76636
 261	 -4.14354	  3.96592	  31.88279	  32.08134
 262	 -4.06527	  3.96427	  31.87884	  32.07738
 263	 -4.06238	  4.32837	  31.85271	  32.05125
 261	 -4.14354	  3.96592	  31.88279	  32.08134
 263	 -4.06238	  4.32837	  31.85271	  32.05125
 264	 -4.14018	  4.35752	  31.85637	  32.05491
 265	 -3.97663	  5.83913	  32.40738	  32.6059
 266	 -3.37345	  5.84421	  32.42775	  32.62627
 76	 -3.51807	  6.00214	  32.43769	  32.63621
 265	 -3.97663	  5.83913	  32.40738	  32.6059
 76	 -3.51807	  6.00214	  32.43769	  32.63621
 267	 -3.83756	  5.99945	  32.42691	  32.62543
 268	 -3.81704	  7.18588	  32.51268	  32.7112
 269	 -3.78471	  7.12524	  32.47895	  32.67747
 270	 -3.59331	  7.12685	  32.48541	  32.68393
 268	 -3.81704	  7.18588	  32.51268	  32.7112
 270	 -3.59331	  7.12685	  32.48541	  32.68393
 271	 -3.57206	  7.18794	  32.52095	  32.71947
 272	 -4.14716	  6.28248	  32.45166	  32.65018
 273	 -4.1777	  5.91222	  32.39316	  32.59168
 274	 -4.10725	  5.86357	  32.39234	  32.59087
 272	 -4.14716	  6.28248	  32.45166	  32.65018
 274	 -4.10725	  5.86357	  32.39234	  32.59087
 275	 -4.09341	  6.24378	  32.44966	  32.64818
 276	 -4.2435	  5.91675	  32.49077	  32.68929
 277	 -4.25874	  5.6452	  32.46807	  32.66659
 278	 -4.2299	  5.63304	  32.33782	  32.53635
 276	 -4.2435	  5.91675	  32.49077	  32.68929
 278	 -4.2299	  5.63304	  32.33782	  32.53635
 279	 -4.21529	  5.9136	  32.39964	  32.59816
 280	 -4.11274	  4.90179	  32.2838	  32.48232
 281	 -3.99499	  4.85648	  32.34823	  32.54676
 282	 -3.99922	  5.25001	  32.37105	  32.56957
 280	 -4.11274	  4.90179	  32.2838	  32.48232
 282	 -3.99922	  5.25001	  32.37105	  32.56957
 228	 -4.11295	  5.26687	  32.28942	  32.48795
 283	 -4.11295	  5.26687	  32.28942	  32.48795
 284	 -3.99922	  5.25001	  32.37105	  32.56957
 285	 -4.00313	  5.53534	  32.39153	  32.59005
 283	 -4.11295	  5.26687	  32.28942	  32.48795
 285	 -4.00313	  5.53534	  32.39153	  32.59005
 286	 -4.11094	  5.59192	  32.33417	  32.53269
 287	 -4.09341	  6.24378	  32.44966	  32.64818
 288	 -4.10725	  5.86357	  32.39234	  32.59087
 289	 -4.00758	  5.81241	  32.41623	  32.61475
 287	 -4.09341	  6.24378	  32.44966	  32.64818
 289	 -4.00758	  5.81241	  32.41623	  32.61475
 290	 -4.0091	  6.1926	  32.45496	  32.65347
 291	 -3.98507	  4.4668	  31.94277	  32.14132
 292	 -4.01503	  4.41958	  31.94353	  32.14207
 293	 -4.02364	  4.42522	  31.88228	  32.08083
 291	 -3.98507	  4.4668	  31.94277	  32.14132
 293	 -4.02364	  4.42522	  31.88228	  32.08083
 294	 -3.99281	  4.4691	  31.87453	  32.07307
 295	 -4.10725	  5.86357	  32.39234	  32.59087
 296	 -4.11094	  5.59192	  32.33417	  32.53269
 297	 -4.00313	  5.53534	  32.39153	  32.59005
 295	 -4.10725	  5.86357	  32.39234	  32.59087
 297	 -4.00313	  5.53534	  32.39153	  32.59005
 289	 -4.00758	  5.81241	  32.41623	  32.61475
 298	 -3.99684	  4.31127	  31.84488	  32.04342
 299	 -3.74893	  4.31885	  31.82716	  32.0257
 300	 -3.7485	  4.44806	  31.83015	  32.0287
 298	 -3.99684	  4.31127	  31.84488	  32.04342
 300	 -3.7485	  4.44806	  31.83015	  32.0287
 301	 -3.99575	  4.42675	  31.85116	  32.04971
 302	 -3.74893	  4.31885	  31.82716	  32.0257
 303	 -3.99684	  4.31127	  31.84488	  32.04342
 304	 -3.99917	  3.96271	  31.8742	  32.07275
 302	 -3.74893	  4.31885	  31.82716	  32.0257
 304	 -3.99917	  3.96271	  31.8742	  32.07275
 305	 -3.7528	  3.95706	  31.85777	  32.05632
 306	 -4.14968	  4.53981	  31.88433	  32.08287
 307	 -4.1434	  4.49822	  31.86222	  32.06077
 308	 -4.06326	  4.45043	  31.85827	  32.05682
 306	 -4.14968	  4.53981	  31.88433	  32.08287
 308	 -4.06326	  4.45043	  31.85827	  32.05682
 309	 -4.06559	  4.48414	  31.88076	  32.0793
 310	 -4.11516	  6.39651	  32.46711	  32.66563
 311	 -4.07927	  6.36136	  32.46432	  32.66284
 312	 -4.04131	  6.4678	  32.47927	  32.67779
 313	 -3.41456	  3.95991	  31.86919	  32.06773
 314	 -3.41122	  4.3217	  31.83856	  32.0371
