 688	  2.41212	 -3.26799	 -1.91016	 -1.71006
 708	  2.40645	 -3.17944	 -1.86346	 -1.66336
 889	  2.40699	 -3.17924	 -1.86333	 -1.66323
 890	  2.40695	 -3.18005	 -1.86326	 -1.66316
 708	  2.40645	 -3.17944	 -1.86346	 -1.66336
 890	  2.40695	 -3.18005	 -1.86326	 -1.66316
 712	  2.40648	 -3.18027	 -1.86339	 -1.6633
 741	  2.41349	 -3.26905	 -1.91016	 -1.71006
 740	  2.42211	 -3.26895	 -1.90995	 -1.70985
 745	  2.42213	 -3.26813	 -1.91002	 -1.70992
 741	  2.41349	 -3.26905	 -1.91016	 -1.71006
 745	  2.42213	 -3.26813	 -1.91002	 -1.70992
 744	  2.41352	 -3.26821	 -1.91024	 -1.71014
 918	  2.41264	 -3.26907	 -1.91019	 -1.71009
 741	  2.41349	 -3.26905	 -1.91016	 -1.71006
 744	  2.41352	 -3.26821	 -1.91024	 -1.71014
 918	  2.41264	 -3.26907	 -1.91019	 -1.71009
 744	  2.41352	 -3.26821	 -1.91024	 -1.71014
 919	  2.41263	 -3.2682	 -1.91027	 -1.71017
 763	  2.40781	 -3.17926	 -1.86332	 -1.66322
 764	  2.41646	 -3.17912	 -1.8631	 -1.663
 941	  2.41646	 -3.17994	 -1.86302	 -1.66292
 763	  2.40781	 -3.17926	 -1.86332	 -1.66322
 941	  2.41646	 -3.17994	 -1.86302	 -1.66292
 1107	  2.40783	 -3.18002	 -1.86324	 -1.66314
 936	  2.40699	 -3.17924	 -1.86333	 -1.66323
 937	  2.40781	 -3.17926	 -1.86332	 -1.66322
 1108	  2.40783	 -3.18002	 -1.86324	 -1.66314
 936	  2.40699	 -3.17924	 -1.86333	 -1.66323
 1108	  2.40783	 -3.18002	 -1.86324	 -1.66314
 1109	  2.40695	 -3.18005	 -1.86326	 -1.66316
 970	  2.42401	 -3.26894	 -1.9099	 -1.7098
 969	  2.42562	 -3.26894	 -1.90986	 -1.70976
 972	  2.42563	 -3.2681	 -1.90995	 -1.70985
 970	  2.42401	 -3.26894	 -1.9099	 -1.7098
 972	  2.42563	 -3.2681	 -1.90995	 -1.70985
 843	  2.42404	 -3.2681	 -1.90998	 -1.70988
 869	  2.41837	 -3.17914	 -1.86305	 -1.66295
 984	  2.41997	 -3.17911	 -1.863	 -1.66291
 1076	  2.41997	 -3.17993	 -1.86294	 -1.66284
 869	  2.41837	 -3.17914	 -1.86305	 -1.66295
 1076	  2.41997	 -3.17993	 -1.86294	 -1.66284
 1104	  2.41835	 -3.17993	 -1.86298	 -1.66288
 337	  2.40321	 -3.808	 -1.80985	 -1.60976
