 963	 -4.89658	  3.72499	  31.60789	  31.80645
 964	 -4.87113	  3.65725	  31.38858	  31.58715
 965	 -6.01343	  3.64905	  31.3546	  31.55316
 934	 -6.00662	  3.71586	  31.29209	  31.49066
 964	 -4.87113	  3.65725	  31.38858	  31.58715
 934	 -6.00662	  3.71586	  31.29209	  31.49066
 966	 -4.86071	  3.73111	  31.32899	  31.52756
 967	 -4.86201	  3.77081	  31.60814	  31.80669
 968	 -4.89658	  3.72499	  31.60789	  31.80645
 969	 -4.87113	  3.65725	  31.38858	  31.58715
 967	 -4.86201	  3.77081	  31.60814	  31.80669
 969	 -4.87113	  3.65725	  31.38858	  31.58715
 970	 -4.83564	  3.7088	  31.38875	  31.58731
 971	 -4.89184	  3.84248	  31.84028	  32.03882
 972	 -4.92658	  3.79691	  31.84072	  32.03926
 973	 -4.89658	  3.72499	  31.60789	  31.80645
 971	 -4.89184	  3.84248	  31.84028	  32.03882
 973	 -4.89658	  3.72499	  31.60789	  31.80645
 974	 -4.86201	  3.77081	  31.60814	  31.80669
 975	 -4.83564	  3.7088	  31.38875	  31.58731
 976	 -4.87113	  3.65725	  31.38858	  31.58715
 977	 -4.86071	  3.73111	  31.32899	  31.52756
 975	 -4.83564	  3.7088	  31.38875	  31.58731
 977	 -4.86071	  3.73111	  31.32899	  31.52756
 978	 -4.82551	  3.78297	  31.33288	  31.53145
 979	 -6.04376	  4.70589	  31.1807	  31.37928
 980	 -6.01328	  4.70275	  31.16813	  31.36671
 981	 -6.00345	  4.10961	  31.18105	  31.37963
 979	 -6.04376	  4.70589	  31.1807	  31.37928
 981	 -6.00345	  4.10961	  31.18105	  31.37963
 982	 -6.03387	  4.0965	  31.19555	  31.39413
 983	 -4.76745	  4.36229	  31.59941	  31.79797
 984	 -4.78461	  4.33953	  31.59929	  31.79785
 985	 -4.7495	  4.32046	  31.37097	  31.56954
 983	 -4.76745	  4.36229	  31.59941	  31.79797
 985	 -4.7495	  4.32046	  31.37097	  31.56954
 986	 -4.73216	  4.34413	  31.37108	  31.56965
 987	 -4.73216	  4.34413	  31.37108	  31.56965
 988	 -4.7495	  4.32046	  31.37097	  31.56954
 989	 -4.72841	  4.64189	  31.22672	  31.42529
 987	 -4.73216	  4.34413	  31.37108	  31.56965
 989	 -4.72841	  4.64189	  31.22672	  31.42529
 990	 -4.708	  4.71374	  31.21219	  31.41077
 991	 -4.90988	  4.43578	  32.52361	  32.72213
 809	 -4.92713	  4.41306	  32.52348	  32.722
 992	 -4.88275	  4.3901	  32.23519	  32.43372
 991	 -4.90988	  4.43578	  32.52361	  32.72213
 992	 -4.88275	  4.3901	  32.23519	  32.43372
 993	 -4.86557	  4.41285	  32.23531	  32.43384
 994	 -4.81921	  4.38891	  31.93423	  32.13277
 995	 -4.83642	  4.36618	  31.9341	  32.13264
 996	 -4.78461	  4.33953	  31.59929	  31.79785
 994	 -4.81921	  4.38891	  31.93423	  32.13277
 996	 -4.78461	  4.33953	  31.59929	  31.79785
 997	 -4.76745	  4.36229	  31.59941	  31.79797
 998	 -4.86557	  4.41285	  32.23531	  32.43384
 999	 -4.88275	  4.3901	  32.23519	  32.43372
 1000	 -4.83642	  4.36618	  31.9341	  32.13264
 998	 -4.86557	  4.41285	  32.23531	  32.43384
 1000	 -4.83642	  4.36618	  31.9341	  32.13264
 1001	 -4.81921	  4.38891	  31.93423	  32.13277
 1002	 -6.12264	  3.98019	  31.80116	  31.9997
 1003	 -6.13921	  4.60187	  31.79185	  31.9904
 1004	 -6.09609	  4.52152	  31.53359	  31.73215
 1002	 -6.12264	  3.98019	  31.80116	  31.9997
 1004	 -6.09609	  4.52152	  31.53359	  31.73215
 1005	 -6.08563	  3.88377	  31.56328	  31.76184
 1006	 -6.16982	  4.10115	  32.10447	  32.30301
 1007	 -6.17536	  4.70678	  32.09932	  32.29785
 1008	 -6.13921	  4.60187	  31.79185	  31.9904
 1006	 -6.16982	  4.10115	  32.10447	  32.30301
 1008	 -6.13921	  4.60187	  31.79185	  31.9904
 1002	 -6.12264	  3.98019	  31.80116	  31.9997
 1009	 -6.21677	  4.21693	  32.40643	  32.60495
 1010	 -6.21365	  4.85566	  32.5351	  32.73362
 1011	 -6.17536	  4.70678	  32.09932	  32.29785
 1009	 -6.21677	  4.21693	  32.40643	  32.60495
 1011	 -6.17536	  4.70678	  32.09932	  32.29785
 1012	 -6.16982	  4.10115	  32.10447	  32.30301
 1013	 -6.25629	  6.25202	  32.35419	  32.55271
 1014	 -6.24378	  6.23041	  32.35199	  32.55051
 1015	 -6.24746	  6.41115	  32.60892	  32.80743
 1013	 -6.25629	  6.25202	  32.35419	  32.55271
 1015	 -6.24746	  6.41115	  32.60892	  32.80743
 1016	 -6.26121	  6.43467	  32.60848	  32.80699
 1017	 -4.669	  5.46113	  31.63903	  31.83759
 1018	 -4.67601	  5.42198	  31.64682	  31.84537
 1019	 -4.68253	  5.40778	  31.64318	  31.84173
 1017	 -4.669	  5.46113	  31.63903	  31.83759
 1019	 -4.68253	  5.40778	  31.64318	  31.84173
 1020	 -4.6757	  5.45654	  31.63506	  31.83361
