 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.16054	 -3.51859	 -1.79897	 -1.5989
 1	 -1.19051	 -3.51539	 -1.78614	 -1.58607
 2	 -1.22794	 -3.18579	 -1.46804	 -1.26798
 0	 -1.16054	 -3.51859	 -1.79897	 -1.5989
 2	 -1.22794	 -3.18579	 -1.46804	 -1.26798
 3	 -1.19805	 -3.18885	 -1.48027	 -1.28021
 4	  0.14625	 -3.51037	 -1.76602	 -1.56595
 5	  0.10876	 -3.18063	 -1.44732	 -1.24726
 6	  0.41072	 -3.17873	 -1.4397	 -1.23965
 4	  0.14625	 -3.51037	 -1.76602	 -1.56595
 6	  0.41072	 -3.17873	 -1.4397	 -1.23965
 7	  0.44822	 -3.50847	 -1.75841	 -1.55834
 8	 -1.21884	 -3.46998	 -1.54183	 -1.34177
 9	 -1.22794	 -3.18579	 -1.46804	 -1.26798
 10	 -1.19051	 -3.51539	 -1.78614	 -1.58607
 11	 -1.16054	 -3.51859	 -1.79897	 -1.5989
 12	 -1.19805	 -3.18885	 -1.48027	 -1.28021
 13	  0.0654	 -3.1809	 -1.44841	 -1.24836
 11	 -1.16054	 -3.51859	 -1.79897	 -1.5989
 13	  0.0654	 -3.1809	 -1.44841	 -1.24836
 14	  0.1029	 -3.51065	 -1.76712	 -1.56705
 15	  0.1029	 -3.51065	 -1.76712	 -1.56705
 16	  0.0654	 -3.1809	 -1.44841	 -1.24836
 17	  0.10876	 -3.18063	 -1.44732	 -1.24726
 15	  0.1029	 -3.51065	 -1.76712	 -1.56705
 17	  0.10876	 -3.18063	 -1.44732	 -1.24726
 18	  0.14625	 -3.51037	 -1.76602	 -1.56595
 19	 -1.14208	 -2.15872	 -1.47536	 -1.2753
 20	 -1.13465	 -2.19688	 -1.60476	 -1.4047
 21	 -0.93112	 -2.14172	 -1.65406	 -1.454
 19	 -1.14208	 -2.15872	 -1.47536	 -1.2753
 21	 -0.93112	 -2.14172	 -1.65406	 -1.454
 22	 -0.89385	 -2.10566	 -1.51131	 -1.31125
 23	  0.24289	 -3.01364	 -1.35971	 -1.15966
 24	  0.21595	 -2.93731	 -1.33765	 -1.1376
 25	  0.20415	 -2.90093	 -1.33296	 -1.13292
 23	  0.24289	 -3.01364	 -1.35971	 -1.15966
 25	  0.20415	 -2.90093	 -1.33296	 -1.13292
 26	  0.23846	 -2.93291	 -1.32205	 -1.122
 27	  0.30768	 -3.01352	 -1.35833	 -1.15828
 28	  0.24289	 -3.01364	 -1.35971	 -1.15966
 29	  0.23846	 -2.93291	 -1.32205	 -1.122
 27	  0.30768	 -3.01352	 -1.35833	 -1.15828
 29	  0.23846	 -2.93291	 -1.32205	 -1.122
 30	  0.27	 -2.94124	 -1.31949	 -1.11944
 27	  0.30768	 -3.01352	 -1.35833	 -1.15828
 30	  0.27	 -2.94124	 -1.31949	 -1.11944
 31	  0.30191	 -2.93251	 -1.32045	 -1.1204
 32	  0.33074	 -2.93699	 -1.33493	 -1.13488
 33	  0.33866	 -2.90018	 -1.33006	 -1.13002
 34	  0.39789	 -2.9368	 -1.33333	 -1.13328
 35	  0.40072	 -3.01336	 -1.35634	 -1.15629
 36	  0.30768	 -3.01352	 -1.35833	 -1.15828
 37	  0.33074	 -2.93699	 -1.33493	 -1.13488
 35	  0.40072	 -3.01336	 -1.35634	 -1.15629
 37	  0.33074	 -2.93699	 -1.33493	 -1.13488
 38	  0.39789	 -2.9368	 -1.33333	 -1.13328
 39	  0.24358	 -2.70934	 -1.34951	 -1.14946
 40	  0.2404	 -2.715	 -1.35752	 -1.15747
 41	  0.27414	 -2.70685	 -1.35913	 -1.15908
 39	  0.24358	 -2.70934	 -1.34951	 -1.14946
 41	  0.27414	 -2.70685	 -1.35913	 -1.15908
 42	  0.27301	 -2.70125	 -1.35039	 -1.15034
 43	  0.30209	 -2.70897	 -1.34804	 -1.14799
 44	  0.30647	 -2.71456	 -1.35608	 -1.15603
 45	  0.33193	 -2.73462	 -1.34911	 -1.14906
 43	  0.30209	 -2.70897	 -1.34804	 -1.14799
 45	  0.33193	 -2.73462	 -1.34911	 -1.14906
 46	  0.32553	 -2.73037	 -1.34303	 -1.14298
 47	  0.34097	 -2.76221	 -1.3361	 -1.13605
 48	  0.34874	 -2.76749	 -1.33998	 -1.13993
 49	  0.35395	 -2.81651	 -1.33172	 -1.13167
 47	  0.34097	 -2.76221	 -1.3361	 -1.13605
 49	  0.35395	 -2.81651	 -1.33172	 -1.13167
 50	  0.34605	 -2.80128	 -1.32795	 -1.1279
 51	  0.30191	 -2.93251	 -1.32045	 -1.1204
 52	  0.27	 -2.94124	 -1.31949	 -1.11944
 53	  0.26874	 -2.90225	 -1.30931	 -1.10926
 51	  0.30191	 -2.93251	 -1.32045	 -1.1204
 53	  0.26874	 -2.90225	 -1.30931	 -1.10926
 54	  0.29816	 -2.89416	 -1.31018	 -1.11014
 55	  0.21621	 -2.87313	 -1.31667	 -1.11662
 56	  0.23965	 -2.89453	 -1.31166	 -1.11161
 57	  0.23846	 -2.93291	 -1.32205	 -1.122
 55	  0.21621	 -2.87313	 -1.31667	 -1.11662
 57	  0.23846	 -2.93291	 -1.32205	 -1.122
 58	  0.20415	 -2.90093	 -1.33296	 -1.13292
 59	  0.29816	 -2.89416	 -1.31018	 -1.11014
 60	  0.32251	 -2.87247	 -1.31399	 -1.11394
 61	  0.33866	 -2.90018	 -1.33006	 -1.13002
 59	  0.29816	 -2.89416	 -1.31018	 -1.11014
 61	  0.33866	 -2.90018	 -1.33006	 -1.13002
 62	  0.30191	 -2.93251	 -1.32045	 -1.1204
 63	  0.21923	 -2.73104	 -1.34571	 -1.14566
 64	  0.21412	 -2.73525	 -1.35192	 -1.15187
 65	  0.2404	 -2.715	 -1.35752	 -1.15747
 63	  0.21923	 -2.73104	 -1.34571	 -1.14566
 65	  0.2404	 -2.715	 -1.35752	 -1.15747
 66	  0.24358	 -2.70934	 -1.34951	 -1.14946
 67	  0.20243	 -2.76308	 -1.33959	 -1.13954
 68	  0.19557	 -2.76766	 -1.34351	 -1.14346
 69	  0.21412	 -2.73525	 -1.35192	 -1.15187
 67	  0.20243	 -2.76308	 -1.33959	 -1.13954
 69	  0.21412	 -2.73525	 -1.35192	 -1.15187
 70	  0.21923	 -2.73104	 -1.34571	 -1.14566
 71	  0.20077	 -2.84129	 -1.3236	 -1.12355
 72	  0.19311	 -2.85977	 -1.33257	 -1.13252
 73	  0.18903	 -2.81641	 -1.33533	 -1.13528
 71	  0.20077	 -2.84129	 -1.3236	 -1.12355
 73	  0.18903	 -2.81641	 -1.33533	 -1.13528
 74	  0.19569	 -2.80222	 -1.33174	 -1.1317
 75	  0.40271	 -2.63509	 -1.38119	 -1.18114
 76	  0.30647	 -2.71456	 -1.35608	 -1.15603
 77	  0.27414	 -2.70685	 -1.35913	 -1.15908
 75	  0.40271	 -2.63509	 -1.38119	 -1.18114
 77	  0.27414	 -2.70685	 -1.35913	 -1.15908
 78	  0.2404	 -2.715	 -1.35752	 -1.15747
 75	  0.40271	 -2.63509	 -1.38119	 -1.18114
 78	  0.2404	 -2.715	 -1.35752	 -1.15747
 79	  0.1863	 -2.63618	 -1.38596	 -1.18591
 80	  0.39769	 -2.793	 -1.33449	 -1.13444
 81	  0.34874	 -2.76749	 -1.33998	 -1.13993
 82	  0.33193	 -2.73462	 -1.34911	 -1.14906
 80	  0.39769	 -2.793	 -1.33449	 -1.13444
 82	  0.33193	 -2.73462	 -1.34911	 -1.14906
 83	  0.30647	 -2.71456	 -1.35608	 -1.15603
 80	  0.39769	 -2.793	 -1.33449	 -1.13444
 83	  0.30647	 -2.71456	 -1.35608	 -1.15603
 84	  0.40271	 -2.63509	 -1.38119	 -1.18114
 85	  0.39718	 -2.85982	 -1.32869	 -1.12864
 86	  0.34929	 -2.85863	 -1.32914	 -1.12909
 87	  0.35395	 -2.81651	 -1.33172	 -1.13167
 85	  0.39718	 -2.85982	 -1.32869	 -1.12864
 87	  0.35395	 -2.81651	 -1.33172	 -1.13167
 88	  0.34874	 -2.76749	 -1.33998	 -1.13993
 85	  0.39718	 -2.85982	 -1.32869	 -1.12864
 88	  0.34874	 -2.76749	 -1.33998	 -1.13993
 89	  0.39769	 -2.793	 -1.33449	 -1.13444
 90	  0.39789	 -2.9368	 -1.33333	 -1.13328
 91	  0.33866	 -2.90018	 -1.33006	 -1.13002
 92	  0.34929	 -2.85863	 -1.32914	 -1.12909
 90	  0.39789	 -2.9368	 -1.33333	 -1.13328
 92	  0.34929	 -2.85863	 -1.32914	 -1.12909
 93	  0.39718	 -2.85982	 -1.32869	 -1.12864
 94	  0.20415	 -2.90093	 -1.33296	 -1.13292
 95	  0.21595	 -2.93731	 -1.33765	 -1.1376
 96	  0.14858	 -2.93749	 -1.33925	 -1.1392
 97	  0.14792	 -2.86135	 -1.33462	 -1.13457
 98	  0.19311	 -2.85977	 -1.33257	 -1.13252
 99	  0.20415	 -2.90093	 -1.33296	 -1.13292
 97	  0.14792	 -2.86135	 -1.33462	 -1.13457
 99	  0.20415	 -2.90093	 -1.33296	 -1.13292
 100	  0.14858	 -2.93749	 -1.33925	 -1.1392
 101	  0.1863	 -2.63618	 -1.38596	 -1.18591
 102	  0.2404	 -2.715	 -1.35752	 -1.15747
 103	  0.21412	 -2.73525	 -1.35192	 -1.15187
 101	  0.1863	 -2.63618	 -1.38596	 -1.18591
 103	  0.21412	 -2.73525	 -1.35192	 -1.15187
 104	  0.15208	 -2.67255	 -1.37477	 -1.17472
 105	  0.15208	 -2.67255	 -1.37477	 -1.17472
 106	  0.21412	 -2.73525	 -1.35192	 -1.15187
 107	  0.19557	 -2.76766	 -1.34351	 -1.14346
 105	  0.15208	 -2.67255	 -1.37477	 -1.17472
 107	  0.19557	 -2.76766	 -1.34351	 -1.14346
 108	  0.14841	 -2.79812	 -1.34034	 -1.14029
 109	  0.14841	 -2.79812	 -1.34034	 -1.14029
 110	  0.19557	 -2.76766	 -1.34351	 -1.14346
 111	  0.18903	 -2.81641	 -1.33533	 -1.13528
 109	  0.14841	 -2.79812	 -1.34034	 -1.14029
 111	  0.18903	 -2.81641	 -1.33533	 -1.13528
 112	  0.19311	 -2.85977	 -1.33257	 -1.13252
 109	  0.14841	 -2.79812	 -1.34034	 -1.14029
 112	  0.19311	 -2.85977	 -1.33257	 -1.13252
 113	  0.14792	 -2.86135	 -1.33462	 -1.13457
 114	  0.12718	 -2.79562	 -1.34469	 -1.14465
 115	  0.14841	 -2.79812	 -1.34034	 -1.14029
 116	  0.14792	 -2.86135	 -1.33462	 -1.13457
 114	  0.12718	 -2.79562	 -1.34469	 -1.14465
 116	  0.14792	 -2.86135	 -1.33462	 -1.13457
 117	  0.12624	 -2.86201	 -1.33493	 -1.13488
 118	  0.1863	 -2.63618	 -1.38596	 -1.18591
 119	  0.15208	 -2.67255	 -1.37477	 -1.17472
 120	  0.13276	 -2.63204	 -1.398	 -1.19795
 121	  0.34097	 -2.76221	 -1.3361	 -1.13605
 122	  0.27087	 -2.80175	 -1.32985	 -1.1298
 123	  0.30209	 -2.70897	 -1.34804	 -1.14799
 121	  0.34097	 -2.76221	 -1.3361	 -1.13605
 123	  0.30209	 -2.70897	 -1.34804	 -1.14799
 124	  0.32553	 -2.73037	 -1.34303	 -1.14298
 125	  0.12718	 -2.79562	 -1.34469	 -1.14465
 126	  0.13276	 -2.63204	 -1.398	 -1.19795
 127	  0.15208	 -2.67255	 -1.37477	 -1.17472
 125	  0.12718	 -2.79562	 -1.34469	 -1.14465
 127	  0.15208	 -2.67255	 -1.37477	 -1.17472
 115	  0.14841	 -2.79812	 -1.34034	 -1.14029
 128	  0.40381	 -2.62721	 -1.39094	 -1.19089
 129	  0.40271	 -2.63509	 -1.38119	 -1.18114
 130	  0.1863	 -2.63618	 -1.38596	 -1.18591
 128	  0.40381	 -2.62721	 -1.39094	 -1.19089
 130	  0.1863	 -2.63618	 -1.38596	 -1.18591
 131	  0.13276	 -2.63204	 -1.398	 -1.19795
 132	 -0.06811	 -2.79678	 -1.34927	 -1.14922
 133	 -0.05428	 -2.44041	 -1.47729	 -1.27724
 134	  0.13276	 -2.63204	 -1.398	 -1.19795
 132	 -0.06811	 -2.79678	 -1.34927	 -1.14922
 134	  0.13276	 -2.63204	 -1.398	 -1.19795
 135	  0.12718	 -2.79562	 -1.34469	 -1.14465
 136	 -0.06904	 -2.86313	 -1.33945	 -1.1394
 137	  0.12624	 -2.86201	 -1.33493	 -1.13488
 138	  0.1269	 -2.93658	 -1.33936	 -1.13932
 136	 -0.06904	 -2.86313	 -1.33945	 -1.1394
 138	  0.1269	 -2.93658	 -1.33936	 -1.13932
 139	 -0.06838	 -2.93642	 -1.34371	 -1.14366
 140	  0.20243	 -2.76308	 -1.33959	 -1.13954
 122	  0.27087	 -2.80175	 -1.32985	 -1.1298
 141	  0.20077	 -2.84129	 -1.3236	 -1.12355
 140	  0.20243	 -2.76308	 -1.33959	 -1.13954
 141	  0.20077	 -2.84129	 -1.3236	 -1.12355
 142	  0.19569	 -2.80222	 -1.33174	 -1.1317
 143	  0.12624	 -2.86201	 -1.33493	 -1.13488
 144	  0.14792	 -2.86135	 -1.33462	 -1.13457
 145	  0.14858	 -2.93749	 -1.33925	 -1.1392
 143	  0.12624	 -2.86201	 -1.33493	 -1.13488
 145	  0.14858	 -2.93749	 -1.33925	 -1.1392
 146	  0.1269	 -2.93658	 -1.33936	 -1.13932
 147	  0.21923	 -2.73104	 -1.34571	 -1.14566
 148	  0.24358	 -2.70934	 -1.34951	 -1.14946
 122	  0.27087	 -2.80175	 -1.32985	 -1.1298
 147	  0.21923	 -2.73104	 -1.34571	 -1.14566
 122	  0.27087	 -2.80175	 -1.32985	 -1.1298
 140	  0.20243	 -2.76308	 -1.33959	 -1.13954
 149	  0.30191	 -2.93251	 -1.32045	 -1.1204
 150	  0.33866	 -2.90018	 -1.33006	 -1.13002
 151	  0.33074	 -2.93699	 -1.33493	 -1.13488
 149	  0.30191	 -2.93251	 -1.32045	 -1.1204
 151	  0.33074	 -2.93699	 -1.33493	 -1.13488
 152	  0.30768	 -3.01352	 -1.35833	 -1.15828
 141	  0.20077	 -2.84129	 -1.3236	 -1.12355
 122	  0.27087	 -2.80175	 -1.32985	 -1.1298
 153	  0.23965	 -2.89453	 -1.31166	 -1.11161
 141	  0.20077	 -2.84129	 -1.3236	 -1.12355
 153	  0.23965	 -2.89453	 -1.31166	 -1.11161
 154	  0.21621	 -2.87313	 -1.31667	 -1.11662
 155	 -1.12059	 -2.41486	 -1.45733	 -1.25728
 156	 -1.10395	 -2.2766	 -1.44055	 -1.2405
 157	 -0.88501	 -2.2124	 -1.46716	 -1.26711
 155	 -1.12059	 -2.41486	 -1.45733	 -1.25728
 157	 -0.88501	 -2.2124	 -1.46716	 -1.26711
 158	 -0.88589	 -2.36565	 -1.48041	 -1.28035
 159	 -1.10395	 -2.2766	 -1.44055	 -1.2405
 160	 -1.10541	 -2.25646	 -1.44188	 -1.24182
 161	 -0.88582	 -2.19657	 -1.46953	 -1.26948
 159	 -1.10395	 -2.2766	 -1.44055	 -1.2405
 161	 -0.88582	 -2.19657	 -1.46953	 -1.26948
 162	 -0.88501	 -2.2124	 -1.46716	 -1.26711
 163	 -1.37259	 -3.0491	 -1.07359	 -0.87355
 164	 -1.37496	 -3.20117	 -1.0714	 -0.87137
 165	 -1.31691	 -3.20419	 -1.08318	 -0.88314
 163	 -1.37259	 -3.0491	 -1.07359	 -0.87355
 165	 -1.31691	 -3.20419	 -1.08318	 -0.88314
 166	 -1.31471	 -3.07278	 -1.08494	 -0.8849
 167	 -1.3601	 -3.24155	 -1.22465	 -1.0246
 168	 -1.35654	 -3.08353	 -1.22236	 -1.02231
 169	 -1.35279	 -3.10253	 -1.25926	 -1.05921
 170	 -1.35279	 -3.10253	 -1.25926	 -1.05921
 171	 -1.35654	 -3.08353	 -1.22236	 -1.02231
 172	 -1.35308	 -3.04323	 -1.22798	 -1.02793
 170	 -1.35279	 -3.10253	 -1.25926	 -1.05921
 172	 -1.35308	 -3.04323	 -1.22798	 -1.02793
 173	 -1.35055	 -3.06902	 -1.26764	 -1.06759
 174	 -1.26038	 -3.13632	 -1.24591	 -1.04587
 175	 -1.28654	 -3.12488	 -1.24632	 -1.04628
 176	 -1.2905	 -3.11177	 -1.25946	 -1.05941
 174	 -1.26038	 -3.13632	 -1.24591	 -1.04587
 176	 -1.2905	 -3.11177	 -1.25946	 -1.05941
 177	 -1.2571	 -3.11544	 -1.26317	 -1.06312
 178	 -1.27579	 -3.08988	 -1.08741	 -0.88737
 179	 -1.3015	 -3.07986	 -1.09392	 -0.89388
 180	 -1.28654	 -3.12488	 -1.24632	 -1.04628
 178	 -1.27579	 -3.08988	 -1.08741	 -0.88737
 180	 -1.28654	 -3.12488	 -1.24632	 -1.04628
 181	 -1.26038	 -3.13632	 -1.24591	 -1.04587
 182	 -1.28882	 -3.02705	 -0.89072	 -0.69069
 183	 -1.2778	 -3.08019	 -1.05708	 -0.85704
 184	 -1.26559	 -3.10824	 -1.05563	 -0.8556
 182	 -1.28882	 -3.02705	 -0.89072	 -0.69069
 184	 -1.26559	 -3.10824	 -1.05563	 -0.8556
 185	 -1.27805	 -3.05275	 -0.88097	 -0.68094
 186	 -1.35654	 -3.08353	 -1.22236	 -1.02231
 187	 -1.3601	 -3.24155	 -1.22465	 -1.0246
 188	 -1.37496	 -3.20117	 -1.0714	 -0.87137
 186	 -1.35654	 -3.08353	 -1.22236	 -1.02231
 188	 -1.37496	 -3.20117	 -1.0714	 -0.87137
 189	 -1.37259	 -3.0491	 -1.07359	 -0.87355
 190	 -1.34156	 -2.94026	 -1.30042	 -1.10037
 191	 -1.35055	 -3.06902	 -1.26764	 -1.06759
 192	 -1.35308	 -3.04323	 -1.22798	 -1.02793
 190	 -1.34156	 -2.94026	 -1.30042	 -1.10037
 192	 -1.35308	 -3.04323	 -1.22798	 -1.02793
 193	 -1.34726	 -2.91655	 -1.24393	 -1.04389
 194	 -1.34726	 -2.91655	 -1.24393	 -1.04389
 195	 -1.35308	 -3.04323	 -1.22798	 -1.02793
 196	 -1.36576	 -2.99036	 -1.05978	 -0.85974
 194	 -1.34726	 -2.91655	 -1.24393	 -1.04389
 196	 -1.36576	 -2.99036	 -1.05978	 -0.85974
 197	 -1.36507	 -2.87374	 -1.05352	 -0.85348
 198	 -1.29604	 -2.90441	 -0.75381	 -0.55379
 199	 -1.29137	 -2.98416	 -0.81426	 -0.61424
 200	 -1.28334	 -3.00456	 -0.80235	 -0.60233
 198	 -1.29604	 -2.90441	 -0.75381	 -0.55379
 200	 -1.28334	 -3.00456	 -0.80235	 -0.60233
 201	 -1.28792	 -2.91617	 -0.73633	 -0.53631
 202	 -1.37572	 -2.90091	 -0.88955	 -0.68953
 203	 -1.37839	 -2.96998	 -0.9191	 -0.71908
 204	 -1.29137	 -2.98416	 -0.81426	 -0.61424
 202	 -1.37572	 -2.90091	 -0.88955	 -0.68953
 204	 -1.29137	 -2.98416	 -0.81426	 -0.61424
 205	 -1.29604	 -2.90441	 -0.75381	 -0.55379
 206	 -1.37997	 -3.00767	 -0.9585	 -0.75847
 207	 -1.37839	 -2.96998	 -0.9191	 -0.71908
 208	 -1.36879	 -2.92346	 -0.93076	 -0.73073
 206	 -1.37997	 -3.00767	 -0.9585	 -0.75847
 208	 -1.36879	 -2.92346	 -0.93076	 -0.73073
 209	 -1.37128	 -2.95646	 -0.9589	 -0.75886
 210	 -1.32725	 -2.44179	 -0.85688	 -0.65685
 211	 -1.33125	 -2.47877	 -0.84763	 -0.6476
 212	 -1.34493	 -2.46457	 -0.8246	 -0.62458
 210	 -1.32725	 -2.44179	 -0.85688	 -0.65685
 212	 -1.34493	 -2.46457	 -0.8246	 -0.62458
 213	 -1.33993	 -2.41984	 -0.83691	 -0.63688
 214	 -1.30007	 -2.36812	 -0.62066	 -0.42065
 215	 -1.30095	 -2.28107	 -0.62353	 -0.42352
 216	 -1.34493	 -2.46457	 -0.8246	 -0.62458
 214	 -1.30007	 -2.36812	 -0.62066	 -0.42065
 216	 -1.34493	 -2.46457	 -0.8246	 -0.62458
 217	 -1.35067	 -2.52956	 -0.82248	 -0.62245
 218	 -1.29805	 -2.34682	 -0.60063	 -0.40061
 219	 -1.29951	 -2.25139	 -0.60234	 -0.40232
 220	 -1.30095	 -2.28107	 -0.62353	 -0.42352
