 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 44	  0.90918	  21.71302	  87.77378	  87.96984
 52	  0.85176	  43.48683	  87.09769	  87.29379
 45	  1.02346	  43.48313	  87.08287	  87.27896
 8	  0.97596	  43.50909	  87.18698	  87.38306
 53	  0.70693	  21.69684	  87.70889	  87.90495
 54	  0.66227	  21.66876	  87.59628	  87.79234
 55	  0.71886	  21.67016	  87.60189	  87.79796
 53	  0.70693	  21.69684	  87.70889	  87.90495
 55	  0.71886	  21.67016	  87.60189	  87.79796
 56	  0.75546	  21.69318	  87.69419	  87.89025
 50	  0.70693	  15.55917	  87.8327	  88.02876
 57	  0.66227	  15.53109	  87.72009	  87.91615
 58	  0.66227	  21.66876	  87.59628	  87.79234
 50	  0.70693	  15.55917	  87.8327	  88.02876
 58	  0.66227	  21.66876	  87.59628	  87.79234
 51	  0.70693	  21.69684	  87.70889	  87.90495
 8	  0.97596	  43.50909	  87.18698	  87.38306
 10	  0.75281	  43.50357	  87.16482	  87.3609
 52	  0.85176	  43.48683	  87.09769	  87.29379
 59	  0.83286	  43.57112	  87.08234	  87.27843
 60	  0.71885	  43.59041	  87.15968	  87.35577
 61	  0.71885	  41.26686	  87.20655	  87.40263
 59	  0.83286	  43.57112	  87.08234	  87.27843
 61	  0.71885	  41.26686	  87.20655	  87.40263
 62	  0.83286	  41.24757	  87.12921	  87.3253
 63	  1.03069	  43.56686	  87.06526	  87.26135
 59	  0.83286	  43.57112	  87.08234	  87.27843
 62	  0.83286	  41.24757	  87.12921	  87.3253
 63	  1.03069	  43.56686	  87.06526	  87.26135
 62	  0.83286	  41.24757	  87.12921	  87.3253
 64	  1.03069	  41.24332	  87.11214	  87.30823
 65	  1.19646	  43.58012	  87.11845	  87.31454
 63	  1.03069	  43.56686	  87.06526	  87.26135
 64	  1.03069	  41.24332	  87.11214	  87.30823
 65	  1.19646	  43.58012	  87.11845	  87.31454
 64	  1.03069	  41.24332	  87.11214	  87.30823
 66	  1.19646	  41.25658	  87.16532	  87.36141
 67	  1.23306	  43.60314	  87.21075	  87.40683
 65	  1.19646	  43.58012	  87.11845	  87.31454
 66	  1.19646	  41.25658	  87.16532	  87.36141
 67	  1.23306	  43.60314	  87.21075	  87.40683
 66	  1.19646	  41.25658	  87.16532	  87.36141
 68	  1.23306	  41.2796	  87.25762	  87.4537
 69	  1.11905	  43.62243	  87.28808	  87.48416
 67	  1.23306	  43.60314	  87.21075	  87.40683
 68	  1.23306	  41.2796	  87.25762	  87.4537
 69	  1.11905	  43.62243	  87.28808	  87.48416
 68	  1.23306	  41.2796	  87.25762	  87.4537
 70	  1.11905	  41.29889	  87.33495	  87.53104
 71	  0.92122	  43.62669	  87.30516	  87.50124
 69	  1.11905	  43.62243	  87.28808	  87.48416
 70	  1.11905	  41.29889	  87.33495	  87.53104
 71	  0.92122	  43.62669	  87.30516	  87.50124
 70	  1.11905	  41.29889	  87.33495	  87.53104
 72	  0.92122	  41.30314	  87.35204	  87.54811
 73	  0.75546	  43.61343	  87.25197	  87.44805
 71	  0.92122	  43.62669	  87.30516	  87.50124
 72	  0.92122	  41.30314	  87.35204	  87.54811
 73	  0.75546	  43.61343	  87.25197	  87.44805
 72	  0.92122	  41.30314	  87.35204	  87.54811
 74	  0.75546	  41.28988	  87.29884	  87.49493
 75	  0.71885	  43.59041	  87.15968	  87.35577
 73	  0.75546	  43.61343	  87.25197	  87.44805
 74	  0.75546	  41.28988	  87.29884	  87.49493
 75	  0.71885	  43.59041	  87.15968	  87.35577
 74	  0.75546	  41.28988	  87.29884	  87.49493
 76	  0.71885	  41.26686	  87.20655	  87.40263
 77	  0.75546	  43.61343	  87.25197	  87.44805
 78	  0.71885	  43.59041	  87.15968	  87.35577
 79	  0.75281	  43.59125	  87.16305	  87.35914
 77	  0.75546	  43.61343	  87.25197	  87.44805
 79	  0.75281	  43.59125	  87.16305	  87.35914
 80	  0.78458	  43.61123	  87.24316	  87.43924
 81	  0.71885	  43.59041	  87.15968	  87.35577
 82	  0.83286	  43.57112	  87.08234	  87.27843
 83	  0.85176	  43.57451	  87.09592	  87.29202
 81	  0.71885	  43.59041	  87.15968	  87.35577
 83	  0.85176	  43.57451	  87.09592	  87.29202
 84	  0.75281	  43.59125	  87.16305	  87.35914
 85	  0.83286	  43.57112	  87.08234	  87.27843
 86	  1.03069	  43.56686	  87.06526	  87.26135
 87	  1.02346	  43.57081	  87.0811	  87.27719
 85	  0.83286	  43.57112	  87.08234	  87.27843
 87	  1.02346	  43.57081	  87.0811	  87.27719
 88	  0.85176	  43.57451	  87.09592	  87.29202
 89	  1.03069	  43.56686	  87.06526	  87.26135
 90	  1.19646	  43.58012	  87.11845	  87.31454
 91	  1.16734	  43.58232	  87.12727	  87.32336
 89	  1.03069	  43.56686	  87.06526	  87.26135
 91	  1.16734	  43.58232	  87.12727	  87.32336
 92	  1.02346	  43.57081	  87.0811	  87.27719
 93	  1.19646	  43.58012	  87.11845	  87.31454
 94	  1.23306	  43.60314	  87.21075	  87.40683
 95	  1.1991	  43.6023	  87.20737	  87.40346
 93	  1.19646	  43.58012	  87.11845	  87.31454
 95	  1.1991	  43.6023	  87.20737	  87.40346
 96	  1.16734	  43.58232	  87.12727	  87.32336
 97	  1.23306	  43.60314	  87.21075	  87.40683
 98	  1.11905	  43.62243	  87.28808	  87.48416
 99	  1.10016	  43.61904	  87.2745	  87.47058
 97	  1.23306	  43.60314	  87.21075	  87.40683
 99	  1.10016	  43.61904	  87.2745	  87.47058
 100	  1.1991	  43.6023	  87.20737	  87.40346
 101	  1.11905	  43.62243	  87.28808	  87.48416
 102	  0.92122	  43.62669	  87.30516	  87.50124
 103	  0.92845	  43.62274	  87.28931	  87.4854
 101	  1.11905	  43.62243	  87.28808	  87.48416
 103	  0.92845	  43.62274	  87.28931	  87.4854
 104	  1.10016	  43.61904	  87.2745	  87.47058
 105	  0.92122	  43.62669	  87.30516	  87.50124
 106	  0.75546	  43.61343	  87.25197	  87.44805
 107	  0.78458	  43.61123	  87.24316	  87.43924
 105	  0.92122	  43.62669	  87.30516	  87.50124
 107	  0.78458	  43.61123	  87.24316	  87.43924
 108	  0.92845	  43.62274	  87.28931	  87.4854
 109	  0.78458	  43.61123	  87.24316	  87.43924
 110	  0.75281	  43.59125	  87.16305	  87.35914
 111	  0.75281	  43.50357	  87.16482	  87.3609
 109	  0.78458	  43.61123	  87.24316	  87.43924
 111	  0.75281	  43.50357	  87.16482	  87.3609
 112	  0.78458	  43.52354	  87.24492	  87.44101
 113	  0.75281	  43.59125	  87.16305	  87.35914
 114	  0.85176	  43.57451	  87.09592	  87.29202
 115	  0.85176	  43.48683	  87.09769	  87.29379
 113	  0.75281	  43.59125	  87.16305	  87.35914
 115	  0.85176	  43.48683	  87.09769	  87.29379
 116	  0.75281	  43.50357	  87.16482	  87.3609
 114	  0.85176	  43.57451	  87.09592	  87.29202
 117	  1.02346	  43.57081	  87.0811	  87.27719
 118	  1.02346	  43.48313	  87.08287	  87.27896
 114	  0.85176	  43.57451	  87.09592	  87.29202
 118	  1.02346	  43.48313	  87.08287	  87.27896
 115	  0.85176	  43.48683	  87.09769	  87.29379
 117	  1.02346	  43.57081	  87.0811	  87.27719
 119	  1.16734	  43.58232	  87.12727	  87.32336
 120	  1.16734	  43.49464	  87.12904	  87.32512
 117	  1.02346	  43.57081	  87.0811	  87.27719
 120	  1.16734	  43.49464	  87.12904	  87.32512
 118	  1.02346	  43.48313	  87.08287	  87.27896
 119	  1.16734	  43.58232	  87.12727	  87.32336
 121	  1.1991	  43.6023	  87.20737	  87.40346
 122	  1.1991	  43.51462	  87.20914	  87.40523
 119	  1.16734	  43.58232	  87.12727	  87.32336
 122	  1.1991	  43.51462	  87.20914	  87.40523
 120	  1.16734	  43.49464	  87.12904	  87.32512
 121	  1.1991	  43.6023	  87.20737	  87.40346
 123	  1.10016	  43.61904	  87.2745	  87.47058
 124	  1.10016	  43.53136	  87.27627	  87.47235
 121	  1.1991	  43.6023	  87.20737	  87.40346
 124	  1.10016	  43.53136	  87.27627	  87.47235
 122	  1.1991	  43.51462	  87.20914	  87.40523
 123	  1.10016	  43.61904	  87.2745	  87.47058
 125	  0.92845	  43.62274	  87.28931	  87.4854
 126	  0.92845	  43.53506	  87.29108	  87.48717
 123	  1.10016	  43.61904	  87.2745	  87.47058
 126	  0.92845	  43.53506	  87.29108	  87.48717
 124	  1.10016	  43.53136	  87.27627	  87.47235
 125	  0.92845	  43.62274	  87.28931	  87.4854
 109	  0.78458	  43.61123	  87.24316	  87.43924
 112	  0.78458	  43.52354	  87.24492	  87.44101
 125	  0.92845	  43.62274	  87.28931	  87.4854
 112	  0.78458	  43.52354	  87.24492	  87.44101
 126	  0.92845	  43.53506	  87.29108	  87.48717
 127	 -14.99641	  36.87083	  85.7873	  85.98345
 128	 -14.97004	  36.77037	  85.73125	  85.92741
 129	 -14.44722	  36.78332	  85.78317	  85.97932
 127	 -14.99641	  36.87083	  85.7873	  85.98345
 129	 -14.44722	  36.78332	  85.78317	  85.97932
 130	 -14.47359	  36.88377	  85.83923	  86.03538
 131	  0.84525	  37.10515	  87.30312	  87.49921
 132	  0.87673	  37.19067	  87.23206	  87.42815
 133	 -14.93856	  36.79895	  85.66134	  85.85749
 131	  0.84525	  37.10515	  87.30312	  87.49921
 133	 -14.93856	  36.79895	  85.66134	  85.85749
 134	 -14.97004	  36.71343	  85.7324	  85.92855
 135	 -14.44722	  36.78332	  85.78317	  85.97932
 136	 -14.42085	  36.85495	  85.72365	  85.9198
 137	 -14.44722	  37.0771	  85.77724	  85.9734
 138	 -15.00733	  37.08453	  85.80705	  86.0032
 127	 -14.99641	  36.87083	  85.7873	  85.98345
 130	 -14.47359	  36.88377	  85.83923	  86.03538
 138	 -15.00733	  37.08453	  85.80705	  86.0032
 130	 -14.47359	  36.88377	  85.83923	  86.03538
 139	 -14.48451	  37.09748	  85.85898	  86.05512
 132	  0.87673	  37.19067	  87.23206	  87.42815
 140	  0.88977	  37.43154	  87.19848	  87.39457
 141	 -14.92552	  37.03982	  85.62775	  85.82391
 132	  0.87673	  37.19067	  87.23206	  87.42815
 141	 -14.92552	  37.03982	  85.62775	  85.82391
 133	 -14.93856	  36.79895	  85.66134	  85.85749
 136	 -14.42085	  36.85495	  85.72365	  85.9198
 142	 -14.40993	  37.05672	  85.69552	  85.89168
 137	 -14.44722	  37.0771	  85.77724	  85.9734
 143	 -14.99641	  37.2863	  85.77892	  85.97507
 138	 -15.00733	  37.08453	  85.80705	  86.0032
 139	 -14.48451	  37.09748	  85.85898	  86.05512
 143	 -14.99641	  37.2863	  85.77892	  85.97507
 139	 -14.48451	  37.09748	  85.85898	  86.05512
 144	 -14.47359	  37.29925	  85.83085	  86.02699
 140	  0.88977	  37.43154	  87.19848	  87.39457
 145	  0.87673	  37.68666	  87.22205	  87.41814
 146	 -14.93856	  37.29494	  85.65133	  85.84749
 140	  0.88977	  37.43154	  87.19848	  87.39457
 146	 -14.93856	  37.29494	  85.65133	  85.84749
 141	 -14.92552	  37.03982	  85.62775	  85.82391
 142	 -14.40993	  37.05672	  85.69552	  85.89168
 147	 -14.42085	  37.27042	  85.71527	  85.91142
 137	 -14.44722	  37.0771	  85.77724	  85.9734
 148	 -14.97004	  37.35793	  85.7194	  85.91555
 143	 -14.99641	  37.2863	  85.77892	  85.97507
 144	 -14.47359	  37.29925	  85.83085	  86.02699
 148	 -14.97004	  37.35793	  85.7194	  85.91555
 144	 -14.47359	  37.29925	  85.83085	  86.02699
 149	 -14.44722	  37.37088	  85.77132	  85.96748
 145	  0.87673	  37.68666	  87.22205	  87.41814
 150	  0.84525	  37.80659	  87.28897	  87.48505
 151	 -14.97004	  37.41487	  85.71825	  85.9144
 145	  0.87673	  37.68666	  87.22205	  87.41814
 151	 -14.97004	  37.41487	  85.71825	  85.9144
 146	 -14.93856	  37.29494	  85.65133	  85.84749
 147	 -14.42085	  37.27042	  85.71527	  85.91142
 152	 -14.44722	  37.37088	  85.77132	  85.96748
 137	 -14.44722	  37.0771	  85.77724	  85.9734
 153	 -14.94367	  37.25747	  85.66335	  85.8595
 154	 -14.97004	  37.35793	  85.7194	  85.91555
 155	 -14.44722	  37.37088	  85.77132	  85.96748
 153	 -14.94367	  37.25747	  85.66335	  85.8595
 155	 -14.44722	  37.37088	  85.77132	  85.96748
 156	 -14.42085	  37.27042	  85.71527	  85.91142
 157	  0.84525	  37.80659	  87.28897	  87.48505
 158	  0.81377	  37.72107	  87.36004	  87.55611
 159	 -15.00152	  37.32935	  85.78931	  85.98546
 157	  0.84525	  37.80659	  87.28897	  87.48505
 159	 -15.00152	  37.32935	  85.78931	  85.98546
 160	 -14.97004	  37.41487	  85.71825	  85.9144
 152	 -14.44722	  37.37088	  85.77132	  85.96748
 161	 -14.47359	  37.29925	  85.83085	  86.02699
 137	 -14.44722	  37.0771	  85.77724	  85.9734
 162	 -14.93275	  37.04377	  85.64359	  85.83975
 153	 -14.94367	  37.25747	  85.66335	  85.8595
 156	 -14.42085	  37.27042	  85.71527	  85.91142
 162	 -14.93275	  37.04377	  85.64359	  85.83975
 156	 -14.42085	  37.27042	  85.71527	  85.91142
 163	 -14.40993	  37.05672	  85.69552	  85.89168
 158	  0.81377	  37.72107	  87.36004	  87.55611
 164	  0.80073	  37.4802	  87.39362	  87.58969
 165	 -15.01456	  37.08848	  85.82289	  86.01904
 158	  0.81377	  37.72107	  87.36004	  87.55611
 165	 -15.01456	  37.08848	  85.82289	  86.01904
 159	 -15.00152	  37.32935	  85.78931	  85.98546
 161	 -14.47359	  37.29925	  85.83085	  86.02699
 166	 -14.48451	  37.09748	  85.85898	  86.05512
 137	 -14.44722	  37.0771	  85.77724	  85.9734
 167	 -14.94367	  36.842	  85.67172	  85.86788
 162	 -14.93275	  37.04377	  85.64359	  85.83975
 163	 -14.40993	  37.05672	  85.69552	  85.89168
 167	 -14.94367	  36.842	  85.67172	  85.86788
 163	 -14.40993	  37.05672	  85.69552	  85.89168
 168	 -14.42085	  36.85495	  85.72365	  85.9198
 164	  0.80073	  37.4802	  87.39362	  87.58969
 169	  0.81377	  37.22507	  87.37004	  87.56612
 170	 -15.00152	  36.83335	  85.79932	  85.99547
 164	  0.80073	  37.4802	  87.39362	  87.58969
 170	 -15.00152	  36.83335	  85.79932	  85.99547
 165	 -15.01456	  37.08848	  85.82289	  86.01904
 166	 -14.48451	  37.09748	  85.85898	  86.05512
 171	 -14.47359	  36.88377	  85.83923	  86.03538
 137	 -14.44722	  37.0771	  85.77724	  85.9734
 128	 -14.97004	  36.77037	  85.73125	  85.92741
 167	 -14.94367	  36.842	  85.67172	  85.86788
 168	 -14.42085	  36.85495	  85.72365	  85.9198
 128	 -14.97004	  36.77037	  85.73125	  85.92741
 168	 -14.42085	  36.85495	  85.72365	  85.9198
 129	 -14.44722	  36.78332	  85.78317	  85.97932
 169	  0.81377	  37.22507	  87.37004	  87.56612
 131	  0.84525	  37.10515	  87.30312	  87.49921
 134	 -14.97004	  36.71343	  85.7324	  85.92855
 169	  0.81377	  37.22507	  87.37004	  87.56612
 134	 -14.97004	  36.71343	  85.7324	  85.92855
 170	 -15.00152	  36.83335	  85.79932	  85.99547
 171	 -14.47359	  36.88377	  85.83923	  86.03538
 135	 -14.44722	  36.78332	  85.78317	  85.97932
 137	 -14.44722	  37.0771	  85.77724	  85.9734
 172	 -14.97004	  36.71343	  85.7324	  85.92855
 173	 -14.93856	  36.79895	  85.66134	  85.85749
 174	 -14.94367	  36.842	  85.67172	  85.86788
 172	 -14.97004	  36.71343	  85.7324	  85.92855
 174	 -14.94367	  36.842	  85.67172	  85.86788
 175	 -14.97004	  36.77037	  85.73125	  85.92741
 176	 -14.93856	  36.79895	  85.66134	  85.85749
 177	 -14.92552	  37.03982	  85.62775	  85.82391
 178	 -14.93275	  37.04377	  85.64359	  85.83975
 176	 -14.93856	  36.79895	  85.66134	  85.85749
 178	 -14.93275	  37.04377	  85.64359	  85.83975
 179	 -14.94367	  36.842	  85.67172	  85.86788
 180	 -14.92552	  37.03982	  85.62775	  85.82391
 181	 -14.93856	  37.29494	  85.65133	  85.84749
 182	 -14.94367	  37.25747	  85.66335	  85.8595
 180	 -14.92552	  37.03982	  85.62775	  85.82391
 182	 -14.94367	  37.25747	  85.66335	  85.8595
 183	 -14.93275	  37.04377	  85.64359	  85.83975
 184	 -14.93856	  37.29494	  85.65133	  85.84749
 185	 -14.97004	  37.41487	  85.71825	  85.9144
 186	 -14.97004	  37.35793	  85.7194	  85.91555
 184	 -14.93856	  37.29494	  85.65133	  85.84749
 186	 -14.97004	  37.35793	  85.7194	  85.91555
 187	 -14.94367	  37.25747	  85.66335	  85.8595
 188	 -14.97004	  37.41487	  85.71825	  85.9144
 189	 -15.00152	  37.32935	  85.78931	  85.98546
 190	 -14.99641	  37.2863	  85.77892	  85.97507
 188	 -14.97004	  37.41487	  85.71825	  85.9144
 190	 -14.99641	  37.2863	  85.77892	  85.97507
 191	 -14.97004	  37.35793	  85.7194	  85.91555
 192	 -15.00152	  37.32935	  85.78931	  85.98546
 193	 -15.01456	  37.08848	  85.82289	  86.01904
 194	 -15.00733	  37.08453	  85.80705	  86.0032
 192	 -15.00152	  37.32935	  85.78931	  85.98546
 194	 -15.00733	  37.08453	  85.80705	  86.0032
 195	 -14.99641	  37.2863	  85.77892	  85.97507
 196	 -15.01456	  37.08848	  85.82289	  86.01904
 197	 -15.00152	  36.83335	  85.79932	  85.99547
 198	 -14.99641	  36.87083	  85.7873	  85.98345
 196	 -15.01456	  37.08848	  85.82289	  86.01904
 198	 -14.99641	  36.87083	  85.7873	  85.98345
 199	 -15.00733	  37.08453	  85.80705	  86.0032
 200	 -15.00152	  36.83335	  85.79932	  85.99547
 201	 -14.97004	  36.71343	  85.7324	  85.92855
 202	 -14.97004	  36.77037	  85.73125	  85.92741
 200	 -15.00152	  36.83335	  85.79932	  85.99547
 202	 -14.97004	  36.77037	  85.73125	  85.92741
 203	 -14.99641	  36.87083	  85.7873	  85.98345
 204	 -14.99641	  40.37807	  85.71655	  85.9127
 205	 -14.97004	  40.27761	  85.66049	  85.85665
 206	 -14.44722	  40.29056	  85.71242	  85.90858
 204	 -14.99641	  40.37807	  85.71655	  85.9127
 206	 -14.44722	  40.29056	  85.71242	  85.90858
 207	 -14.47359	  40.39101	  85.76847	  85.96462
 208	  0.84525	  40.61239	  87.23237	  87.42845
 209	  0.87673	  40.69791	  87.16131	  87.35739
 210	 -14.93856	  40.30619	  85.59058	  85.78674
 208	  0.84525	  40.61239	  87.23237	  87.42845
 210	 -14.93856	  40.30619	  85.59058	  85.78674
 211	 -14.97004	  40.22066	  85.66164	  85.8578
 212	 -14.44722	  40.29056	  85.71242	  85.90858
 213	 -14.42085	  40.36219	  85.65289	  85.84905
 214	 -14.44722	  40.58434	  85.70649	  85.90265
 215	 -15.00733	  40.59177	  85.7363	  85.93245
 204	 -14.99641	  40.37807	  85.71655	  85.9127
 207	 -14.47359	  40.39101	  85.76847	  85.96462
 215	 -15.00733	  40.59177	  85.7363	  85.93245
 207	 -14.47359	  40.39101	  85.76847	  85.96462
 216	 -14.48451	  40.60472	  85.78822	  85.98437
 209	  0.87673	  40.69791	  87.16131	  87.35739
 217	  0.88977	  40.93878	  87.12772	  87.32381
 218	 -14.92552	  40.54706	  85.557	  85.75316
 209	  0.87673	  40.69791	  87.16131	  87.35739
 218	 -14.92552	  40.54706	  85.557	  85.75316
 210	 -14.93856	  40.30619	  85.59058	  85.78674
 213	 -14.42085	  40.36219	  85.65289	  85.84905
 219	 -14.40993	  40.56396	  85.62476	  85.82092
 214	 -14.44722	  40.58434	  85.70649	  85.90265
 220	 -14.99641	  40.79353	  85.70817	  85.90432
 215	 -15.00733	  40.59177	  85.7363	  85.93245
 216	 -14.48451	  40.60472	  85.78822	  85.98437
 220	 -14.99641	  40.79353	  85.70817	  85.90432
 216	 -14.48451	  40.60472	  85.78822	  85.98437
 221	 -14.47359	  40.80648	  85.76009	  85.95625
 217	  0.88977	  40.93878	  87.12772	  87.32381
 222	  0.87673	  41.1939	  87.1513	  87.34739
 223	 -14.93856	  40.80219	  85.58057	  85.77673
 217	  0.88977	  40.93878	  87.12772	  87.32381
 223	 -14.93856	  40.80219	  85.58057	  85.77673
 218	 -14.92552	  40.54706	  85.557	  85.75316
 219	 -14.40993	  40.56396	  85.62476	  85.82092
 224	 -14.42085	  40.77766	  85.64452	  85.84067
 214	 -14.44722	  40.58434	  85.70649	  85.90265
 225	 -14.97004	  40.86517	  85.64864	  85.8448
 220	 -14.99641	  40.79353	  85.70817	  85.90432
 221	 -14.47359	  40.80648	  85.76009	  85.95625
 225	 -14.97004	  40.86517	  85.64864	  85.8448
 221	 -14.47359	  40.80648	  85.76009	  85.95625
 226	 -14.44722	  40.87812	  85.70057	  85.89672
 222	  0.87673	  41.1939	  87.1513	  87.34739
 227	  0.84525	  41.31384	  87.21822	  87.41431
 228	 -14.97004	  40.92211	  85.64749	  85.84365
 222	  0.87673	  41.1939	  87.1513	  87.34739
 228	 -14.97004	  40.92211	  85.64749	  85.84365
 223	 -14.93856	  40.80219	  85.58057	  85.77673
 224	 -14.42085	  40.77766	  85.64452	  85.84067
 229	 -14.44722	  40.87812	  85.70057	  85.89672
 214	 -14.44722	  40.58434	  85.70649	  85.90265
 230	 -14.94367	  40.76471	  85.59259	  85.78875
 225	 -14.97004	  40.86517	  85.64864	  85.8448
 226	 -14.44722	  40.87812	  85.70057	  85.89672
 230	 -14.94367	  40.76471	  85.59259	  85.78875
 226	 -14.44722	  40.87812	  85.70057	  85.89672
 231	 -14.42085	  40.77766	  85.64452	  85.84067
 227	  0.84525	  41.31384	  87.21822	  87.41431
 232	  0.81377	  41.22831	  87.28928	  87.48537
 233	 -15.00152	  40.83659	  85.71856	  85.91471
 227	  0.84525	  41.31384	  87.21822	  87.41431
 233	 -15.00152	  40.83659	  85.71856	  85.91471
 228	 -14.97004	  40.92211	  85.64749	  85.84365
 229	 -14.44722	  40.87812	  85.70057	  85.89672
 234	 -14.47359	  40.80648	  85.76009	  85.95625
 214	 -14.44722	  40.58434	  85.70649	  85.90265
 235	 -14.93275	  40.55101	  85.57284	  85.769
