 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	 -4.85977	  4.3544	  34.16781	  34.36625
 35	 -4.88394	  4.6973	  34.31758	  34.51601
 33	 -4.38884	  4.35209	  34.17913	  34.37757
 35	 -4.88394	  4.6973	  34.31758	  34.51601
 36	 -4.38216	  4.67228	  34.33338	  34.53181
 37	 -4.77997	  4.1598	  33.6546	  33.85306
 38	 -4.82232	  4.24042	  33.92746	  34.1259
 39	 -4.35145	  4.22052	  33.93943	  34.13788
 37	 -4.77997	  4.1598	  33.6546	  33.85306
 39	 -4.35145	  4.22052	  33.93943	  34.13788
 40	 -4.31057	  4.14094	  33.67605	  33.87452
 38	 -4.82232	  4.24042	  33.92746	  34.1259
 34	 -4.85977	  4.3544	  34.16781	  34.36625
 33	 -4.38884	  4.35209	  34.17913	  34.37757
 38	 -4.82232	  4.24042	  33.92746	  34.1259
 33	 -4.38884	  4.35209	  34.17913	  34.37757
 39	 -4.35145	  4.22052	  33.93943	  34.13788
 41	 -4.13312	  3.90406	  32.53105	  32.72956
 42	 -4.60326	  3.90023	  32.51472	  32.71323
 43	 -4.68427	  4.03049	  33.03703	  33.23552
 41	 -4.13312	  3.90406	  32.53105	  32.72956
 43	 -4.68427	  4.03049	  33.03703	  33.23552
 44	 -4.2143	  4.03489	  33.05447	  33.25296
 10	 -4.57262	  3.85095	  32.31712	  32.51564
 42	 -4.60326	  3.90023	  32.51472	  32.71323
 41	 -4.13312	  3.90406	  32.53105	  32.72956
 10	 -4.57262	  3.85095	  32.31712	  32.51564
 41	 -4.13312	  3.90406	  32.53105	  32.72956
 11	 -4.10243	  3.85493	  32.33316	  32.53168
 36	 -4.38216	  4.67228	  34.33338	  34.53181
 35	 -4.88394	  4.6973	  34.31758	  34.51601
 45	 -4.91437	  5.39724	  34.50065	  34.69908
 36	 -4.38216	  4.67228	  34.33338	  34.53181
 45	 -4.91437	  5.39724	  34.50065	  34.69908
 46	 -4.36913	  5.41975	  34.51264	  34.71107
 47	 -4.28734	  4.15314	  33.52528	  33.72375
 48	 -4.75661	  4.14747	  33.50347	  33.70194
 37	 -4.77997	  4.1598	  33.6546	  33.85306
 47	 -4.28734	  4.15314	  33.52528	  33.72375
 37	 -4.77997	  4.1598	  33.6546	  33.85306
 40	 -4.31057	  4.14094	  33.67605	  33.87452
 49	 -3.77294	  4.12655	  33.70295	  33.90141
 50	 -3.81313	  4.22817	  33.9613	  34.15975
 51	 -3.25853	  4.23278	  33.98164	  34.18009
 49	 -3.77294	  4.12655	  33.70295	  33.90141
 51	 -3.25853	  4.23278	  33.98164	  34.18009
 52	 -3.21855	  4.12521	  33.72444	  33.9229
 53	 -3.84899	  4.37553	  34.19069	  34.38912
 33	 -4.38884	  4.35209	  34.17913	  34.37757
 36	 -4.38216	  4.67228	  34.33338	  34.53181
 53	 -3.84899	  4.37553	  34.19069	  34.38912
 36	 -4.38216	  4.67228	  34.33338	  34.53181
 54	 -3.92212	  4.63599	  34.33044	  34.52887
 53	 -3.84899	  4.37553	  34.19069	  34.38912
 50	 -3.81313	  4.22817	  33.9613	  34.15975
 39	 -4.35145	  4.22052	  33.93943	  34.13788
 53	 -3.84899	  4.37553	  34.19069	  34.38912
 39	 -4.35145	  4.22052	  33.93943	  34.13788
 33	 -4.38884	  4.35209	  34.17913	  34.37757
 36	 -4.38216	  4.67228	  34.33338	  34.53181
 46	 -4.36913	  5.41975	  34.51264	  34.71107
 55	 -4.01199	  5.3986	  34.5188	  34.71722
 36	 -4.38216	  4.67228	  34.33338	  34.53181
 55	 -4.01199	  5.3986	  34.5188	  34.71722
 54	 -3.92212	  4.63599	  34.33044	  34.52887
 56	 -4.00795	  5.43403	  34.55138	  34.74981
 57	 -4.02185	  5.49328	  34.58801	  34.78643
 58	 -3.92768	  5.48044	  34.58887	  34.78728
 56	 -4.00795	  5.43403	  34.55138	  34.74981
 58	 -3.92768	  5.48044	  34.58887	  34.78728
 59	 -3.92526	  5.05846	  34.46431	  34.66273
 60	 -3.43355	  4.61327	  34.35297	  34.5514
 29	 -3.02742	  4.6781	  34.36829	  34.56672
 32	 -2.89635	  4.54659	  34.28044	  34.47887
 60	 -3.43355	  4.61327	  34.35297	  34.5514
 32	 -2.89635	  4.54659	  34.28044	  34.47887
 61	 -3.30478	  4.39148	  34.20354	  34.40199
 61	 -3.30478	  4.39148	  34.20354	  34.40199
 53	 -3.84899	  4.37553	  34.19069	  34.38912
 54	 -3.92212	  4.63599	  34.33044	  34.52887
 61	 -3.30478	  4.39148	  34.20354	  34.40199
 54	 -3.92212	  4.63599	  34.33044	  34.52887
 60	 -3.43355	  4.61327	  34.35297	  34.5514
 53	 -3.84899	  4.37553	  34.19069	  34.38912
 61	 -3.30478	  4.39148	  34.20354	  34.40199
 51	 -3.25853	  4.23278	  33.98164	  34.18009
 53	 -3.84899	  4.37553	  34.19069	  34.38912
 51	 -3.25853	  4.23278	  33.98164	  34.18009
 50	 -3.81313	  4.22817	  33.9613	  34.15975
 62	 -2.55583	  5.28504	  34.30054	  34.49898
 63	 -2.49495	  5.6548	  34.27543	  34.47387
 64	 -2.92068	  5.30634	  34.29421	  34.49265
 62	 -2.55583	  5.28504	  34.30054	  34.49898
 64	 -2.92068	  5.30634	  34.29421	  34.49265
 65	 -2.89635	  4.54659	  34.28044	  34.47887
 66	 -3.21801	  4.52459	  33.71286	  33.91132
 67	 -3.21855	  4.12521	  33.72444	  33.9229
 68	 -3.25853	  4.23278	  33.98164	  34.18009
 66	 -3.21801	  4.52459	  33.71286	  33.91132
 68	 -3.25853	  4.23278	  33.98164	  34.18009
 69	 -3.25895	  4.70685	  33.97494	  34.17339
 69	 -3.25895	  4.70685	  33.97494	  34.17339
 68	 -3.25853	  4.23278	  33.98164	  34.18009
 70	 -3.30478	  4.39148	  34.20354	  34.40199
 69	 -3.25895	  4.70685	  33.97494	  34.17339
 70	 -3.30478	  4.39148	  34.20354	  34.40199
 71	 -3.30325	  4.97144	  34.23563	  34.43407
 72	 -3.30325	  4.97144	  34.23563	  34.43407
 73	 -3.30478	  4.39148	  34.20354	  34.40199
 65	 -2.89635	  4.54659	  34.28044	  34.47887
 72	 -3.30325	  4.97144	  34.23563	  34.43407
 65	 -2.89635	  4.54659	  34.28044	  34.47887
 64	 -2.92068	  5.30634	  34.29421	  34.49265
 74	 -3.25864	  5.10023	  33.96513	  34.16358
 75	 -3.21839	  4.86444	  33.70848	  33.90694
 66	 -3.21801	  4.52459	  33.71286	  33.91132
 74	 -3.25864	  5.10023	  33.96513	  34.16358
 66	 -3.21801	  4.52459	  33.71286	  33.91132
 69	 -3.25895	  4.70685	  33.97494	  34.17339
 76	 -4.26837	  4.12242	  33.403	  33.60147
 77	 -4.73746	  4.11647	  33.37999	  33.57847
 48	 -4.75661	  4.14747	  33.50347	  33.70194
 76	 -4.26837	  4.12242	  33.403	  33.60147
 48	 -4.75661	  4.14747	  33.50347	  33.70194
 47	 -4.28734	  4.15314	  33.52528	  33.72375
 78	 -4.71998	  4.08822	  33.2673	  33.46578
 79	 -4.25044	  4.0934	  33.28744	  33.48592
 44	 -4.2143	  4.03489	  33.05447	  33.25296
 78	 -4.71998	  4.08822	  33.2673	  33.46578
 44	 -4.2143	  4.03489	  33.05447	  33.25296
 43	 -4.68427	  4.03049	  33.03703	  33.23552
 79	 -4.25044	  4.0934	  33.28744	  33.48592
 78	 -4.71998	  4.08822	  33.2673	  33.46578
 77	 -4.73746	  4.11647	  33.37999	  33.57847
 79	 -4.25044	  4.0934	  33.28744	  33.48592
 77	 -4.73746	  4.11647	  33.37999	  33.57847
 76	 -4.26837	  4.12242	  33.403	  33.60147
 80	 -2.57718	  3.2991	  30.18136	  30.37998
 81	 -2.57073	  3.34759	  30.39272	  30.59133
 82	 -2.14359	  3.35782	  30.42635	  30.62496
 80	 -2.57718	  3.2991	  30.18136	  30.37998
 82	 -2.14359	  3.35782	  30.42635	  30.62496
 83	 -2.318	  3.32755	  30.30354	  30.50215
 84	 -2.92254	  3.81605	  31.31396	  31.51253
 85	 -2.58092	  3.82244	  31.39154	  31.59011
 86	 -2.57659	  4.0605	  31.40956	  31.60812
 84	 -2.92254	  3.81605	  31.31396	  31.51253
 86	 -2.57659	  4.0605	  31.40956	  31.60812
 87	 -2.92078	  4.0318	  31.31884	  31.51741
 88	 -3.02532	  3.7851	  31.12878	  31.32736
 89	 -2.92254	  3.81605	  31.31396	  31.51253
 90	 -2.92078	  4.0318	  31.31884	  31.51741
 88	 -3.02532	  3.7851	  31.12878	  31.32736
 90	 -2.92078	  4.0318	  31.31884	  31.51741
 91	 -3.02118	  4.04722	  31.1351	  31.33367
 92	 -3.00862	  3.57619	  30.90036	  31.09894
 88	 -3.02532	  3.7851	  31.12878	  31.32736
 91	 -3.02118	  4.04722	  31.1351	  31.33367
 92	 -3.00862	  3.57619	  30.90036	  31.09894
 91	 -3.02118	  4.04722	  31.1351	  31.33367
 93	 -2.99656	  3.94614	  30.89466	  31.09325
 94	 -2.91613	  4.8251	  31.30887	  31.50744
 95	 -2.55962	  4.85788	  31.3725	  31.57107
 96	 -2.55002	  5.28006	  31.31449	  31.51306
 94	 -2.91613	  4.8251	  31.30887	  31.50744
 96	 -2.55002	  5.28006	  31.31449	  31.51306
 97	 -2.87697	  5.34202	  31.25945	  31.45802
 24	 -2.80522	  5.6216	  31.20016	  31.39874
 98	 -2.87697	  5.34202	  31.25945	  31.45802
 99	 -2.55002	  5.28006	  31.31449	  31.51306
 24	 -2.80522	  5.6216	  31.20016	  31.39874
 99	 -2.55002	  5.28006	  31.31449	  31.51306
 23	 -2.53602	  5.64701	  31.21634	  31.41491
 100	 -2.07877	  5.33505	  31.33767	  31.53624
 22	 -2.06251	  5.63305	  31.22628	  31.42485
 23	 -2.53602	  5.64701	  31.21634	  31.41491
 100	 -2.07877	  5.33505	  31.33767	  31.53624
 23	 -2.53602	  5.64701	  31.21634	  31.41491
 99	 -2.55002	  5.28006	  31.31449	  31.51306
 95	 -2.55962	  4.85788	  31.3725	  31.57107
 101	 -2.07957	  4.90849	  31.39273	  31.59129
 102	 -2.07877	  5.33505	  31.33767	  31.53624
 95	 -2.55962	  4.85788	  31.3725	  31.57107
 102	 -2.07877	  5.33505	  31.33767	  31.53624
 96	 -2.55002	  5.28006	  31.31449	  31.51306
 103	 -2.97585	  4.77931	  30.88352	  31.0821
 104	 -3.00959	  4.83384	  31.11146	  31.31004
 105	 -2.97183	  5.31333	  31.09025	  31.28883
 103	 -2.97585	  4.77931	  30.88352	  31.0821
 105	 -2.97183	  5.31333	  31.09025	  31.28883
 106	 -2.94009	  5.20404	  30.88677	  31.08536
 107	 -2.82008	  4.69616	  30.66395	  30.86255
 103	 -2.97585	  4.77931	  30.88352	  31.0821
 106	 -2.94009	  5.20404	  30.88677	  31.08536
 107	 -2.82008	  4.69616	  30.66395	  30.86255
 106	 -2.94009	  5.20404	  30.88677	  31.08536
 108	 -2.79043	  5.07872	  30.6931	  30.8917
 109	 -2.75511	  5.53383	  30.75921	  30.9578
 108	 -2.79043	  5.07872	  30.6931	  30.8917
 106	 -2.94009	  5.20404	  30.88677	  31.08536
 109	 -2.75511	  5.53383	  30.75921	  30.9578
 106	 -2.94009	  5.20404	  30.88677	  31.08536
 110	 -2.8535	  5.73555	  30.88977	  31.08836
 106	 -2.94009	  5.20404	  30.88677	  31.08536
 105	 -2.97183	  5.31333	  31.09025	  31.28883
 111	 -2.88165	  5.72652	  31.07236	  31.27094
 106	 -2.94009	  5.20404	  30.88677	  31.08536
 111	 -2.88165	  5.72652	  31.07236	  31.27094
 110	 -2.8535	  5.73555	  30.88977	  31.08836
 112	 -2.80522	  5.6216	  31.20016	  31.39874
 111	 -2.88165	  5.72652	  31.07236	  31.27094
 105	 -2.97183	  5.31333	  31.09025	  31.28883
 112	 -2.80522	  5.6216	  31.20016	  31.39874
 105	 -2.97183	  5.31333	  31.09025	  31.28883
 113	 -2.87697	  5.34202	  31.25945	  31.45802
 104	 -3.00959	  4.83384	  31.11146	  31.31004
 114	 -2.91613	  4.8251	  31.30887	  31.50744
 113	 -2.87697	  5.34202	  31.25945	  31.45802
 104	 -3.00959	  4.83384	  31.11146	  31.31004
 113	 -2.87697	  5.34202	  31.25945	  31.45802
 105	 -2.97183	  5.31333	  31.09025	  31.28883
 115	 -3.01477	  4.43266	  31.12736	  31.32594
 116	 -2.98315	  4.37235	  30.88547	  31.08406
 93	 -2.99656	  3.94614	  30.89466	  31.09325
 115	 -3.01477	  4.43266	  31.12736	  31.32594
 93	 -2.99656	  3.94614	  30.89466	  31.09325
 91	 -3.02118	  4.04722	  31.1351	  31.33367
 117	 -2.82948	  4.31406	  30.65172	  30.85032
 118	 -2.84981	  3.88869	  30.66175	  30.86034
 93	 -2.99656	  3.94614	  30.89466	  31.09325
 117	 -2.82948	  4.31406	  30.65172	  30.85032
 93	 -2.99656	  3.94614	  30.89466	  31.09325
 116	 -2.98315	  4.37235	  30.88547	  31.08406
 119	 -2.44498	  4.33551	  30.59896	  30.79756
 120	 -1.96386	  4.41229	  30.60453	  30.80313
 121	 -1.99137	  3.96157	  30.60297	  30.80157
 119	 -2.44498	  4.33551	  30.59896	  30.79756
 121	 -1.99137	  3.96157	  30.60297	  30.80157
 122	 -2.47451	  3.91751	  30.59799	  30.79659
 123	 -2.91848	  4.40255	  31.31879	  31.51736
 115	 -3.01477	  4.43266	  31.12736	  31.32594
 91	 -3.02118	  4.04722	  31.1351	  31.33367
 123	 -2.91848	  4.40255	  31.31879	  31.51736
 91	 -3.02118	  4.04722	  31.1351	  31.33367
 90	 -2.92078	  4.0318	  31.31884	  31.51741
 124	 -2.5686	  4.44084	  31.40507	  31.60364
 125	 -2.91848	  4.40255	  31.31879	  31.51736
 87	 -2.92078	  4.0318	  31.31884	  31.51741
 124	 -2.5686	  4.44084	  31.40507	  31.60364
 87	 -2.92078	  4.0318	  31.31884	  31.51741
 86	 -2.57659	  4.0605	  31.40956	  31.60812
 103	 -2.97585	  4.77931	  30.88352	  31.0821
 107	 -2.82008	  4.69616	  30.66395	  30.86255
 117	 -2.82948	  4.31406	  30.65172	  30.85032
 103	 -2.97585	  4.77931	  30.88352	  31.0821
 117	 -2.82948	  4.31406	  30.65172	  30.85032
 116	 -2.98315	  4.37235	  30.88547	  31.08406
 104	 -3.00959	  4.83384	  31.11146	  31.31004
 103	 -2.97585	  4.77931	  30.88352	  31.0821
 116	 -2.98315	  4.37235	  30.88547	  31.08406
 104	 -3.00959	  4.83384	  31.11146	  31.31004
 116	 -2.98315	  4.37235	  30.88547	  31.08406
 115	 -3.01477	  4.43266	  31.12736	  31.32594
 114	 -2.91613	  4.8251	  31.30887	  31.50744
 104	 -3.00959	  4.83384	  31.11146	  31.31004
 115	 -3.01477	  4.43266	  31.12736	  31.32594
 114	 -2.91613	  4.8251	  31.30887	  31.50744
 115	 -3.01477	  4.43266	  31.12736	  31.32594
 123	 -2.91848	  4.40255	  31.31879	  31.51736
 95	 -2.55962	  4.85788	  31.3725	  31.57107
 94	 -2.91613	  4.8251	  31.30887	  31.50744
 125	 -2.91848	  4.40255	  31.31879	  31.51736
 95	 -2.55962	  4.85788	  31.3725	  31.57107
 125	 -2.91848	  4.40255	  31.31879	  31.51736
 124	 -2.5686	  4.44084	  31.40507	  31.60364
 101	 -2.07957	  4.90849	  31.39273	  31.59129
 95	 -2.55962	  4.85788	  31.3725	  31.57107
 124	 -2.5686	  4.44084	  31.40507	  31.60364
 101	 -2.07957	  4.90849	  31.39273	  31.59129
 124	 -2.5686	  4.44084	  31.40507	  31.60364
 126	 -2.09867	  4.47294	  31.43	  31.62857
 127	 -2.44829	  5.15498	  30.67075	  30.86935
 128	 -2.44338	  4.70331	  30.6263	  30.8249
 129	 -2.82008	  4.69616	  30.66395	  30.86255
 127	 -2.44829	  5.15498	  30.67075	  30.86935
 129	 -2.82008	  4.69616	  30.66395	  30.86255
 130	 -2.79043	  5.07872	  30.6931	  30.8917
 13	 -2.75511	  5.53383	  30.75921	  30.9578
 16	 -2.46222	  5.5493	  30.75308	  30.95167
 131	 -2.44829	  5.15498	  30.67075	  30.86935
 13	 -2.75511	  5.53383	  30.75921	  30.9578
 131	 -2.44829	  5.15498	  30.67075	  30.86935
 132	 -2.79043	  5.07872	  30.6931	  30.8917
 133	 -1.95331	  4.77904	  30.62685	  30.82545
 128	 -2.44338	  4.70331	  30.6263	  30.8249
 127	 -2.44829	  5.15498	  30.67075	  30.86935
 133	 -1.95331	  4.77904	  30.62685	  30.82545
 127	 -2.44829	  5.15498	  30.67075	  30.86935
 134	 -1.97376	  5.13362	  30.67422	  30.87281
 16	 -2.46222	  5.5493	  30.75308	  30.95167
 19	 -1.98941	  5.51198	  30.76799	  30.96659
 135	 -1.97376	  5.13362	  30.67422	  30.87281
 16	 -2.46222	  5.5493	  30.75308	  30.95167
 135	 -1.97376	  5.13362	  30.67422	  30.87281
 131	 -2.44829	  5.15498	  30.67075	  30.86935
 136	 -2.82948	  4.31406	  30.65172	  30.85032
 129	 -2.82008	  4.69616	  30.66395	  30.86255
 128	 -2.44338	  4.70331	  30.6263	  30.8249
 136	 -2.82948	  4.31406	  30.65172	  30.85032
 128	 -2.44338	  4.70331	  30.6263	  30.8249
 119	 -2.44498	  4.33551	  30.59896	  30.79756
 86	 -2.57659	  4.0605	  31.40956	  31.60812
 85	 -2.58092	  3.82244	  31.39154	  31.59011
 137	 -2.13819	  3.78056	  31.41676	  31.61532
 86	 -2.57659	  4.0605	  31.40956	  31.60812
 137	 -2.13819	  3.78056	  31.41676	  31.61532
 138	 -2.12093	  4.06849	  31.433	  31.63157
 138	 -2.12093	  4.06849	  31.433	  31.63157
 126	 -2.09867	  4.47294	  31.43	  31.62857
 124	 -2.5686	  4.44084	  31.40507	  31.60364
 138	 -2.12093	  4.06849	  31.433	  31.63157
 124	 -2.5686	  4.44084	  31.40507	  31.60364
 86	 -2.57659	  4.0605	  31.40956	  31.60812
 63	 -2.49495	  5.6548	  34.27543	  34.47387
 139	 -2.46405	  5.88738	  34.24548	  34.44391
 140	 -2.92975	  5.62	  34.26519	  34.46362
 63	 -2.49495	  5.6548	  34.27543	  34.47387
 140	 -2.92975	  5.62	  34.26519	  34.46362
 64	 -2.92068	  5.30634	  34.29421	  34.49265
 69	 -3.25895	  4.70685	  33.97494	  34.17339
 71	 -3.30325	  4.97144	  34.23563	  34.43407
 141	 -3.29399	  5.34731	  34.22828	  34.42671
 69	 -3.25895	  4.70685	  33.97494	  34.17339
 141	 -3.29399	  5.34731	  34.22828	  34.42671
 74	 -3.25864	  5.10023	  33.96513	  34.16358
 64	 -2.92068	  5.30634	  34.29421	  34.49265
 140	 -2.92975	  5.62	  34.26519	  34.46362
 142	 -3.29399	  5.34731	  34.22828	  34.42671
 64	 -2.92068	  5.30634	  34.29421	  34.49265
 142	 -3.29399	  5.34731	  34.22828	  34.42671
 72	 -3.30325	  4.97144	  34.23563	  34.43407
 143	 -3.2476	  6.18555	  33.63512	  33.83358
 144	 -3.17879	  5.92275	  33.57938	  33.77785
 145	 -3.23451	  6.02661	  33.71187	  33.91033
 143	 -3.2476	  6.18555	  33.63512	  33.83358
 145	 -3.23451	  6.02661	  33.71187	  33.91033
 146	 -3.27824	  6.3322	  33.73234	  33.9308
 5	 -2.8496	  6.25794	  33.62492	  33.82338
 4	 -2.35404	  6.2516	  33.64979	  33.84826
 147	 -2.35142	  5.8959	  33.56915	  33.76762
 5	 -2.8496	  6.25794	  33.62492	  33.82338
 147	 -2.35142	  5.8959	  33.56915	  33.76762
 148	 -2.84057	  5.87173	  33.53133	  33.72979
 149	 -3.17879	  5.92275	  33.57938	  33.77785
 6	 -3.2476	  6.18555	  33.63512	  33.83358
 5	 -2.8496	  6.25794	  33.62492	  33.82338
 149	 -3.17879	  5.92275	  33.57938	  33.77785
 5	 -2.8496	  6.25794	  33.62492	  33.82338
 148	 -2.84057	  5.87173	  33.53133	  33.72979
 150	 -3.17523	  5.61129	  33.55876	  33.75723
 151	 -3.22031	  5.70811	  33.7039	  33.90236
 145	 -3.23451	  6.02661	  33.71187	  33.91033
 150	 -3.17523	  5.61129	  33.55876	  33.75723
 145	 -3.23451	  6.02661	  33.71187	  33.91033
 144	 -3.17879	  5.92275	  33.57938	  33.77785
 75	 -3.21839	  4.86444	  33.70848	  33.90694
 152	 -3.2189	  5.30176	  33.70298	  33.90144
 153	 -3.17167	  5.21016	  33.53994	  33.73841
 75	 -3.21839	  4.86444	  33.70848	  33.90694
 153	 -3.17167	  5.21016	  33.53994	  33.73841
 154	 -3.17288	  4.8128	  33.54399	  33.74246
 155	 -2.84285	  5.55569	  33.50668	  33.70515
 156	 -3.17523	  5.61129	  33.55876	  33.75723
 157	 -3.17879	  5.92275	  33.57938	  33.77785
 155	 -2.84285	  5.55569	  33.50668	  33.70515
 157	 -3.17879	  5.92275	  33.57938	  33.77785
 158	 -2.84057	  5.87173	  33.53133	  33.72979
 159	 -3.17167	  5.21016	  33.53994	  33.73841
 160	 -2.84512	  5.23965	  33.48204	  33.68051
 161	 -2.86534	  4.81322	  33.49786	  33.69633
 159	 -3.17167	  5.21016	  33.53994	  33.73841
 161	 -2.86534	  4.81322	  33.49786	  33.69633
 162	 -3.17288	  4.8128	  33.54399	  33.74246
 163	 -2.3572	  5.60256	  33.53677	  33.73524
 155	 -2.84285	  5.55569	  33.50668	  33.70515
 158	 -2.84057	  5.87173	  33.53133	  33.72979
 163	 -2.3572	  5.60256	  33.53677	  33.73524
 158	 -2.84057	  5.87173	  33.53133	  33.72979
 164	 -2.35142	  5.8959	  33.56915	  33.76762
 160	 -2.84512	  5.23965	  33.48204	  33.68051
 165	 -2.3664	  5.2353	  33.5047	  33.70317
 166	 -2.38296	  4.83771	  33.50601	  33.70448
 160	 -2.84512	  5.23965	  33.48204	  33.68051
 166	 -2.38296	  4.83771	  33.50601	  33.70448
 161	 -2.86534	  4.81322	  33.49786	  33.69633
 167	 -3.25531	  6.14543	  33.92288	  34.12133
 168	 -3.30252	  6.41585	  33.89034	  34.08879
 146	 -3.27824	  6.3322	  33.73234	  33.9308
 167	 -3.25531	  6.14543	  33.92288	  34.12133
 146	 -3.27824	  6.3322	  33.73234	  33.9308
 145	 -3.23451	  6.02661	  33.71187	  33.91033
 151	 -3.22031	  5.70811	  33.7039	  33.90236
 169	 -3.25749	  5.89348	  33.94199	  34.14044
 167	 -3.25531	  6.14543	  33.92288	  34.12133
 151	 -3.22031	  5.70811	  33.7039	  33.90236
 167	 -3.25531	  6.14543	  33.92288	  34.12133
 145	 -3.23451	  6.02661	  33.71187	  33.91033
 152	 -3.2189	  5.30176	  33.70298	  33.90144
 75	 -3.21839	  4.86444	  33.70848	  33.90694
 74	 -3.25864	  5.10023	  33.96513	  34.16358
 152	 -3.2189	  5.30176	  33.70298	  33.90144
 74	 -3.25864	  5.10023	  33.96513	  34.16358
 170	 -3.25822	  5.52028	  33.95412	  34.15257
 171	 -3.32003	  6.37758	  34.00496	  34.20341
 168	 -3.30252	  6.41585	  33.89034	  34.08879
 167	 -3.25531	  6.14543	  33.92288	  34.12133
 171	 -3.32003	  6.37758	  34.00496	  34.20341
 167	 -3.25531	  6.14543	  33.92288	  34.12133
