 4499	 -183.07809	  111.71746	  346.81	  346.99429
 4500	 -183.07809	  111.71746	  346.81	  346.99429
 4501	 -177.47366	  111.33898	  347.36499	  347.54922
 4502	 -178.97977	  113.93317	  350.00983	  350.194
 4503	 -177.39578	  111.43293	  347.43018	  347.61441
 4504	 -177.47366	  111.33898	  347.36499	  347.54922
 4505	 -172.45718	  110.69607	  348.11957	  348.3038
 4506	 -172.45718	  110.69607	  348.11957	  348.3038
 4507	 -177.47366	  111.33898	  347.36499	  347.54922
 4508	 -172.20969	  110.6932	  348.09198	  348.27621
 4509	 -172.20969	  110.6932	  348.09198	  348.27621
 4510	 -172.41849	  110.72478	  348.1524	  348.33658
 4511	 -172.45718	  110.69607	  348.11957	  348.3038
 4512	 -172.45718	  110.69607	  348.11957	  348.3038
 4513	 -172.41849	  110.72478	  348.1524	  348.33658
 4514	 -178.81528	  113.81843	  349.91943	  350.10355
 4515	 -178.81528	  113.81843	  349.91943	  350.10355
 4516	 -172.41849	  110.72478	  348.1524	  348.33658
 4517	 -178.77786	  113.85761	  349.95184	  350.13602
 4518	 -178.81528	  113.81843	  349.91943	  350.10355
 4519	 -178.77786	  113.85761	  349.95184	  350.13602
 4520	 -178.97977	  113.93317	  350.00983	  350.194
 4521	 -178.81528	  113.81843	  349.91943	  350.10355
 4522	 -178.97977	  113.93317	  350.00983	  350.194
 4523	 -177.39578	  111.43293	  347.43018	  347.61441
 4524	 -177.39578	  111.43293	  347.43018	  347.61441
 4525	 -178.97977	  113.93317	  350.00983	  350.194
 4526	 -177.47366	  111.33898	  347.36499	  347.54922
 4527	 -177.39578	  111.43293	  347.43018	  347.61441
 4528	 -172.45718	  110.69607	  348.11957	  348.3038
 4529	 -178.81528	  113.81843	  349.91943	  350.10355
 4530	 -172.20969	  110.6932	  348.09198	  348.27621
 4531	 -172.20969	  110.6932	  348.09198	  348.27621
 4532	 -173.92624	  109.85569	  350.54803	  350.73209
 4533	 -173.92624	  109.85569	  350.54803	  350.73209
 4534	 -172.20969	  110.6932	  348.09198	  348.27621
 4535	 -173.92624	  109.85569	  350.54803	  350.73209
 4536	 -173.92624	  109.85569	  350.54803	  350.73209
 4537	 -173.92624	  109.85569	  350.54803	  350.73209
 4538	 -178.97977	  113.93317	  350.00983	  350.194
 4539	 -178.97977	  113.93317	  350.00983	  350.194
 4540	 -173.92624	  109.85569	  350.54803	  350.73209
 4541	 -178.97977	  113.93317	  350.00983	  350.194
 4542	 -178.97977	  113.93317	  350.00983	  350.194
 4543	 -178.77786	  113.85761	  349.9519	  350.13602
 4544	 -178.97977	  113.93317	  350.00983	  350.194
 4545	 -178.97977	  113.93317	  350.00983	  350.194
 4546	 -178.77786	  113.85761	  349.9519	  350.13602
 4547	 -172.20969	  110.6932	  348.09198	  348.27621
 4548	 -172.20969	  110.6932	  348.09198	  348.27621
 4549	 -178.77786	  113.85761	  349.9519	  350.13602
 4550	 -172.41849	  110.72478	  348.1524	  348.33664
 4551	 -172.20969	  110.6932	  348.09198	  348.27621
 4552	 -172.41849	  110.72478	  348.1524	  348.33664
 4553	 -172.20969	  110.6932	  348.09198	  348.27621
 4554	 -172.20969	  110.6932	  348.09198	  348.27621
 4555	 -173.92624	  109.85569	  350.54803	  350.73209
 4556	 -178.97977	  113.93317	  350.00983	  350.194
 4557	 -182.97275	  111.70023	  346.78094	  346.96524
 4558	 -183.07809	  111.71746	  346.81	  346.99429
 4559	 -181.42776	  109.71209	  344.38879	  344.57321
 4560	 -181.42776	  109.71209	  344.38879	  344.57321
 4561	 -183.07809	  111.71746	  346.81	  346.99429
 4562	 -181.46359	  109.62252	  344.31091	  344.49527
 4563	 -181.46359	  109.62252	  344.31091	  344.49527
 4564	 -181.37509	  109.70597	  344.37408	  344.5585
 4565	 -181.42776	  109.71209	  344.38879	  344.57321
 4566	 -181.42776	  109.71209	  344.38879	  344.57321
 4567	 -181.37509	  109.70597	  344.37408	  344.5585
 4568	 -177.61209	  111.32427	  347.31268	  347.49692
 4569	 -177.61209	  111.32427	  347.31268	  347.49692
 4570	 -181.37509	  109.70597	  344.37408	  344.5585
 4571	 -177.55978	  111.30813	  347.29858	  347.48288
 4572	 -177.61209	  111.32427	  347.31268	  347.49692
 4573	 -177.55978	  111.30813	  347.29858	  347.48288
 4574	 -177.47366	  111.33898	  347.36499	  347.54922
 4575	 -177.61209	  111.32427	  347.31268	  347.49692
 4576	 -177.47366	  111.33898	  347.36499	  347.54922
 4577	 -182.97275	  111.70023	  346.78094	  346.96524
 4578	 -182.97275	  111.70023	  346.78094	  346.96524
 4579	 -177.47366	  111.33898	  347.36499	  347.54922
 4580	 -183.07809	  111.71746	  346.81	  346.99429
 4581	 -182.97275	  111.70023	  346.78094	  346.96524
 4582	 -181.42776	  109.71209	  344.38879	  344.57321
 4583	 -177.61209	  111.32427	  347.31268	  347.49692
 4584	 -181.46359	  109.62252	  344.31091	  344.49527
