 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -1.86755	 -2.5952	  0.63103	  0.83099
 31	 -1.86783	 -2.60692	  0.63459	  0.83455
 33	 -1.87975	 -2.40583	  0.7261	  0.92605
 32	 -1.86755	 -2.5952	  0.63103	  0.83099
 33	 -1.87975	 -2.40583	  0.7261	  0.92605
 34	 -1.87972	 -2.38943	  0.72467	  0.92463
 34	 -1.87972	 -2.38943	  0.72467	  0.92463
 33	 -1.87975	 -2.40583	  0.7261	  0.92605
 35	 -1.89154	 -2.39225	  0.83074	  1.03069
 34	 -1.87972	 -2.38943	  0.72467	  0.92463
 35	 -1.89154	 -2.39225	  0.83074	  1.03069
 36	 -1.89177	 -2.3755	  0.83181	  1.03176
 36	 -1.89177	 -2.3755	  0.83181	  1.03176
 35	 -1.89154	 -2.39225	  0.83074	  1.03069
 37	 -1.90068	 -2.56893	  0.92627	  1.12622
 36	 -1.89177	 -2.3755	  0.83181	  1.03176
 37	 -1.90068	 -2.56893	  0.92627	  1.12622
 38	 -1.90115	 -2.55636	  0.92959	  1.12954
 38	 -1.90115	 -2.55636	  0.92959	  1.12954
 37	 -1.90068	 -2.56893	  0.92627	  1.12622
 39	 -1.9043	 -2.89117	  0.98346	  1.18341
 38	 -1.90115	 -2.55636	  0.92959	  1.12954
 39	 -1.9043	 -2.89117	  0.98346	  1.18341
 40	 -1.90486	 -2.88619	  0.98811	  1.18806
 40	 -1.90486	 -2.88619	  0.98811	  1.18806
 39	 -1.9043	 -2.89117	  0.98346	  1.18341
 41	 -1.90162	 -3.25955	  0.98742	  1.18736
 40	 -1.90486	 -2.88619	  0.98811	  1.18806
 41	 -1.90162	 -3.25955	  0.98742	  1.18736
 42	 -1.90209	 -3.26334	  0.99216	  1.1921
 42	 -1.90209	 -3.26334	  0.99216	  1.1921
 41	 -1.90162	 -3.25955	  0.98742	  1.18736
 43	 -1.89315	 -3.59575	  0.93728	  1.13722
 42	 -1.90209	 -3.26334	  0.99216	  1.1921
 43	 -1.89315	 -3.59575	  0.93728	  1.13722
 44	 -1.89347	 -3.60743	  0.94085	  1.1408
 44	 -1.89347	 -3.60743	  0.94085	  1.1408
 43	 -1.89315	 -3.59575	  0.93728	  1.13722
 45	 -1.88125	 -3.79685	  0.84577	  1.04572
 44	 -1.89347	 -3.60743	  0.94085	  1.1408
 45	 -1.88125	 -3.79685	  0.84577	  1.04572
 46	 -1.88127	 -3.81323	  0.84721	  1.04716
 46	 -1.88127	 -3.81323	  0.84721	  1.04716
 45	 -1.88125	 -3.79685	  0.84577	  1.04572
 47	 -1.86947	 -3.81044	  0.74115	  0.94111
 46	 -1.88127	 -3.81323	  0.84721	  1.04716
 47	 -1.86947	 -3.81044	  0.74115	  0.94111
 48	 -1.86921	 -3.8272	  0.74007	  0.94003
 48	 -1.86921	 -3.8272	  0.74007	  0.94003
 47	 -1.86947	 -3.81044	  0.74115	  0.94111
 49	 -1.86034	 -3.63374	  0.64562	  0.84557
 48	 -1.86921	 -3.8272	  0.74007	  0.94003
 49	 -1.86034	 -3.63374	  0.64562	  0.84557
 50	 -1.85986	 -3.64631	  0.6423	  0.84225
 50	 -1.85986	 -3.64631	  0.6423	  0.84225
 49	 -1.86034	 -3.63374	  0.64562	  0.84557
 51	 -1.85669	 -3.31148	  0.58842	  0.78838
 50	 -1.85986	 -3.64631	  0.6423	  0.84225
 51	 -1.85669	 -3.31148	  0.58842	  0.78838
 52	 -1.85613	 -3.31652	  0.58377	  0.78373
 52	 -1.85613	 -3.31652	  0.58377	  0.78373
 51	 -1.85669	 -3.31148	  0.58842	  0.78838
 30	 -1.85938	 -2.9431	  0.58447	  0.78443
 52	 -1.85613	 -3.31652	  0.58377	  0.78373
 30	 -1.85938	 -2.9431	  0.58447	  0.78443
 29	 -1.85889	 -2.93928	  0.57972	  0.77968
 29	 -1.85889	 -2.93928	  0.57972	  0.77968
 32	 -1.86755	 -2.5952	  0.63103	  0.83099
 4	 -1.86777	 -2.59493	  0.63095	  0.8309
 29	 -1.85889	 -2.93928	  0.57972	  0.77968
 4	 -1.86777	 -2.59493	  0.63095	  0.8309
 1	 -1.85913	 -2.93923	  0.5796	  0.77956
 32	 -1.86755	 -2.5952	  0.63103	  0.83099
 34	 -1.87972	 -2.38943	  0.72467	  0.92463
 5	 -1.87998	 -2.38908	  0.72464	  0.92459
 32	 -1.86755	 -2.5952	  0.63103	  0.83099
 5	 -1.87998	 -2.38908	  0.72464	  0.92459
 4	 -1.86777	 -2.59493	  0.63095	  0.8309
 34	 -1.87972	 -2.38943	  0.72467	  0.92463
 36	 -1.89177	 -2.3755	  0.83181	  1.03176
 7	 -1.89203	 -2.37509	  0.83183	  1.03178
 34	 -1.87972	 -2.38943	  0.72467	  0.92463
 7	 -1.89203	 -2.37509	  0.83183	  1.03178
 5	 -1.87998	 -2.38908	  0.72464	  0.92459
 36	 -1.89177	 -2.3755	  0.83181	  1.03176
 38	 -1.90115	 -2.55636	  0.92959	  1.12954
 9	 -1.90141	 -2.55608	  0.92966	  1.1296
 36	 -1.89177	 -2.3755	  0.83181	  1.03176
 9	 -1.90141	 -2.55608	  0.92966	  1.1296
 7	 -1.89203	 -2.37509	  0.83183	  1.03178
 38	 -1.90115	 -2.55636	  0.92959	  1.12954
 40	 -1.90486	 -2.88619	  0.98811	  1.18806
 11	 -1.9051	 -2.88607	  0.98821	  1.18816
 38	 -1.90115	 -2.55636	  0.92959	  1.12954
 11	 -1.9051	 -2.88607	  0.98821	  1.18816
 9	 -1.90141	 -2.55608	  0.92966	  1.1296
 40	 -1.90486	 -2.88619	  0.98811	  1.18806
 42	 -1.90209	 -3.26334	  0.99216	  1.1921
 13	 -1.90238	 -3.26344	  0.99227	  1.19222
 40	 -1.90486	 -2.88619	  0.98811	  1.18806
 13	 -1.90238	 -3.26344	  0.99227	  1.19222
 11	 -1.9051	 -2.88607	  0.98821	  1.18816
 42	 -1.90209	 -3.26334	  0.99216	  1.1921
 44	 -1.89347	 -3.60743	  0.94085	  1.1408
 53	 -1.89372	 -3.60772	  0.94094	  1.14089
 42	 -1.90209	 -3.26334	  0.99216	  1.1921
 53	 -1.89372	 -3.60772	  0.94094	  1.14089
 13	 -1.90238	 -3.26344	  0.99227	  1.19222
 44	 -1.89347	 -3.60743	  0.94085	  1.1408
 46	 -1.88127	 -3.81323	  0.84721	  1.04716
 54	 -1.88152	 -3.81361	  0.84725	  1.0472
 44	 -1.89347	 -3.60743	  0.94085	  1.1408
 54	 -1.88152	 -3.81361	  0.84725	  1.0472
 53	 -1.89372	 -3.60772	  0.94094	  1.14089
 46	 -1.88127	 -3.81323	  0.84721	  1.04716
 48	 -1.86921	 -3.8272	  0.74007	  0.94003
 55	 -1.86944	 -3.8276	  0.74004	  0.93999
 46	 -1.88127	 -3.81323	  0.84721	  1.04716
 55	 -1.86944	 -3.8276	  0.74004	  0.93999
 54	 -1.88152	 -3.81361	  0.84725	  1.0472
 48	 -1.86921	 -3.8272	  0.74007	  0.94003
 50	 -1.85986	 -3.64631	  0.6423	  0.84225
 56	 -1.86007	 -3.6466	  0.6422	  0.84216
 48	 -1.86921	 -3.8272	  0.74007	  0.94003
 56	 -1.86007	 -3.6466	  0.6422	  0.84216
 55	 -1.86944	 -3.8276	  0.74004	  0.93999
 50	 -1.85986	 -3.64631	  0.6423	  0.84225
 52	 -1.85613	 -3.31652	  0.58377	  0.78373
 57	 -1.85636	 -3.31663	  0.58365	  0.78361
 50	 -1.85986	 -3.64631	  0.6423	  0.84225
 57	 -1.85636	 -3.31663	  0.58365	  0.78361
 56	 -1.86007	 -3.6466	  0.6422	  0.84216
 52	 -1.85613	 -3.31652	  0.58377	  0.78373
 29	 -1.85889	 -2.93928	  0.57972	  0.77968
 1	 -1.85913	 -2.93923	  0.5796	  0.77956
 52	 -1.85613	 -3.31652	  0.58377	  0.78373
 1	 -1.85913	 -2.93923	  0.5796	  0.77956
 57	 -1.85636	 -3.31663	  0.58365	  0.78361
 0	 -1.86768	 -2.93943	  0.57939	  0.77936
 3	 -1.87634	 -2.59517	  0.63073	  0.83069
 58	 -1.88494	 -2.59536	  0.63053	  0.83049
 0	 -1.86768	 -2.93943	  0.57939	  0.77936
 58	 -1.88494	 -2.59536	  0.63053	  0.83049
 59	 -1.87629	 -2.93963	  0.57919	  0.77915
 3	 -1.87634	 -2.59517	  0.63073	  0.83069
 6	 -1.88853	 -2.38925	  0.72443	  0.92438
 60	 -1.89714	 -2.38946	  0.72421	  0.92417
 3	 -1.87634	 -2.59517	  0.63073	  0.83069
 60	 -1.89714	 -2.38946	  0.72421	  0.92417
 58	 -1.88494	 -2.59536	  0.63053	  0.83049
 6	 -1.88853	 -2.38925	  0.72443	  0.92438
 8	 -1.90061	 -2.37533	  0.83162	  1.03157
 61	 -1.90917	 -2.37551	  0.83141	  1.03136
 6	 -1.88853	 -2.38925	  0.72443	  0.92438
 61	 -1.90917	 -2.37551	  0.83141	  1.03136
 60	 -1.89714	 -2.38946	  0.72421	  0.92417
 8	 -1.90061	 -2.37533	  0.83162	  1.03157
 10	 -1.90998	 -2.55627	  0.92945	  1.1294
 62	 -1.91856	 -2.55646	  0.92925	  1.12919
 8	 -1.90061	 -2.37533	  0.83162	  1.03157
 62	 -1.91856	 -2.55646	  0.92925	  1.12919
 61	 -1.90917	 -2.37551	  0.83141	  1.03136
 10	 -1.90998	 -2.55627	  0.92945	  1.1294
 12	 -1.91372	 -2.88624	  0.988	  1.18795
 63	 -1.9223	 -2.88641	  0.98779	  1.18773
 10	 -1.90998	 -2.55627	  0.92945	  1.1294
 63	 -1.9223	 -2.88641	  0.98779	  1.18773
 62	 -1.91856	 -2.55646	  0.92925	  1.12919
 12	 -1.91372	 -2.88624	  0.988	  1.18795
 14	 -1.91095	 -3.26363	  0.99206	  1.192
 64	 -1.9195	 -3.26384	  0.99185	  1.19179
 12	 -1.91372	 -2.88624	  0.988	  1.18795
 64	 -1.9195	 -3.26384	  0.99185	  1.19179
 63	 -1.9223	 -2.88641	  0.98779	  1.18773
 15	 -1.91095	 -3.26363	  0.99206	  1.192
 18	 -1.90228	 -3.60792	  0.94073	  1.14068
 65	 -1.91088	 -3.60811	  0.94052	  1.14046
 15	 -1.91095	 -3.26363	  0.99206	  1.192
 65	 -1.91088	 -3.60811	  0.94052	  1.14046
 66	 -1.9195	 -3.26384	  0.99185	  1.19179
 18	 -1.90228	 -3.60792	  0.94073	  1.14068
 20	 -1.8901	 -3.8138	  0.84704	  1.04699
 67	 -1.89868	 -3.81401	  0.84682	  1.04677
 18	 -1.90228	 -3.60792	  0.94073	  1.14068
 67	 -1.89868	 -3.81401	  0.84682	  1.04677
 65	 -1.91088	 -3.60811	  0.94052	  1.14046
 20	 -1.8901	 -3.8138	  0.84704	  1.04699
 22	 -1.87802	 -3.82776	  0.73984	  0.93979
 68	 -1.8866	 -3.82793	  0.73961	  0.93956
 20	 -1.8901	 -3.8138	  0.84704	  1.04699
 68	 -1.8866	 -3.82793	  0.73961	  0.93956
 67	 -1.89868	 -3.81401	  0.84682	  1.04677
 22	 -1.87802	 -3.82776	  0.73984	  0.93979
 24	 -1.86865	 -3.64681	  0.64199	  0.84195
 69	 -1.87723	 -3.647	  0.64179	  0.84175
 22	 -1.87802	 -3.82776	  0.73984	  0.93979
 69	 -1.87723	 -3.647	  0.64179	  0.84175
 68	 -1.8866	 -3.82793	  0.73961	  0.93956
 24	 -1.86865	 -3.64681	  0.64199	  0.84195
 26	 -1.86494	 -3.31684	  0.58344	  0.7834
 70	 -1.87352	 -3.31703	  0.58323	  0.78319
 24	 -1.86865	 -3.64681	  0.64199	  0.84195
 70	 -1.87352	 -3.31703	  0.58323	  0.78319
 69	 -1.87723	 -3.647	  0.64179	  0.84175
 26	 -1.86494	 -3.31684	  0.58344	  0.7834
 28	 -1.86768	 -2.93943	  0.57939	  0.77936
 71	 -1.87629	 -2.93963	  0.57919	  0.77915
 26	 -1.86494	 -3.31684	  0.58344	  0.7834
 71	 -1.87629	 -2.93963	  0.57919	  0.77915
 70	 -1.87352	 -3.31703	  0.58323	  0.78319
 72	 -1.87655	 -2.93975	  0.57929	  0.77925
 73	 -1.88517	 -2.59562	  0.6306	  0.83056
 74	 -1.8855	 -2.60732	  0.63418	  0.83414
 72	 -1.87655	 -2.93975	  0.57929	  0.77925
 74	 -1.8855	 -2.60732	  0.63418	  0.83414
 75	 -1.87705	 -2.94355	  0.58404	  0.784
 73	 -1.88517	 -2.59562	  0.6306	  0.83056
 76	 -1.89737	 -2.38986	  0.72424	  0.9242
 77	 -1.8974	 -2.40627	  0.72568	  0.92563
 73	 -1.88517	 -2.59562	  0.6306	  0.83056
 77	 -1.8974	 -2.40627	  0.72568	  0.92563
 74	 -1.8855	 -2.60732	  0.63418	  0.83414
 76	 -1.89737	 -2.38986	  0.72424	  0.9242
 78	 -1.90944	 -2.37592	  0.83138	  1.03133
 79	 -1.90918	 -2.39262	  0.8303	  1.03025
 76	 -1.89737	 -2.38986	  0.72424	  0.9242
 79	 -1.90918	 -2.39262	  0.8303	  1.03025
 77	 -1.8974	 -2.40627	  0.72568	  0.92563
 78	 -1.90944	 -2.37592	  0.83138	  1.03133
 80	 -1.91879	 -2.55675	  0.92916	  1.1291
 81	 -1.91834	 -2.56937	  0.92585	  1.1258
 78	 -1.90944	 -2.37592	  0.83138	  1.03133
 81	 -1.91834	 -2.56937	  0.92585	  1.1258
 79	 -1.90918	 -2.39262	  0.8303	  1.03025
 80	 -1.91879	 -2.55675	  0.92916	  1.1291
 82	 -1.9225	 -2.88655	  0.98769	  1.18763
 83	 -1.92197	 -2.89158	  0.98304	  1.18298
 80	 -1.91879	 -2.55675	  0.92916	  1.1291
 83	 -1.92197	 -2.89158	  0.98304	  1.18298
 81	 -1.91834	 -2.56937	  0.92585	  1.1258
 82	 -1.9225	 -2.88655	  0.98769	  1.18763
 84	 -1.91974	 -3.26378	  0.99173	  1.19167
 85	 -1.91926	 -3.25998	  0.98698	  1.18693
 82	 -1.9225	 -2.88655	  0.98769	  1.18763
 85	 -1.91926	 -3.25998	  0.98698	  1.18693
 83	 -1.92197	 -2.89158	  0.98304	  1.18298
 84	 -1.91974	 -3.26378	  0.99173	  1.19167
 86	 -1.91109	 -3.60785	  0.94042	  1.14036
 87	 -1.91082	 -3.59616	  0.93685	  1.1368
 84	 -1.91974	 -3.26378	  0.99173	  1.19167
 87	 -1.91082	 -3.59616	  0.93685	  1.1368
 85	 -1.91926	 -3.25998	  0.98698	  1.18693
 86	 -1.91109	 -3.60785	  0.94042	  1.14036
 88	 -1.89893	 -3.81363	  0.84679	  1.04674
 89	 -1.8989	 -3.79721	  0.84535	  1.0453
 86	 -1.91109	 -3.60785	  0.94042	  1.14036
 89	 -1.8989	 -3.79721	  0.84535	  1.0453
 87	 -1.91082	 -3.59616	  0.93685	  1.1368
 88	 -1.89893	 -3.81363	  0.84679	  1.04674
 90	 -1.88683	 -3.82759	  0.73963	  0.93959
 91	 -1.88714	 -3.81086	  0.74071	  0.94067
 88	 -1.89893	 -3.81363	  0.84679	  1.04674
 91	 -1.88714	 -3.81086	  0.74071	  0.94067
 89	 -1.8989	 -3.79721	  0.84535	  1.0453
 90	 -1.88683	 -3.82759	  0.73963	  0.93959
 92	 -1.87749	 -3.64671	  0.64186	  0.84182
 93	 -1.87798	 -3.63414	  0.64517	  0.84513
 90	 -1.88683	 -3.82759	  0.73963	  0.93959
 93	 -1.87798	 -3.63414	  0.64517	  0.84513
 91	 -1.88714	 -3.81086	  0.74071	  0.94067
 92	 -1.87749	 -3.64671	  0.64186	  0.84182
 94	 -1.87377	 -3.31692	  0.58333	  0.78329
 95	 -1.87435	 -3.31187	  0.58799	  0.78795
 92	 -1.87749	 -3.64671	  0.64186	  0.84182
 95	 -1.87435	 -3.31187	  0.58799	  0.78795
 93	 -1.87798	 -3.63414	  0.64517	  0.84513
 94	 -1.87377	 -3.31692	  0.58333	  0.78329
 72	 -1.87655	 -2.93975	  0.57929	  0.77925
 75	 -1.87705	 -2.94355	  0.58404	  0.784
 94	 -1.87377	 -3.31692	  0.58333	  0.78329
 75	 -1.87705	 -2.94355	  0.58404	  0.784
 95	 -1.87435	 -3.31187	  0.58799	  0.78795
 72	 -1.87655	 -2.93975	  0.57929	  0.77925
 71	 -1.87629	 -2.93963	  0.57919	  0.77915
 96	 -1.88494	 -2.59536	  0.63053	  0.83049
 72	 -1.87655	 -2.93975	  0.57929	  0.77925
 96	 -1.88494	 -2.59536	  0.63053	  0.83049
 73	 -1.88517	 -2.59562	  0.6306	  0.83056
 73	 -1.88517	 -2.59562	  0.6306	  0.83056
 96	 -1.88494	 -2.59536	  0.63053	  0.83049
 97	 -1.89714	 -2.38946	  0.72421	  0.92417
 73	 -1.88517	 -2.59562	  0.6306	  0.83056
 97	 -1.89714	 -2.38946	  0.72421	  0.92417
 76	 -1.89737	 -2.38986	  0.72424	  0.9242
 76	 -1.89737	 -2.38986	  0.72424	  0.9242
 97	 -1.89714	 -2.38946	  0.72421	  0.92417
 98	 -1.90917	 -2.37551	  0.83141	  1.03136
 76	 -1.89737	 -2.38986	  0.72424	  0.9242
 98	 -1.90917	 -2.37551	  0.83141	  1.03136
 78	 -1.90944	 -2.37592	  0.83138	  1.03133
 78	 -1.90944	 -2.37592	  0.83138	  1.03133
 98	 -1.90917	 -2.37551	  0.83141	  1.03136
 99	 -1.91856	 -2.55646	  0.92925	  1.12919
 78	 -1.90944	 -2.37592	  0.83138	  1.03133
 99	 -1.91856	 -2.55646	  0.92925	  1.12919
 80	 -1.91879	 -2.55675	  0.92916	  1.1291
 80	 -1.91879	 -2.55675	  0.92916	  1.1291
 99	 -1.91856	 -2.55646	  0.92925	  1.12919
 100	 -1.9223	 -2.88641	  0.98779	  1.18773
 80	 -1.91879	 -2.55675	  0.92916	  1.1291
 100	 -1.9223	 -2.88641	  0.98779	  1.18773
 82	 -1.9225	 -2.88655	  0.98769	  1.18763
 82	 -1.9225	 -2.88655	  0.98769	  1.18763
 100	 -1.9223	 -2.88641	  0.98779	  1.18773
 66	 -1.9195	 -3.26384	  0.99185	  1.19179
 82	 -1.9225	 -2.88655	  0.98769	  1.18763
 66	 -1.9195	 -3.26384	  0.99185	  1.19179
 84	 -1.91974	 -3.26378	  0.99173	  1.19167
 84	 -1.91974	 -3.26378	  0.99173	  1.19167
 66	 -1.9195	 -3.26384	  0.99185	  1.19179
 65	 -1.91088	 -3.60811	  0.94052	  1.14046
 84	 -1.91974	 -3.26378	  0.99173	  1.19167
 65	 -1.91088	 -3.60811	  0.94052	  1.14046
 86	 -1.91109	 -3.60785	  0.94042	  1.14036
 86	 -1.91109	 -3.60785	  0.94042	  1.14036
 65	 -1.91088	 -3.60811	  0.94052	  1.14046
 67	 -1.89868	 -3.81401	  0.84682	  1.04677
 86	 -1.91109	 -3.60785	  0.94042	  1.14036
 67	 -1.89868	 -3.81401	  0.84682	  1.04677
 88	 -1.89893	 -3.81363	  0.84679	  1.04674
 88	 -1.89893	 -3.81363	  0.84679	  1.04674
 67	 -1.89868	 -3.81401	  0.84682	  1.04677
 68	 -1.8866	 -3.82793	  0.73961	  0.93956
 88	 -1.89893	 -3.81363	  0.84679	  1.04674
 68	 -1.8866	 -3.82793	  0.73961	  0.93956
 90	 -1.88683	 -3.82759	  0.73963	  0.93959
 90	 -1.88683	 -3.82759	  0.73963	  0.93959
 68	 -1.8866	 -3.82793	  0.73961	  0.93956
 69	 -1.87723	 -3.647	  0.64179	  0.84175
 90	 -1.88683	 -3.82759	  0.73963	  0.93959
 69	 -1.87723	 -3.647	  0.64179	  0.84175
 92	 -1.87749	 -3.64671	  0.64186	  0.84182
 92	 -1.87749	 -3.64671	  0.64186	  0.84182
 69	 -1.87723	 -3.647	  0.64179	  0.84175
 70	 -1.87352	 -3.31703	  0.58323	  0.78319
 92	 -1.87749	 -3.64671	  0.64186	  0.84182
 70	 -1.87352	 -3.31703	  0.58323	  0.78319
 94	 -1.87377	 -3.31692	  0.58333	  0.78329
 94	 -1.87377	 -3.31692	  0.58333	  0.78329
 70	 -1.87352	 -3.31703	  0.58323	  0.78319
 71	 -1.87629	 -2.93963	  0.57919	  0.77915
 94	 -1.87377	 -3.31692	  0.58333	  0.78329
 71	 -1.87629	 -2.93963	  0.57919	  0.77915
 72	 -1.87655	 -2.93975	  0.57929	  0.77925
 30	 -1.85938	 -2.9431	  0.58447	  0.78443
 101	 -1.86823	 -3.01057	  0.66881	  0.86877
 102	 -1.87314	 -2.81428	  0.69807	  0.89802
 30	 -1.85938	 -2.9431	  0.58447	  0.78443
 102	 -1.87314	 -2.81428	  0.69807	  0.89802
 31	 -1.86783	 -2.60692	  0.63459	  0.83455
 31	 -1.86783	 -2.60692	  0.63459	  0.83455
 102	 -1.87314	 -2.81428	  0.69807	  0.89802
 103	 -1.8801	 -2.69685	  0.7515	  0.95145
 31	 -1.86783	 -2.60692	  0.63459	  0.83455
 103	 -1.8801	 -2.69685	  0.7515	  0.95145
 33	 -1.87975	 -2.40583	  0.7261	  0.92605
 33	 -1.87975	 -2.40583	  0.7261	  0.92605
 103	 -1.8801	 -2.69685	  0.7515	  0.95145
 104	 -1.88688	 -2.68903	  0.81164	  1.01159
 33	 -1.87975	 -2.40583	  0.7261	  0.92605
 104	 -1.88688	 -2.68903	  0.81164	  1.01159
 35	 -1.89154	 -2.39225	  0.83074	  1.03069
 35	 -1.89154	 -2.39225	  0.83074	  1.03069
 104	 -1.88688	 -2.68903	  0.81164	  1.01159
 105	 -1.8922	 -2.79225	  0.86743	  1.06737
 35	 -1.89154	 -2.39225	  0.83074	  1.03069
 105	 -1.8922	 -2.79225	  0.86743	  1.06737
 37	 -1.90068	 -2.56893	  0.92627	  1.12622
 37	 -1.90068	 -2.56893	  0.92627	  1.12622
 105	 -1.8922	 -2.79225	  0.86743	  1.06737
 106	 -1.89433	 -2.98039	  0.90082	  1.10076
 37	 -1.90068	 -2.56893	  0.92627	  1.12622
 106	 -1.89433	 -2.98039	  0.90082	  1.10076
 39	 -1.9043	 -2.89117	  0.98346	  1.18341
 39	 -1.9043	 -2.89117	  0.98346	  1.18341
 106	 -1.89433	 -2.98039	  0.90082	  1.10076
 107	 -1.89278	 -3.1921	  0.90308	  1.10302
 39	 -1.9043	 -2.89117	  0.98346	  1.18341
 107	 -1.89278	 -3.1921	  0.90308	  1.10302
 41	 -1.90162	 -3.25955	  0.98742	  1.18736
 41	 -1.90162	 -3.25955	  0.98742	  1.18736
 107	 -1.89278	 -3.1921	  0.90308	  1.10302
 108	 -1.88785	 -3.38841	  0.87381	  1.07375
 41	 -1.90162	 -3.25955	  0.98742	  1.18736
 108	 -1.88785	 -3.38841	  0.87381	  1.07375
 43	 -1.89315	 -3.59575	  0.93728	  1.13722
 43	 -1.89315	 -3.59575	  0.93728	  1.13722
 108	 -1.88785	 -3.38841	  0.87381	  1.07375
 109	 -1.88088	 -3.5058	  0.82038	  1.02033
 43	 -1.89315	 -3.59575	  0.93728	  1.13722
 109	 -1.88088	 -3.5058	  0.82038	  1.02033
 45	 -1.88125	 -3.79685	  0.84577	  1.04572
