 7948	 -431.349	  18.02498	 -99.34602	  1.00
 7949	 -429.96902	  17.99752	 -99.2603	  1.00
 7950	 -430.03052	  19.52402	 -99.02525	  1.00
 7951	 -428.73398	  19.39036	 -98.52074	  1.00
 7949	 -429.96902	  17.99752	 -99.2603	  1.00
 7951	 -428.73398	  19.39036	 -98.52074	  1.00
 7952	 -428.62021	  17.99213	 -98.71736	  1.00
 7953	 -429.96902	  17.99752	 -99.2603	  1.00
 7954	 -428.62021	  17.99213	 -98.71736	  1.00
 7955	 -428.26733	  15.58819	 -98.95979	  1.00
 7953	 -429.96902	  17.99752	 -99.2603	  1.00
 7955	 -428.26733	  15.58819	 -98.95979	  1.00
 7956	 -429.75427	  15.81757	 -99.50755	  1.00
 7957	 -429.96902	  17.99752	 -99.2603	  1.00
 7958	 -429.75427	  15.81757	 -99.50755	  1.00
 7959	 -430.97479	  15.99975	 -99.75631	  1.00
 7957	 -429.96902	  17.99752	 -99.2603	  1.00
 7959	 -430.97479	  15.99975	 -99.75631	  1.00
 7960	 -431.349	  18.02498	 -99.34602	  1.00
 7961	 -428.62021	  17.99213	 -98.71736	  1.00
 7962	 -428.73398	  19.39036	 -98.52074	  1.00
 7963	 -427.71274	  19.5529	 -98.29723	  1.00
 7961	 -428.62021	  17.99213	 -98.71736	  1.00
 7963	 -427.71274	  19.5529	 -98.29723	  1.00
 7964	 -427.4256	  18.28878	 -98.34541	  1.00
 7965	 -428.62021	  17.99213	 -98.71736	  1.00
 7966	 -427.4256	  18.28878	 -98.34541	  1.00
 7967	 -426.71716	  16.66344	 -98.17415	  1.00
 7965	 -428.62021	  17.99213	 -98.71736	  1.00
 7967	 -426.71716	  16.66344	 -98.17415	  1.00
 7968	 -428.26733	  15.58819	 -98.95979	  1.00
 7969	 -428.73398	  19.39036	 -98.52074	  1.00
 7970	 -428.84021	  20.10914	 -97.6063	  1.00
 7971	 -427.88779	  20.30789	 -97.29049	  1.00
 7969	 -428.73398	  19.39036	 -98.52074	  1.00
 7971	 -427.88779	  20.30789	 -97.29049	  1.00
 7972	 -427.71274	  19.5529	 -98.29723	  1.00
 7973	 -428.73398	  19.39036	 -98.52074	  1.00
 7974	 -430.03052	  19.52402	 -99.02525	  1.00
 7975	 -430.08194	  20.19791	 -97.88898	  1.00
 7973	 -428.73398	  19.39036	 -98.52074	  1.00
 7975	 -430.08194	  20.19791	 -97.88898	  1.00
 7976	 -428.84021	  20.10914	 -97.6063	  1.00
 7977	 -428.84021	  20.10914	 -97.6063	  1.00
 7978	 -428.87784	  19.5818	 -96.55978	  1.00
 7979	 -427.78763	  19.26512	 -96.67556	  1.00
 7977	 -428.84021	  20.10914	 -97.6063	  1.00
 7979	 -427.78763	  19.26512	 -96.67556	  1.00
 7980	 -427.88779	  20.30789	 -97.29049	  1.00
 7981	 -428.84021	  20.10914	 -97.6063	  1.00
 7982	 -430.08194	  20.19791	 -97.88898	  1.00
 7983	 -430.11914	  20.51893	 -96.54123	  1.00
 7981	 -428.84021	  20.10914	 -97.6063	  1.00
 7983	 -430.11914	  20.51893	 -96.54123	  1.00
 7984	 -428.87784	  19.5818	 -96.55978	  1.00
 7985	 -455.35172	  16.00548	 -107.44759	  1.00
 7986	 -455.95978	  15.80769	 -108.05569	  1.00
 7987	 -456.43518	  15.108	 -107.63654	  1.00
 7985	 -455.35172	  16.00548	 -107.44759	  1.00
 7987	 -456.43518	  15.108	 -107.63654	  1.00
 7988	 -455.47595	  15.29633	 -106.96072	  1.00
 7989	 -455.35172	  16.00548	 -107.44759	  1.00
 7990	 -455.47595	  15.29633	 -106.96072	  1.00
 7991	 -454.36331	  15.46284	 -106.88552	  1.00
 7989	 -455.35172	  16.00548	 -107.44759	  1.00
 7991	 -454.36331	  15.46284	 -106.88552	  1.00
 7992	 -454.4632	  16.74465	 -107.72334	  1.00
 7993	 -455.35172	  16.00548	 -107.44759	  1.00
 7994	 -454.4632	  16.74465	 -107.72334	  1.00
 7995	 -455.37979	  16.03205	 -108.69615	  1.00
 7993	 -455.35172	  16.00548	 -107.44759	  1.00
 7995	 -455.37979	  16.03205	 -108.69615	  1.00
 7996	 -455.95978	  15.80769	 -108.05569	  1.00
 7997	 -460.81894	  16.12271	 -114.20609	  1.00
 7998	 -460.5791	  16.62776	 -113.55205	  1.00
 7999	 -459.48636	  17.15883	 -114.51187	  1.00
 7997	 -460.81894	  16.12271	 -114.20609	  1.00
 7999	 -459.48636	  17.15883	 -114.51187	  1.00
 8000	 -460.44025	  16.05289	 -114.97343	  1.00
 8001	 -460.81894	  16.12271	 -114.20609	  1.00
 8002	 -462.25015	  15.52332	 -114.10854	  1.00
 8003	 -461.62402	  15.52523	 -112.88058	  1.00
 8001	 -460.81894	  16.12271	 -114.20609	  1.00
 8003	 -461.62402	  15.52523	 -112.88058	  1.00
 8004	 -460.5791	  16.62776	 -113.55205	  1.00
 8005	 -460.81894	  16.12271	 -114.20609	  1.00
 8006	 -460.44025	  16.05289	 -114.97343	  1.00
 8007	 -461.48328	  14.82182	 -114.8188	  1.00
 8005	 -460.81894	  16.12271	 -114.20609	  1.00
 8007	 -461.48328	  14.82182	 -114.8188	  1.00
 8008	 -462.25015	  15.52332	 -114.10854	  1.00
 8009	 -463.97726	  3.6119	 -107.91943	  1.00
 8010	 -463.57242	  5.21776	 -105.78962	  1.00
 8011	 -464.10159	  8.59551	 -106.66396	  1.00
 8009	 -463.97726	  3.6119	 -107.91943	  1.00
 8011	 -464.10159	  8.59551	 -106.66396	  1.00
 8012	 -465.09851	  7.6002	 -108.46967	  1.00
 8013	 -463.97726	  3.6119	 -107.91943	  1.00
 8014	 -461.71768	  1.52093	 -106.50146	  1.00
 8015	 -461.36212	  2.70184	 -105.46545	  1.00
 8013	 -463.97726	  3.6119	 -107.91943	  1.00
 8015	 -461.36212	  2.70184	 -105.46545	  1.00
 8016	 -463.57242	  5.21776	 -105.78962	  1.00
 8017	 -463.97726	  3.6119	 -107.91943	  1.00
 8018	 -465.09851	  7.6002	 -108.46967	  1.00
 8019	 -465.02054	  7.07196	 -110.54514	  1.00
 8017	 -463.97726	  3.6119	 -107.91943	  1.00
 8019	 -465.02054	  7.07196	 -110.54514	  1.00
 8020	 -464.75101	  3.63733	 -110.42298	  1.00
 8021	 -461.91476	  15.14577	 -111.27294	  1.00
 8022	 -461.40024	  15.08111	 -110.02206	  1.00
 8023	 -460.0957	  16.04568	 -110.60209	  1.00
 8021	 -461.91476	  15.14577	 -111.27294	  1.00
 8023	 -460.0957	  16.04568	 -110.60209	  1.00
 8024	 -460.72989	  15.62135	 -112.00661	  1.00
 8025	 -461.91476	  15.14577	 -111.27294	  1.00
 8026	 -463.71063	  14.21819	 -111.7214	  1.00
 8027	 -463.48575	  13.9761	 -109.42767	  1.00
 8025	 -461.91476	  15.14577	 -111.27294	  1.00
 8027	 -463.48575	  13.9761	 -109.42767	  1.00
 8028	 -461.40024	  15.08111	 -110.02206	  1.00
 8029	 -461.91476	  15.14577	 -111.27294	  1.00
 8030	 -460.72989	  15.62135	 -112.00661	  1.00
 8031	 -461.62402	  15.52523	 -112.88058	  1.00
