 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -141.57513	  86.87705	  311.42169	  311.60757
 1	 -141.48746	  86.24002	  311.50372	  311.68961
 2	 -141.62506	  86.18022	  311.24261	  311.4285
 0	 -141.57513	  86.87705	  311.42169	  311.60757
 2	 -141.62506	  86.18022	  311.24261	  311.4285
 3	 -141.68408	  86.9407	  311.24753	  311.43344
 0	 -141.57513	  86.87705	  311.42169	  311.60757
 3	 -141.68408	  86.9407	  311.24753	  311.43344
 4	 -141.35867	  87.62419	  311.25946	  311.44537
 0	 -141.57513	  86.87705	  311.42169	  311.60757
 4	 -141.35867	  87.62419	  311.25946	  311.44537
 5	 -141.28899	  87.38757	  311.45538	  311.6413
 6	 -141.57513	  86.87705	  311.42169	  311.60757
 7	 -141.28899	  87.38757	  311.45538	  311.6413
 8	 -141.09969	  86.87204	  311.58771	  311.77362
 6	 -141.57513	  86.87705	  311.42169	  311.60757
 8	 -141.09969	  86.87204	  311.58771	  311.77362
 9	 -141.48746	  86.24002	  311.50372	  311.68961
 10	 -140.44463	  88.1697	  311.77383	  311.95972
 11	 -140.73779	  87.55074	  311.64374	  311.82962
 12	 -141.09206	  88.17051	  311.56473	  311.75061
 10	 -140.44463	  88.1697	  311.77383	  311.95972
 12	 -141.09206	  88.17051	  311.56473	  311.75061
 13	 -140.63159	  88.7971	  311.61902	  311.80493
 14	 -140.44463	  88.1697	  311.77383	  311.95972
 15	 -140.63159	  88.7971	  311.61902	  311.80493
 16	 -140.21558	  88.34636	  311.44543	  311.63135
 14	 -140.44463	  88.1697	  311.77383	  311.95972
 16	 -140.21558	  88.34636	  311.44543	  311.63135
 17	 -139.99728	  87.77692	  311.69131	  311.8772
 10	 -140.44463	  88.1697	  311.77383	  311.95972
 18	 -139.99728	  87.77692	  311.69131	  311.8772
 19	 -140.29604	  86.94061	  311.66681	  311.85269
 10	 -140.44463	  88.1697	  311.77383	  311.95972
 19	 -140.29604	  86.94061	  311.66681	  311.85269
 11	 -140.73779	  87.55074	  311.64374	  311.82962
 20	 -141.65887	  86.31856	  311.04019	  311.2261
 21	 -141.36963	  85.97337	  310.93768	  311.12363
 22	 -141.42934	  86.81915	  310.82785	  311.01376
 20	 -141.65887	  86.31856	  311.04019	  311.2261
 22	 -141.42934	  86.81915	  310.82785	  311.01376
 23	 -141.76009	  86.97359	  311.01041	  311.19635
 24	 -140.08165	  87.59394	  310.74948	  310.93542
 25	 -139.84158	  86.99819	  310.71863	  310.90457
 26	 -139.59404	  87.3994	  310.8754	  311.06134
 24	 -140.08165	  87.59394	  310.74948	  310.93542
 26	 -139.59404	  87.3994	  310.8754	  311.06134
 27	 -140.00757	  87.96305	  310.87045	  311.0564
 24	 -140.08165	  87.59394	  310.74948	  310.93542
 28	 -140.44171	  87.67659	  310.72229	  310.90823
 29	 -140.3634	  86.80107	  310.70395	  310.88986
 24	 -140.08165	  87.59394	  310.74948	  310.93542
 29	 -140.3634	  86.80107	  310.70395	  310.88986
 25	 -139.84158	  86.99819	  310.71863	  310.90457
 24	 -140.08165	  87.59394	  310.74948	  310.93542
 27	 -140.00757	  87.96305	  310.87045	  311.0564
 30	 -140.3522	  88.55925	  310.77316	  310.95911
 24	 -140.08165	  87.59394	  310.74948	  310.93542
 30	 -140.3522	  88.55925	  310.77316	  310.95911
 28	 -140.44171	  87.67659	  310.72229	  310.90823
 31	 -140.62396	  85.6731	  311.34497	  311.53088
 32	 -140.97786	  85.87822	  311.41919	  311.6051
 33	 -140.66817	  86.43572	  311.52426	  311.71014
 31	 -140.62396	  85.6731	  311.34497	  311.53088
 33	 -140.66817	  86.43572	  311.52426	  311.71014
 34	 -140.31599	  86.06994	  311.3905	  311.57642
 35	 -140.62396	  85.6731	  311.34497	  311.53088
 36	 -140.31599	  86.06994	  311.3905	  311.57642
 37	 -140.22726	  85.92135	  311.15692	  311.34283
 35	 -140.62396	  85.6731	  311.34497	  311.53088
 37	 -140.22726	  85.92135	  311.15692	  311.34283
 38	 -140.68774	  85.68681	  311.15027	  311.33618
 39	 -139.40819	  86.78328	  310.94839	  311.13431
 26	 -139.59404	  87.3994	  310.8754	  311.06134
