 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.30246	  5.89319	  34.54876	  34.74722
 1	 -5.30052	  5.90399	  34.53592	  34.73438
 2	 -4.54616	  5.91034	  34.56138	  34.75984
 0	 -5.30246	  5.89319	  34.54876	  34.74722
 2	 -4.54616	  5.91034	  34.56138	  34.75984
 3	 -4.54811	  5.89954	  34.57422	  34.77268
 4	 -5.29255	  5.31593	  34.49616	  34.69463
 5	 -5.2945	  5.30513	  34.509	  34.70746
 6	 -4.54014	  5.31148	  34.53446	  34.73293
 4	 -5.29255	  5.31593	  34.49616	  34.69463
 6	 -4.54014	  5.31148	  34.53446	  34.73293
 7	 -4.53819	  5.32228	  34.52163	  34.72009
 8	 -4.52852	  5.35176	  34.52396	  34.72242
 9	 -4.53047	  5.34096	  34.53679	  34.73525
 10	 -4.53764	  5.87023	  34.57257	  34.77103
 8	 -4.52852	  5.35176	  34.52396	  34.72242
 10	 -4.53764	  5.87023	  34.57257	  34.77103
 11	 -4.53569	  5.88102	  34.55974	  34.7582
 12	 -5.30496	  5.33444	  34.51064	  34.70911
 13	 -5.30302	  5.34524	  34.49781	  34.69627
 14	 -5.31019	  5.8745	  34.53359	  34.73206
 12	 -5.30496	  5.33444	  34.51064	  34.70911
 14	 -5.31019	  5.8745	  34.53359	  34.73206
 15	 -5.31213	  5.86371	  34.54642	  34.74488
 16	 -5.31213	  5.86371	  34.54642	  34.74488
 17	 -5.30246	  5.89319	  34.54876	  34.74722
 18	 -4.54811	  5.89954	  34.57422	  34.77268
 16	 -5.31213	  5.86371	  34.54642	  34.74488
 18	 -4.54811	  5.89954	  34.57422	  34.77268
 19	 -4.53764	  5.87023	  34.57257	  34.77103
 16	 -5.31213	  5.86371	  34.54642	  34.74488
 19	 -4.53764	  5.87023	  34.57257	  34.77103
 20	 -4.53047	  5.34096	  34.53679	  34.73525
 16	 -5.31213	  5.86371	  34.54642	  34.74488
 20	 -4.53047	  5.34096	  34.53679	  34.73525
 21	 -4.54014	  5.31148	  34.53446	  34.73293
 16	 -5.31213	  5.86371	  34.54642	  34.74488
 21	 -4.54014	  5.31148	  34.53446	  34.73293
 22	 -5.2945	  5.30513	  34.509	  34.70746
 16	 -5.31213	  5.86371	  34.54642	  34.74488
 22	 -5.2945	  5.30513	  34.509	  34.70746
 23	 -5.30496	  5.33444	  34.51064	  34.70911
 14	 -5.31019	  5.8745	  34.53359	  34.73206
 24	 -5.30904	  5.88921	  34.53463	  34.73309
 25	 -5.31098	  5.87842	  34.54747	  34.74593
 14	 -5.31019	  5.8745	  34.53359	  34.73206
 25	 -5.31098	  5.87842	  34.54747	  34.74593
 15	 -5.31213	  5.86371	  34.54642	  34.74488
 26	 -5.30904	  5.88921	  34.53463	  34.73309
 27	 -5.3055	  5.90	  34.53548	  34.73395
 28	 -5.30745	  5.88921	  34.54832	  34.74678
 26	 -5.30904	  5.88921	  34.53463	  34.73309
 28	 -5.30745	  5.88921	  34.54832	  34.74678
 29	 -5.31098	  5.87842	  34.54747	  34.74593
 30	 -5.3055	  5.90	  34.53548	  34.73395
 1	 -5.30052	  5.90399	  34.53592	  34.73438
 0	 -5.30246	  5.89319	  34.54876	  34.74722
 30	 -5.3055	  5.90	  34.53548	  34.73395
 0	 -5.30246	  5.89319	  34.54876	  34.74722
 31	 -5.30745	  5.88921	  34.54832	  34.74678
 2	 -4.54616	  5.91034	  34.56138	  34.75984
 32	 -4.54107	  5.90644	  34.56129	  34.75975
 33	 -4.54302	  5.89564	  34.57412	  34.77258
 2	 -4.54616	  5.91034	  34.56138	  34.75984
 33	 -4.54302	  5.89564	  34.57412	  34.77258
 3	 -4.54811	  5.89954	  34.57422	  34.77268
 34	 -4.54107	  5.90644	  34.56129	  34.75975
 35	 -4.53724	  5.89571	  34.56068	  34.75915
 36	 -4.53919	  5.88491	  34.57352	  34.77198
 34	 -4.54107	  5.90644	  34.56129	  34.75975
 36	 -4.53919	  5.88491	  34.57352	  34.77198
 37	 -4.54302	  5.89564	  34.57412	  34.77258
 38	 -4.53724	  5.89571	  34.56068	  34.75915
 11	 -4.53569	  5.88102	  34.55974	  34.7582
 10	 -4.53764	  5.87023	  34.57257	  34.77103
 38	 -4.53724	  5.89571	  34.56068	  34.75915
 10	 -4.53764	  5.87023	  34.57257	  34.77103
 39	 -4.53919	  5.88491	  34.57352	  34.77198
 4	 -5.29255	  5.31593	  34.49616	  34.69463
 40	 -5.29764	  5.31982	  34.49626	  34.69473
 41	 -5.29959	  5.30902	  34.50909	  34.70755
 4	 -5.29255	  5.31593	  34.49616	  34.69463
 41	 -5.29959	  5.30902	  34.50909	  34.70755
 5	 -5.2945	  5.30513	  34.509	  34.70746
 42	 -5.29764	  5.31982	  34.49626	  34.69473
 43	 -5.30147	  5.33055	  34.49686	  34.69533
 44	 -5.30342	  5.31975	  34.5097	  34.70816
 42	 -5.29764	  5.31982	  34.49626	  34.69473
 44	 -5.30342	  5.31975	  34.5097	  34.70816
 45	 -5.29959	  5.30902	  34.50909	  34.70755
 46	 -5.30147	  5.33055	  34.49686	  34.69533
 13	 -5.30302	  5.34524	  34.49781	  34.69627
 12	 -5.30496	  5.33444	  34.51064	  34.70911
 46	 -5.30147	  5.33055	  34.49686	  34.69533
 12	 -5.30496	  5.33444	  34.51064	  34.70911
 47	 -5.30342	  5.31975	  34.5097	  34.70816
 8	 -4.52852	  5.35176	  34.52396	  34.72242
 48	 -4.52967	  5.33705	  34.52291	  34.72138
 49	 -4.53162	  5.32625	  34.53575	  34.73421
 8	 -4.52852	  5.35176	  34.52396	  34.72242
 49	 -4.53162	  5.32625	  34.53575	  34.73421
 9	 -4.53047	  5.34096	  34.53679	  34.73525
 50	 -4.52967	  5.33705	  34.52291	  34.72138
 51	 -4.53321	  5.32626	  34.52206	  34.72053
 52	 -4.53516	  5.31546	  34.5349	  34.73336
 50	 -4.52967	  5.33705	  34.52291	  34.72138
 52	 -4.53516	  5.31546	  34.5349	  34.73336
 53	 -4.53162	  5.32625	  34.53575	  34.73421
 54	 -4.53321	  5.32626	  34.52206	  34.72053
 7	 -4.53819	  5.32228	  34.52163	  34.72009
 6	 -4.54014	  5.31148	  34.53446	  34.73293
 54	 -4.53321	  5.32626	  34.52206	  34.72053
 6	 -4.54014	  5.31148	  34.53446	  34.73293
 55	 -4.53516	  5.31546	  34.5349	  34.73336
 56	 -5.3055	  5.90	  34.53548	  34.73395
 57	 -5.30904	  5.88921	  34.53463	  34.73309
 58	 -5.31019	  5.8745	  34.53359	  34.73206
 56	 -5.3055	  5.90	  34.53548	  34.73395
 58	 -5.31019	  5.8745	  34.53359	  34.73206
 59	 -5.30052	  5.90399	  34.53592	  34.73438
 16	 -5.31213	  5.86371	  34.54642	  34.74488
 60	 -5.31098	  5.87842	  34.54747	  34.74593
 61	 -5.30745	  5.88921	  34.54832	  34.74678
 16	 -5.31213	  5.86371	  34.54642	  34.74488
 61	 -5.30745	  5.88921	  34.54832	  34.74678
 17	 -5.30246	  5.89319	  34.54876	  34.74722
 62	 -4.53724	  5.89571	  34.56068	  34.75915
 63	 -4.54107	  5.90644	  34.56129	  34.75975
 64	 -4.54616	  5.91034	  34.56138	  34.75984
 62	 -4.53724	  5.89571	  34.56068	  34.75915
 64	 -4.54616	  5.91034	  34.56138	  34.75984
 65	 -4.53569	  5.88102	  34.55974	  34.7582
 19	 -4.53764	  5.87023	  34.57257	  34.77103
 18	 -4.54811	  5.89954	  34.57422	  34.77268
 66	 -4.54302	  5.89564	  34.57412	  34.77258
 19	 -4.53764	  5.87023	  34.57257	  34.77103
 66	 -4.54302	  5.89564	  34.57412	  34.77258
 67	 -4.53919	  5.88491	  34.57352	  34.77198
