 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -124.79126	  89.82209	  376.90045	  377.08334
 1	 -127.20065	  89.64455	  375.12256	  375.30557
 2	 -125.42447	  89.92812	  374.61737	  374.80038
 0	 -124.79126	  89.82209	  376.90045	  377.08334
 2	 -125.42447	  89.92812	  374.61737	  374.80038
 3	 -123.02274	  90.10419	  376.38947	  376.57242
 3	 -123.02274	  90.10419	  376.38947	  376.57242
 4	 -120.53314	  90.28144	  378.18951	  378.37241
 5	 -122.29401	  90.00069	  378.70612	  378.88889
 3	 -123.02274	  90.10419	  376.38947	  376.57242
 5	 -122.29401	  90.00069	  378.70612	  378.88889
 0	 -124.79126	  89.82209	  376.90045	  377.08334
 6	 -141.53293	  88.70504	  362.43665	  362.62027
 7	 -139.30707	  88.87876	  364.15283	  364.33621
 8	 -141.12979	  88.58567	  364.62079	  364.80423
 6	 -141.53293	  88.70504	  362.43665	  362.62027
 8	 -141.12979	  88.58567	  364.62079	  364.80423
 9	 -143.36346	  88.41027	  362.89819	  363.08163
 9	 -143.36346	  88.41027	  362.89819	  363.08163
 10	 -145.33365	  88.23806	  361.25848	  361.44217
 11	 -143.4949	  88.53481	  360.8045	  360.98813
 9	 -143.36346	  88.41027	  362.89819	  363.08163
 11	 -143.4949	  88.53481	  360.8045	  360.98813
 6	 -141.53293	  88.70504	  362.43665	  362.62027
 3	 -123.02274	  90.10419	  376.38947	  376.57242
 2	 -125.42447	  89.92812	  374.61737	  374.80038
 12	 -107.99734	  88.71233	  369.74115	  369.92441
 3	 -123.02274	  90.10419	  376.38947	  376.57242
 12	 -107.99734	  88.71233	  369.74115	  369.92441
 13	 -105.67123	  88.87389	  371.45593	  371.63913
 13	 -105.67123	  88.87389	  371.45593	  371.63913
 14	 -103.25635	  89.03768	  373.20215	  373.38522
 4	 -120.53314	  90.28144	  378.18951	  378.37241
 13	 -105.67123	  88.87389	  371.45593	  371.63913
 4	 -120.53314	  90.28144	  378.18951	  378.37241
 3	 -123.02274	  90.10419	  376.38947	  376.57242
 15	 -123.5712	  87.59919	  357.98859	  358.17233
 16	 -121.42233	  87.75629	  359.64063	  359.82431
 7	 -139.30707	  88.87876	  364.15283	  364.33621
 15	 -123.5712	  87.59919	  357.98859	  358.17233
 7	 -139.30707	  88.87876	  364.15283	  364.33621
 6	 -141.53293	  88.70504	  362.43665	  362.62027
 6	 -141.53293	  88.70504	  362.43665	  362.62027
 11	 -143.4949	  88.53481	  360.8045	  360.98813
 17	 -125.45392	  87.44874	  356.4306	  356.61441
 6	 -141.53293	  88.70504	  362.43665	  362.62027
 17	 -125.45392	  87.44874	  356.4306	  356.61441
 15	 -123.5712	  87.59919	  357.98859	  358.17233
 13	 -105.67123	  88.87389	  371.45593	  371.63913
 12	 -107.99734	  88.71233	  369.74115	  369.92441
 18	 -106.16925	  88.26569	  369.23578	  369.41904
 13	 -105.67123	  88.87389	  371.45593	  371.63913
 18	 -106.16925	  88.26569	  369.23578	  369.41904
 19	 -103.85107	  88.42574	  370.94458	  371.12778
 19	 -103.85107	  88.42574	  370.94458	  371.12778
 20	 -101.44409	  88.58813	  372.68506	  372.86819
 14	 -103.25635	  89.03768	  373.20215	  373.38522
 19	 -103.85107	  88.42574	  370.94458	  371.12778
 14	 -103.25635	  89.03768	  373.20215	  373.38522
 13	 -105.67123	  88.87389	  371.45593	  371.63913
 21	 -121.68704	  87.16412	  357.52808	  357.71188
 22	 -119.5462	  87.31948	  359.1734	  359.35709
