 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -586.52325	  31.33717	 -167.73761	  1.00
 1	 -591.62012	  23.72227	 -171.89635	  1.00
 2	 -586.27191	  18.15554	 -170.83383	  1.00
 0	 -586.52325	  31.33717	 -167.73761	  1.00
 2	 -586.27191	  18.15554	 -170.83383	  1.00
 3	 -582.04047	  26.371	 -172.82617	  1.00
 4	 -586.52325	  31.33717	 -167.73761	  1.00
 5	 -588.00562	  35.45147	 -171.37767	  1.00
 6	 -596.28131	  29.14909	 -170.26265	  1.00
 4	 -586.52325	  31.33717	 -167.73761	  1.00
 6	 -596.28131	  29.14909	 -170.26265	  1.00
 7	 -591.62012	  23.72227	 -171.89635	  1.00
 8	 -586.52325	  31.33717	 -167.73761	  1.00
 9	 -582.04047	  26.371	 -172.82617	  1.00
 10	 -579.79492	  33.67366	 -176.03766	  1.00
 8	 -586.52325	  31.33717	 -167.73761	  1.00
 10	 -579.79492	  33.67366	 -176.03766	  1.00
 11	 -588.00562	  35.45147	 -171.37767	  1.00
 12	 -611.01837	  49.59019	 -193.51073	  1.00
 13	 -606.2865	  49.86201	 -186.88136	  1.00
 14	 -604.91858	  58.5347	 -192.81485	  1.00
 12	 -611.01837	  49.59019	 -193.51073	  1.00
 14	 -604.91858	  58.5347	 -192.81485	  1.00
 15	 -608.82007	  50.84061	 -199.24338	  1.00
 16	 -601.48151	  36.72931	 -173.51276	  1.00
 17	 -609.10693	  38.57346	 -182.11794	  1.00
 18	 -610.3728	  26.64399	 -181.94971	  1.00
 16	 -601.48151	  36.72931	 -173.51276	  1.00
 18	 -610.3728	  26.64399	 -181.94971	  1.00
 19	 -606.8244	  24.25179	 -175.31592	  1.00
 20	 -601.48151	  36.72931	 -173.51276	  1.00
 21	 -606.8244	  24.25179	 -175.31592	  1.00
 22	 -602.13147	  20.47367	 -172.1638	  1.00
 20	 -601.48151	  36.72931	 -173.51276	  1.00
 22	 -602.13147	  20.47367	 -172.1638	  1.00
 23	 -596.28131	  29.14909	 -170.26265	  1.00
 24	 -601.48151	  36.72931	 -173.51276	  1.00
 25	 -596.28131	  29.14909	 -170.26265	  1.00
 26	 -588.00562	  35.45147	 -171.37767	  1.00
 24	 -601.48151	  36.72931	 -173.51276	  1.00
