 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.30946	  4.51792	  30.65255	  30.85113
 1	 -6.30092	  4.51814	  30.65282	  30.85141
 2	 -6.31182	  4.86241	  30.70409	  30.90267
 0	 -6.30946	  4.51792	  30.65255	  30.85113
 2	 -6.31182	  4.86241	  30.70409	  30.90267
 3	 -6.32039	  4.86216	  30.7038	  30.90238
 3	 -6.32039	  4.86216	  30.7038	  30.90238
 4	 -6.31182	  4.86241	  30.70409	  30.90267
 5	 -6.32783	  5.06823	  30.79766	  30.99624
 3	 -6.32039	  4.86216	  30.7038	  30.90238
 5	 -6.32783	  5.06823	  30.79766	  30.99624
 6	 -6.33637	  5.06805	  30.79737	  30.99596
 6	 -6.33637	  5.06805	  30.79737	  30.99596
 5	 -6.32783	  5.06823	  30.79766	  30.99624
 7	 -6.34406	  5.08219	  30.90474	  31.10331
 6	 -6.33637	  5.06805	  30.79737	  30.99596
 7	 -6.34406	  5.08219	  30.90474	  31.10331
 8	 -6.35263	  5.08194	  30.90445	  31.10302
 8	 -6.35263	  5.08194	  30.90445	  31.10302
 7	 -6.34406	  5.08219	  30.90474	  31.10331
 9	 -6.35711	  4.90118	  31.00246	  31.20104
 8	 -6.35263	  5.08194	  30.90445	  31.10302
 9	 -6.35711	  4.90118	  31.00246	  31.20104
 10	 -6.36566	  4.90097	  31.00218	  31.20076
 10	 -6.36566	  4.90097	  31.00218	  31.20076
 9	 -6.35711	  4.90118	  31.00246	  31.20104
 11	 -6.36281	  4.57117	  31.06098	  31.25955
 10	 -6.36566	  4.90097	  31.00218	  31.20076
 11	 -6.36281	  4.57117	  31.06098	  31.25955
 12	 -6.37142	  4.57099	  31.0607	  31.25926
 12	 -6.37142	  4.57099	  31.0607	  31.25926
 11	 -6.36281	  4.57117	  31.06098	  31.25955
 13	 -6.35996	  4.19382	  31.06506	  31.26363
 12	 -6.37142	  4.57099	  31.0607	  31.25926
 13	 -6.35996	  4.19382	  31.06506	  31.26363
 14	 -6.36851	  4.1936	  31.06477	  31.26334
 15	 -6.36851	  4.1936	  31.06477	  31.26334
 16	 -6.35996	  4.19382	  31.06506	  31.26363
 17	 -6.34903	  3.84955	  31.01381	  31.21239
 15	 -6.36851	  4.1936	  31.06477	  31.26334
 17	 -6.34903	  3.84955	  31.01381	  31.21239
 18	 -6.35758	  3.84934	  31.01353	  31.2121
 18	 -6.35758	  3.84934	  31.01353	  31.2121
 17	 -6.34903	  3.84955	  31.01381	  31.21239
 19	 -6.33303	  3.64369	  30.92024	  31.11882
 18	 -6.35758	  3.84934	  31.01353	  31.2121
 19	 -6.33303	  3.64369	  30.92024	  31.11882
 20	 -6.3416	  3.64349	  30.91996	  31.11854
 20	 -6.3416	  3.64349	  30.91996	  31.11854
 19	 -6.33303	  3.64369	  30.92024	  31.11882
 21	 -6.31676	  3.62973	  30.81315	  31.01173
 20	 -6.3416	  3.64349	  30.91996	  31.11854
 21	 -6.31676	  3.62973	  30.81315	  31.01173
 22	 -6.32534	  3.62956	  30.81288	  31.01146
 22	 -6.32534	  3.62956	  30.81288	  31.01146
 21	 -6.31676	  3.62973	  30.81315	  31.01173
 23	 -6.30373	  3.81076	  30.71541	  30.91399
 22	 -6.32534	  3.62956	  30.81288	  31.01146
 23	 -6.30373	  3.81076	  30.71541	  30.91399
 24	 -6.3123	  3.81053	  30.71513	  30.91371
 24	 -6.3123	  3.81053	  30.71513	  30.91371
 23	 -6.30373	  3.81076	  30.71541	  30.91399
 25	 -6.29801	  4.14073	  30.6569	  30.85549
 24	 -6.3123	  3.81053	  30.71513	  30.91371
 25	 -6.29801	  4.14073	  30.6569	  30.85549
 26	 -6.30658	  4.14051	  30.65661	  30.8552
 26	 -6.30658	  4.14051	  30.65661	  30.8552
 25	 -6.29801	  4.14073	  30.6569	  30.85549
 27	 -6.30092	  4.51814	  30.65282	  30.85141
 26	 -6.30658	  4.14051	  30.65661	  30.8552
 27	 -6.30092	  4.51814	  30.65282	  30.85141
 28	 -6.30946	  4.51792	  30.65255	  30.85113
 29	 -6.30068	  4.51808	  30.65295	  30.85154
 30	 -6.30136	  4.51427	  30.65769	  30.85628
 31	 -6.31201	  4.85043	  30.70773	  30.90632
 29	 -6.30068	  4.51808	  30.65295	  30.85154
 31	 -6.31201	  4.85043	  30.70773	  30.90632
 32	 -6.31161	  4.86214	  30.70417	  30.90276
 32	 -6.31161	  4.86214	  30.70417	  30.90276
 31	 -6.31201	  4.85043	  30.70773	  30.90632
 33	 -6.32765	  5.05149	  30.79912	  30.9977
 32	 -6.31161	  4.86214	  30.70417	  30.90276
 33	 -6.32765	  5.05149	  30.79912	  30.9977
 34	 -6.32758	  5.06788	  30.7977	  30.99628
 34	 -6.32758	  5.06788	  30.7977	  30.99628
 33	 -6.32765	  5.05149	  30.79912	  30.9977
 35	 -6.34351	  5.06504	  30.90364	  31.10222
 34	 -6.32758	  5.06788	  30.7977	  30.99628
 35	 -6.34351	  5.06504	  30.90364	  31.10222
 36	 -6.34381	  5.08178	  30.90471	  31.10329
 36	 -6.34381	  5.08178	  30.90471	  31.10329
 35	 -6.34351	  5.06504	  30.90364	  31.10222
 37	 -6.35623	  4.88833	  30.99908	  31.19765
 36	 -6.34381	  5.08178	  30.90471	  31.10329
 37	 -6.35623	  4.88833	  30.99908	  31.19765
 38	 -6.35684	  4.9009	  31.0024	  31.20097
 38	 -6.35684	  4.9009	  31.0024	  31.20097
 37	 -6.35623	  4.88833	  30.99908	  31.19765
 39	 -6.36182	  4.56608	  31.05624	  31.25481
 38	 -6.35684	  4.9009	  31.0024	  31.20097
 39	 -6.36182	  4.56608	  31.05624	  31.25481
 40	 -6.36257	  4.57106	  31.06088	  31.25945
 40	 -6.36257	  4.57106	  31.06088	  31.25945
 39	 -6.36182	  4.56608	  31.05624	  31.25481
 41	 -6.35901	  4.1977	  31.06022	  31.25879
 40	 -6.36257	  4.57106	  31.06088	  31.25945
 41	 -6.35901	  4.1977	  31.06022	  31.25879
 42	 -6.35966	  4.19392	  31.06495	  31.26352
 42	 -6.35966	  4.19392	  31.06495	  31.26352
 41	 -6.35901	  4.1977	  31.06022	  31.25879
 43	 -6.34832	  3.86153	  31.01016	  31.20873
 42	 -6.35966	  4.19392	  31.06495	  31.26352
 43	 -6.34832	  3.86153	  31.01016	  31.20873
 44	 -6.34878	  3.84985	  31.01373	  31.2123
 44	 -6.34878	  3.84985	  31.01373	  31.2123
 43	 -6.34832	  3.86153	  31.01016	  31.20873
 45	 -6.33271	  3.66045	  30.91876	  31.11734
 44	 -6.34878	  3.84985	  31.01373	  31.2123
 45	 -6.33271	  3.66045	  30.91876	  31.11734
 46	 -6.33277	  3.64408	  30.92021	  31.11878
 46	 -6.33277	  3.64408	  30.92021	  31.11878
 45	 -6.33271	  3.66045	  30.91876	  31.11734
 47	 -6.31685	  3.6469	  30.81427	  31.01285
 46	 -6.33277	  3.64408	  30.92021	  31.11878
 47	 -6.31685	  3.6469	  30.81427	  31.01285
 48	 -6.31654	  3.63013	  30.81319	  31.01177
 48	 -6.31654	  3.63013	  30.81319	  31.01177
 47	 -6.31685	  3.6469	  30.81427	  31.01285
 49	 -6.30415	  3.82362	  30.71882	  30.91741
 48	 -6.31654	  3.63013	  30.81319	  31.01177
 49	 -6.30415	  3.82362	  30.71882	  30.91741
 50	 -6.30353	  3.81105	  30.71551	  30.91409
 50	 -6.30353	  3.81105	  30.71551	  30.91409
 49	 -6.30415	  3.82362	  30.71882	  30.91741
 51	 -6.29853	  4.14589	  30.66167	  30.86026
 50	 -6.30353	  3.81105	  30.71551	  30.91409
 51	 -6.29853	  4.14589	  30.66167	  30.86026
 52	 -6.29778	  4.14085	  30.65702	  30.85561
 52	 -6.29778	  4.14085	  30.65702	  30.85561
 51	 -6.29853	  4.14589	  30.66167	  30.86026
 30	 -6.30136	  4.51427	  30.65769	  30.85628
 52	 -6.29778	  4.14085	  30.65702	  30.85561
 30	 -6.30136	  4.51427	  30.65769	  30.85628
 29	 -6.30068	  4.51808	  30.65295	  30.85154
 29	 -6.30068	  4.51808	  30.65295	  30.85154
 32	 -6.31161	  4.86214	  30.70417	  30.90276
 4	 -6.31182	  4.86241	  30.70409	  30.90267
 29	 -6.30068	  4.51808	  30.65295	  30.85154
 4	 -6.31182	  4.86241	  30.70409	  30.90267
 1	 -6.30092	  4.51814	  30.65282	  30.85141
 32	 -6.31161	  4.86214	  30.70417	  30.90276
 34	 -6.32758	  5.06788	  30.7977	  30.99628
 5	 -6.32783	  5.06823	  30.79766	  30.99624
 32	 -6.31161	  4.86214	  30.70417	  30.90276
 5	 -6.32783	  5.06823	  30.79766	  30.99624
 4	 -6.31182	  4.86241	  30.70409	  30.90267
 34	 -6.32758	  5.06788	  30.7977	  30.99628
 36	 -6.34381	  5.08178	  30.90471	  31.10329
 7	 -6.34406	  5.08219	  30.90474	  31.10331
 34	 -6.32758	  5.06788	  30.7977	  30.99628
 7	 -6.34406	  5.08219	  30.90474	  31.10331
 5	 -6.32783	  5.06823	  30.79766	  30.99624
 36	 -6.34381	  5.08178	  30.90471	  31.10329
 38	 -6.35684	  4.9009	  31.0024	  31.20097
 9	 -6.35711	  4.90118	  31.00246	  31.20104
 36	 -6.34381	  5.08178	  30.90471	  31.10329
 9	 -6.35711	  4.90118	  31.00246	  31.20104
 7	 -6.34406	  5.08219	  30.90474	  31.10331
 38	 -6.35684	  4.9009	  31.0024	  31.20097
 40	 -6.36257	  4.57106	  31.06088	  31.25945
 11	 -6.36281	  4.57117	  31.06098	  31.25955
 38	 -6.35684	  4.9009	  31.0024	  31.20097
 11	 -6.36281	  4.57117	  31.06098	  31.25955
 9	 -6.35711	  4.90118	  31.00246	  31.20104
 40	 -6.36257	  4.57106	  31.06088	  31.25945
 42	 -6.35966	  4.19392	  31.06495	  31.26352
 13	 -6.35996	  4.19382	  31.06506	  31.26363
 40	 -6.36257	  4.57106	  31.06088	  31.25945
 13	 -6.35996	  4.19382	  31.06506	  31.26363
 11	 -6.36281	  4.57117	  31.06098	  31.25955
 42	 -6.35966	  4.19392	  31.06495	  31.26352
 44	 -6.34878	  3.84985	  31.01373	  31.2123
 53	 -6.34903	  3.84955	  31.01381	  31.21239
 42	 -6.35966	  4.19392	  31.06495	  31.26352
 53	 -6.34903	  3.84955	  31.01381	  31.21239
 13	 -6.35996	  4.19382	  31.06506	  31.26363
 44	 -6.34878	  3.84985	  31.01373	  31.2123
 46	 -6.33277	  3.64408	  30.92021	  31.11878
 54	 -6.33303	  3.64369	  30.92024	  31.11882
 44	 -6.34878	  3.84985	  31.01373	  31.2123
 54	 -6.33303	  3.64369	  30.92024	  31.11882
 53	 -6.34903	  3.84955	  31.01381	  31.21239
 46	 -6.33277	  3.64408	  30.92021	  31.11878
 48	 -6.31654	  3.63013	  30.81319	  31.01177
 55	 -6.31676	  3.62973	  30.81315	  31.01173
 46	 -6.33277	  3.64408	  30.92021	  31.11878
 55	 -6.31676	  3.62973	  30.81315	  31.01173
 54	 -6.33303	  3.64369	  30.92024	  31.11882
 48	 -6.31654	  3.63013	  30.81319	  31.01177
 50	 -6.30353	  3.81105	  30.71551	  30.91409
 56	 -6.30373	  3.81076	  30.71541	  30.91399
 48	 -6.31654	  3.63013	  30.81319	  31.01177
 56	 -6.30373	  3.81076	  30.71541	  30.91399
 55	 -6.31676	  3.62973	  30.81315	  31.01173
 50	 -6.30353	  3.81105	  30.71551	  30.91409
 52	 -6.29778	  4.14085	  30.65702	  30.85561
 57	 -6.29801	  4.14073	  30.6569	  30.85549
 50	 -6.30353	  3.81105	  30.71551	  30.91409
 57	 -6.29801	  4.14073	  30.6569	  30.85549
 56	 -6.30373	  3.81076	  30.71541	  30.91399
 52	 -6.29778	  4.14085	  30.65702	  30.85561
 29	 -6.30068	  4.51808	  30.65295	  30.85154
 1	 -6.30092	  4.51814	  30.65282	  30.85141
 52	 -6.29778	  4.14085	  30.65702	  30.85561
 1	 -6.30092	  4.51814	  30.65282	  30.85141
 57	 -6.29801	  4.14073	  30.6569	  30.85549
 0	 -6.30946	  4.51792	  30.65255	  30.85113
 3	 -6.32039	  4.86216	  30.7038	  30.90238
 58	 -6.32898	  4.86194	  30.70352	  30.90211
 0	 -6.30946	  4.51792	  30.65255	  30.85113
 58	 -6.32898	  4.86194	  30.70352	  30.90211
 59	 -6.31806	  4.5177	  30.65227	  30.85086
 3	 -6.32039	  4.86216	  30.7038	  30.90238
 6	 -6.33637	  5.06805	  30.79737	  30.99596
 60	 -6.34498	  5.06781	  30.79709	  30.99567
 3	 -6.32039	  4.86216	  30.7038	  30.90238
 60	 -6.34498	  5.06781	  30.79709	  30.99567
 58	 -6.32898	  4.86194	  30.70352	  30.90211
 6	 -6.33637	  5.06805	  30.79737	  30.99596
 8	 -6.35263	  5.08194	  30.90445	  31.10302
 61	 -6.36119	  5.08174	  30.90417	  31.10275
 6	 -6.33637	  5.06805	  30.79737	  30.99596
 61	 -6.36119	  5.08174	  30.90417	  31.10275
 60	 -6.34498	  5.06781	  30.79709	  30.99567
 8	 -6.35263	  5.08194	  30.90445	  31.10302
 10	 -6.36566	  4.90097	  31.00218	  31.20076
 62	 -6.37424	  4.90076	  31.00191	  31.20048
 8	 -6.35263	  5.08194	  30.90445	  31.10302
 62	 -6.37424	  4.90076	  31.00191	  31.20048
 61	 -6.36119	  5.08174	  30.90417	  31.10275
 10	 -6.36566	  4.90097	  31.00218	  31.20076
 12	 -6.37142	  4.57099	  31.0607	  31.25926
 63	 -6.37999	  4.5708	  31.06041	  31.25897
 10	 -6.36566	  4.90097	  31.00218	  31.20076
 63	 -6.37999	  4.5708	  31.06041	  31.25897
 62	 -6.37424	  4.90076	  31.00191	  31.20048
 12	 -6.37142	  4.57099	  31.0607	  31.25926
 14	 -6.36851	  4.1936	  31.06477	  31.26334
 64	 -6.37705	  4.19338	  31.06449	  31.26306
 12	 -6.37142	  4.57099	  31.0607	  31.25926
 64	 -6.37705	  4.19338	  31.06449	  31.26306
 63	 -6.37999	  4.5708	  31.06041	  31.25897
 15	 -6.36851	  4.1936	  31.06477	  31.26334
 18	 -6.35758	  3.84934	  31.01353	  31.2121
 65	 -6.36617	  3.84913	  31.01324	  31.21181
 15	 -6.36851	  4.1936	  31.06477	  31.26334
 65	 -6.36617	  3.84913	  31.01324	  31.21181
 66	 -6.37705	  4.19338	  31.06449	  31.26306
 18	 -6.35758	  3.84934	  31.01353	  31.2121
 20	 -6.3416	  3.64349	  30.91996	  31.11854
 67	 -6.35017	  3.64326	  30.91966	  31.11824
 18	 -6.35758	  3.84934	  31.01353	  31.2121
 67	 -6.35017	  3.64326	  30.91966	  31.11824
 65	 -6.36617	  3.84913	  31.01324	  31.21181
 20	 -6.3416	  3.64349	  30.91996	  31.11854
 22	 -6.32534	  3.62956	  30.81288	  31.01146
 68	 -6.33391	  3.62936	  30.81258	  31.01116
 20	 -6.3416	  3.64349	  30.91996	  31.11854
 68	 -6.33391	  3.62936	  30.81258	  31.01116
 67	 -6.35017	  3.64326	  30.91966	  31.11824
 22	 -6.32534	  3.62956	  30.81288	  31.01146
 24	 -6.3123	  3.81053	  30.71513	  30.91371
 69	 -6.32088	  3.81032	  30.71485	  30.91344
 22	 -6.32534	  3.62956	  30.81288	  31.01146
 69	 -6.32088	  3.81032	  30.71485	  30.91344
 68	 -6.33391	  3.62936	  30.81258	  31.01116
 24	 -6.3123	  3.81053	  30.71513	  30.91371
 26	 -6.30658	  4.14051	  30.65661	  30.8552
 70	 -6.31515	  4.1403	  30.65633	  30.85492
 24	 -6.3123	  3.81053	  30.71513	  30.91371
 70	 -6.31515	  4.1403	  30.65633	  30.85492
 69	 -6.32088	  3.81032	  30.71485	  30.91344
 26	 -6.30658	  4.14051	  30.65661	  30.8552
 28	 -6.30946	  4.51792	  30.65255	  30.85113
 71	 -6.31806	  4.5177	  30.65227	  30.85086
 26	 -6.30658	  4.14051	  30.65661	  30.8552
 71	 -6.31806	  4.5177	  30.65227	  30.85086
 70	 -6.31515	  4.1403	  30.65633	  30.85492
 72	 -6.31832	  4.51757	  30.65237	  30.85096
 73	 -6.32921	  4.86168	  30.70359	  30.90218
 74	 -6.32966	  4.84999	  30.70717	  30.90576
 72	 -6.31832	  4.51757	  30.65237	  30.85096
 74	 -6.32966	  4.84999	  30.70717	  30.90576
 75	 -6.319	  4.51377	  30.65711	  30.8557
 73	 -6.32921	  4.86168	  30.70359	  30.90218
 76	 -6.34521	  5.06741	  30.79712	  30.9957
 77	 -6.34528	  5.05101	  30.79855	  30.99713
 73	 -6.32921	  4.86168	  30.70359	  30.90218
 77	 -6.34528	  5.05101	  30.79855	  30.99713
 74	 -6.32966	  4.84999	  30.70717	  30.90576
 76	 -6.34521	  5.06741	  30.79712	  30.9957
 78	 -6.36146	  5.08133	  30.90413	  31.10271
 79	 -6.36113	  5.06462	  30.90306	  31.10163
 76	 -6.34521	  5.06741	  30.79712	  30.9957
 79	 -6.36113	  5.06462	  30.90306	  31.10163
 77	 -6.34528	  5.05101	  30.79855	  30.99713
 78	 -6.36146	  5.08133	  30.90413	  31.10271
 80	 -6.37446	  4.90047	  31.00181	  31.20039
 81	 -6.37387	  4.88786	  30.99851	  31.19708
 78	 -6.36146	  5.08133	  30.90413	  31.10271
 81	 -6.37387	  4.88786	  30.99851	  31.19708
 79	 -6.36113	  5.06462	  30.90306	  31.10163
 80	 -6.37446	  4.90047	  31.00181	  31.20039
 82	 -6.38019	  4.57066	  31.0603	  31.25887
 83	 -6.37947	  4.56563	  31.05566	  31.25423
 80	 -6.37446	  4.90047	  31.00181	  31.20039
 83	 -6.37947	  4.56563	  31.05566	  31.25423
 81	 -6.37387	  4.88786	  30.99851	  31.19708
