 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.66029	 -3.36872	  1.15133	  1.35127
 1	 -1.66235	 -3.07741	  1.16139	  1.36132
 2	 -1.64285	 -3.07701	  1.15144	  1.35138
 0	 -1.66029	 -3.36872	  1.15133	  1.35127
 2	 -1.64285	 -3.07701	  1.15144	  1.35138
 3	 -1.64085	 -3.36	  1.14167	  1.3416
 4	 -1.65614	 -3.64429	  1.12269	  1.32263
 0	 -1.66029	 -3.36872	  1.15133	  1.35127
 3	 -1.64085	 -3.36	  1.14167	  1.3416
 4	 -1.65614	 -3.64429	  1.12269	  1.32263
 3	 -1.64085	 -3.36	  1.14167	  1.3416
 5	 -1.63682	 -3.62771	  1.11385	  1.31378
 6	 -1.6503	 -3.88213	  1.07848	  1.27842
 4	 -1.65614	 -3.64429	  1.12269	  1.32263
 5	 -1.63682	 -3.62771	  1.11385	  1.31378
 6	 -1.6503	 -3.88213	  1.07848	  1.27842
 5	 -1.63682	 -3.62771	  1.11385	  1.31378
 7	 -1.63115	 -3.85863	  1.07092	  1.27086
 8	 -1.6431	 -4.07664	  1.0213	  1.22124
 6	 -1.6503	 -3.88213	  1.07848	  1.27842
 7	 -1.63115	 -3.85863	  1.07092	  1.27086
 8	 -1.6431	 -4.07664	  1.0213	  1.22124
 7	 -1.63115	 -3.85863	  1.07092	  1.27086
 9	 -1.62416	 -4.04753	  1.01539	  1.21534
 10	 -1.63486	 -4.22216	  0.9538	  1.15374
 8	 -1.6431	 -4.07664	  1.0213	  1.22124
 9	 -1.62416	 -4.04753	  1.01539	  1.21534
 10	 -1.63486	 -4.22216	  0.9538	  1.15374
 9	 -1.62416	 -4.04753	  1.01539	  1.21534
 11	 -1.61615	 -4.18887	  0.94982	  1.14977
 12	 -1.62589	 -4.31299	  0.87859	  1.07854
 10	 -1.63486	 -4.22216	  0.9538	  1.15374
 11	 -1.61615	 -4.18887	  0.94982	  1.14977
 12	 -1.62589	 -4.31299	  0.87859	  1.07854
 11	 -1.61615	 -4.18887	  0.94982	  1.14977
 13	 -1.60744	 -4.27708	  0.87679	  1.07674
 14	 -1.61653	 -4.34349	  0.79831	  0.99826
 12	 -1.62589	 -4.31299	  0.87859	  1.07854
 13	 -1.60744	 -4.27708	  0.87679	  1.07674
 14	 -1.61653	 -4.34349	  0.79831	  0.99826
 13	 -1.60744	 -4.27708	  0.87679	  1.07674
 15	 -1.59835	 -4.30669	  0.79885	  0.9988
 16	 -1.60708	 -4.30799	  0.71558	  0.91553
 14	 -1.61653	 -4.34349	  0.79831	  0.99826
 15	 -1.59835	 -4.30669	  0.79885	  0.9988
 16	 -1.60708	 -4.30799	  0.71558	  0.91553
 15	 -1.59835	 -4.30669	  0.79885	  0.9988
 17	 -1.58917	 -4.2722	  0.71847	  0.91843
 18	 -1.59834	 -4.20709	  0.6373	  0.83726
 16	 -1.60708	 -4.30799	  0.71558	  0.91553
 17	 -1.58917	 -4.2722	  0.71847	  0.91843
 18	 -1.59834	 -4.20709	  0.6373	  0.83726
 17	 -1.58917	 -4.2722	  0.71847	  0.91843
 19	 -1.58068	 -4.17418	  0.64243	  0.84239
 20	 -1.59101	 -4.05134	  0.56974	  0.7697
 21	 -1.59834	 -4.20709	  0.6373	  0.83726
 22	 -1.58068	 -4.17418	  0.64243	  0.84239
 20	 -1.59101	 -4.05134	  0.56974	  0.7697
 22	 -1.58068	 -4.17418	  0.64243	  0.84239
 23	 -1.57357	 -4.02297	  0.57684	  0.7768
 24	 -1.58525	 -3.84997	  0.51448	  0.71445
 20	 -1.59101	 -4.05134	  0.56974	  0.7697
 23	 -1.57357	 -4.02297	  0.57684	  0.7768
 24	 -1.58525	 -3.84997	  0.51448	  0.71445
 23	 -1.57357	 -4.02297	  0.57684	  0.7768
 25	 -1.56797	 -3.82741	  0.52317	  0.72313
 26	 -1.5812	 -3.61225	  0.47314	  0.6731
 24	 -1.58525	 -3.84997	  0.51448	  0.71445
 25	 -1.56797	 -3.82741	  0.52317	  0.72313
 26	 -1.5812	 -3.61225	  0.47314	  0.6731
 25	 -1.56797	 -3.82741	  0.52317	  0.72313
 27	 -1.56403	 -3.59651	  0.48301	  0.68298
 28	 -1.57903	 -3.34742	  0.44732	  0.64728
 26	 -1.5812	 -3.61225	  0.47314	  0.6731
 27	 -1.56403	 -3.59651	  0.48301	  0.68298
 28	 -1.57903	 -3.34742	  0.44732	  0.64728
 27	 -1.56403	 -3.59651	  0.48301	  0.68298
 29	 -1.56193	 -3.33932	  0.45794	  0.6579
 30	 -1.57889	 -3.06477	  0.43863	  0.6386
 28	 -1.57903	 -3.34742	  0.44732	  0.64728
 29	 -1.56193	 -3.33932	  0.45794	  0.6579
 30	 -1.57889	 -3.06477	  0.43863	  0.6386
 29	 -1.56193	 -3.33932	  0.45794	  0.6579
 31	 -1.56179	 -3.06489	  0.44951	  0.64947
 32	 -1.58094	 -2.77346	  0.44869	  0.64866
 30	 -1.57889	 -3.06477	  0.43863	  0.6386
 31	 -1.56179	 -3.06489	  0.44951	  0.64947
 32	 -1.58094	 -2.77346	  0.44869	  0.64866
 31	 -1.56179	 -3.06489	  0.44951	  0.64947
 33	 -1.56379	 -2.78189	  0.45928	  0.65925
 34	 -1.58509	 -2.49789	  0.47733	  0.6773
 32	 -1.58094	 -2.77346	  0.44869	  0.64866
 33	 -1.56379	 -2.78189	  0.45928	  0.65925
 34	 -1.58509	 -2.49789	  0.47733	  0.6773
 33	 -1.56379	 -2.78189	  0.45928	  0.65925
 35	 -1.56782	 -2.51419	  0.4871	  0.68706
 36	 -1.59093	 -2.26005	  0.52155	  0.72151
 34	 -1.58509	 -2.49789	  0.47733	  0.6773
 35	 -1.56782	 -2.51419	  0.4871	  0.68706
 36	 -1.59093	 -2.26005	  0.52155	  0.72151
 35	 -1.56782	 -2.51419	  0.4871	  0.68706
 37	 -1.57349	 -2.28326	  0.53003	  0.72999
 38	 -1.59813	 -2.06554	  0.57872	  0.77868
 36	 -1.59093	 -2.26005	  0.52155	  0.72151
 37	 -1.57349	 -2.28326	  0.53003	  0.72999
 38	 -1.59813	 -2.06554	  0.57872	  0.77868
 37	 -1.57349	 -2.28326	  0.53003	  0.72999
 39	 -1.58048	 -2.09436	  0.58555	  0.78551
 40	 -1.60638	 -1.92002	  0.64623	  0.84619
 38	 -1.59813	 -2.06554	  0.57872	  0.77868
 39	 -1.58048	 -2.09436	  0.58555	  0.78551
 40	 -1.60638	 -1.92002	  0.64623	  0.84619
 39	 -1.58048	 -2.09436	  0.58555	  0.78551
 41	 -1.58849	 -1.95303	  0.65112	  0.85108
 42	 -1.61534	 -1.82919	  0.72143	  0.92139
 40	 -1.60638	 -1.92002	  0.64623	  0.84619
 41	 -1.58849	 -1.95303	  0.65112	  0.85108
 42	 -1.61534	 -1.82919	  0.72143	  0.92139
 41	 -1.58849	 -1.95303	  0.65112	  0.85108
 43	 -1.5972	 -1.86481	  0.72416	  0.92411
 44	 -1.62471	 -1.79869	  0.80171	  1.00166
 42	 -1.61534	 -1.82919	  0.72143	  0.92139
 43	 -1.5972	 -1.86481	  0.72416	  0.92411
 44	 -1.62471	 -1.79869	  0.80171	  1.00166
 43	 -1.5972	 -1.86481	  0.72416	  0.92411
 45	 -1.60629	 -1.83521	  0.8021	  1.00205
 46	 -1.63416	 -1.83419	  0.88445	  1.08439
 44	 -1.62471	 -1.79869	  0.80171	  1.00166
 45	 -1.60629	 -1.83521	  0.8021	  1.00205
 46	 -1.63416	 -1.83419	  0.88445	  1.08439
 45	 -1.60629	 -1.83521	  0.8021	  1.00205
 47	 -1.61547	 -1.86969	  0.88248	  1.08242
 48	 -1.64289	 -1.93509	  0.96272	  1.16266
 46	 -1.63416	 -1.83419	  0.88445	  1.08439
 47	 -1.61547	 -1.86969	  0.88248	  1.08242
 48	 -1.64289	 -1.93509	  0.96272	  1.16266
 47	 -1.61547	 -1.86969	  0.88248	  1.08242
 49	 -1.62395	 -1.96772	  0.95851	  1.15846
 50	 -1.65022	 -2.09084	  1.03028	  1.23022
 51	 -1.64289	 -1.93509	  0.96272	  1.16266
 52	 -1.62395	 -1.96772	  0.95851	  1.15846
 50	 -1.65022	 -2.09084	  1.03028	  1.23022
 52	 -1.62395	 -1.96772	  0.95851	  1.15846
 53	 -1.63107	 -2.11893	  1.02411	  1.22405
 54	 -1.65599	 -2.2922	  1.08554	  1.28548
 50	 -1.65022	 -2.09084	  1.03028	  1.23022
 53	 -1.63107	 -2.11893	  1.02411	  1.22405
 54	 -1.65599	 -2.2922	  1.08554	  1.28548
 53	 -1.63107	 -2.11893	  1.02411	  1.22405
 55	 -1.63667	 -2.31448	  1.07778	  1.27772
 56	 -1.66004	 -2.52993	  1.12689	  1.32682
 54	 -1.65599	 -2.2922	  1.08554	  1.28548
 55	 -1.63667	 -2.31448	  1.07778	  1.27772
 56	 -1.66004	 -2.52993	  1.12689	  1.32682
 55	 -1.63667	 -2.31448	  1.07778	  1.27772
 57	 -1.6406	 -2.54539	  1.11794	  1.31787
 58	 -1.66221	 -2.79475	  1.15271	  1.35264
 56	 -1.66004	 -2.52993	  1.12689	  1.32682
 57	 -1.6406	 -2.54539	  1.11794	  1.31787
 58	 -1.66221	 -2.79475	  1.15271	  1.35264
 57	 -1.6406	 -2.54539	  1.11794	  1.31787
 59	 -1.64271	 -2.80257	  1.14301	  1.34294
 1	 -1.66235	 -3.07741	  1.16139	  1.36132
 58	 -1.66221	 -2.79475	  1.15271	  1.35264
 59	 -1.64271	 -2.80257	  1.14301	  1.34294
 1	 -1.66235	 -3.07741	  1.16139	  1.36132
 59	 -1.64271	 -2.80257	  1.14301	  1.34294
 2	 -1.64285	 -3.07701	  1.15144	  1.35138
 60	 -2.24535	 -3.08209	  1.15699	  1.35692
 61	 -1.71848	 -3.07804	  1.17029	  1.37023
 62	 -1.71636	 -3.37762	  1.15995	  1.35988
 60	 -2.24535	 -3.08209	  1.15699	  1.35692
 62	 -1.71636	 -3.37762	  1.15995	  1.35988
 63	 -2.24324	 -3.38167	  1.14664	  1.34658
 63	 -2.24324	 -3.38167	  1.14664	  1.34658
 62	 -1.71636	 -3.37762	  1.15995	  1.35988
 64	 -1.71209	 -3.66102	  1.1305	  1.33043
 63	 -2.24324	 -3.38167	  1.14664	  1.34658
 64	 -1.71209	 -3.66102	  1.1305	  1.33043
 65	 -2.23897	 -3.66507	  1.11719	  1.31713
 66	 -2.24521	 -2.79136	  1.14806	  1.34799
 67	 -1.71833	 -2.78731	  1.16136	  1.3613
 61	 -1.71848	 -3.07804	  1.17029	  1.37023
 66	 -2.24521	 -2.79136	  1.14806	  1.34799
 61	 -1.71848	 -3.07804	  1.17029	  1.37023
 60	 -2.24535	 -3.08209	  1.15699	  1.35692
 65	 -2.23897	 -3.66507	  1.11719	  1.31713
 64	 -1.71209	 -3.66102	  1.1305	  1.33043
