 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -441.46405	  2.45582	 -93.33975	  1.00
 1	 -431.36108	  3.17922	 -87.89433	  1.00
 2	 -429.09879	  7.32532	 -91.57777	  1.00
 0	 -441.46405	  2.45582	 -93.33975	  1.00
 2	 -429.09879	  7.32532	 -91.57777	  1.00
 3	 -438.82938	  4.39963	 -98.28693	  1.00
 4	 -438.82938	  4.39963	 -98.28693	  1.00
 5	 -449.5488	  5.95109	 -102.27263	  1.00
 6	 -451.66248	  2.77304	 -98.3103	  1.00
 4	 -438.82938	  4.39963	 -98.28693	  1.00
 6	 -451.66248	  2.77304	 -98.3103	  1.00
 0	 -441.46405	  2.45582	 -93.33975	  1.00
 7	 -418.63953	  7.30642	 -86.52826	  1.00
 8	 -429.09879	  7.32532	 -91.57777	  1.00
 9	 -431.36108	  3.17922	 -87.89433	  1.00
 7	 -418.63953	  7.30642	 -86.52826	  1.00
 9	 -431.36108	  3.17922	 -87.89433	  1.00
 10	 -421.02136	  3.21808	 -82.75411	  1.00
 11	 -421.02136	  3.21808	 -82.75411	  1.00
 12	 -410.46469	  3.25876	 -77.45728	  1.00
 13	 -407.89053	  7.28124	 -81.28648	  1.00
 11	 -421.02136	  3.21808	 -82.75411	  1.00
 13	 -407.89053	  7.28124	 -81.28648	  1.00
 14	 -418.63953	  7.30642	 -86.52826	  1.00
 15	 -399.62216	  3.31667	 -71.88676	  1.00
 16	 -388.78122	  2.45582	 -66.16582	  1.00
 17	 -385.18298	  3.64488	 -71.17207	  1.00
 15	 -399.62216	  3.31667	 -71.88676	  1.00
 17	 -385.18298	  3.64488	 -71.17207	  1.00
 18	 -396.75113	  7.22961	 -75.73695	  1.00
 19	 -396.75113	  7.22961	 -75.73695	  1.00
 20	 -407.89053	  7.28124	 -81.28648	  1.00
 21	 -410.46469	  3.25876	 -77.45728	  1.00
 19	 -396.75113	  7.22961	 -75.73695	  1.00
 21	 -410.46469	  3.25876	 -77.45728	  1.00
 22	 -399.62216	  3.31667	 -71.88676	  1.00
 23	 -374.4111	  3.05772	 -64.32646	  1.00
 24	 -385.18298	  3.64488	 -71.17207	  1.00
 25	 -388.78122	  2.45582	 -66.16582	  1.00
 23	 -374.4111	  3.05772	 -64.32646	  1.00
 25	 -388.78122	  2.45582	 -66.16582	  1.00
 26	 -378.39255	  2.45582	 -59.39154	  1.00
 27	 -378.39255	  2.45582	 -59.39154	  1.00
 28	 -368.73447	  2.45582	 -51.68184	  1.00
 29	 -364.38864	  3.05772	 -56.29895	  1.00
 27	 -378.39255	  2.45582	 -59.39154	  1.00
 29	 -364.38864	  3.05772	 -56.29895	  1.00
 30	 -374.4111	  3.05772	 -64.32646	  1.00
 31	 -360.14575	  2.45582	 -42.81438	  1.00
 32	 -352.58249	  2.45582	 -33.09652	  1.00
 33	 -347.55173	  3.05772	 -36.87322	  1.00
 31	 -360.14575	  2.45582	 -42.81438	  1.00
 33	 -347.55173	  3.05772	 -36.87322	  1.00
 34	 -355.44681	  3.05772	 -47.03662	  1.00
 35	 -355.44681	  3.05772	 -47.03662	  1.00
 29	 -364.38864	  3.05772	 -56.29895	  1.00
 36	 -368.73447	  2.45582	 -51.68184	  1.00
 35	 -355.44681	  3.05772	 -47.03662	  1.00
 36	 -368.73447	  2.45582	 -51.68184	  1.00
 37	 -360.14575	  2.45582	 -42.81438	  1.00
 38	 -340.66968	  3.05772	 -26.14252	  1.00
 39	 -347.55173	  3.05772	 -36.87322	  1.00
 40	 -352.58249	  2.45582	 -33.09652	  1.00
 38	 -340.66968	  3.05772	 -26.14252	  1.00
 40	 -352.58249	  2.45582	 -33.09652	  1.00
 41	 -346.00101	  2.45582	 -22.83564	  1.00
 42	 -346.00101	  2.45582	 -22.83564	  1.00
 43	 -340.35751	  2.45582	 -12.33911	  1.00
 44	 -334.76688	  3.05772	 -15.17828	  1.00
 42	 -346.00101	  2.45582	 -22.83564	  1.00
 44	 -334.76688	  3.05772	 -15.17828	  1.00
 45	 -340.66968	  3.05772	 -26.14252	  1.00
 46	 -335.60815	  2.45582	 -1.9143	  1.00
 47	 -331.70142	  2.45582	  8.55402	  1.00
 48	 -325.74048	  3.05772	  6.56743	  1.00
 46	 -335.60815	  2.45582	 -1.9143	  1.00
 48	 -325.74048	  3.05772	  6.56743	  1.00
 49	 -329.8096	  3.05772	 -4.31425	  1.00
 50	 -329.8096	  3.05772	 -4.31425	  1.00
 51	 -334.76688	  3.05772	 -15.17828	  1.00
 52	 -340.35751	  2.45582	 -12.33911	  1.00
 50	 -329.8096	  3.05772	 -4.31425	  1.00
 52	 -340.35751	  2.45582	 -12.33911	  1.00
 46	 -335.60815	  2.45582	 -1.9143	  1.00
 53	 -339.68277	  1.40904	 -0.22763	  1.00
 54	 -335.89017	  1.40904	  9.95022	  1.00
 55	 -331.70142	  2.45582	  8.55402	  1.00
 53	 -339.68277	  1.40904	 -0.22763	  1.00
 55	 -331.70142	  2.45582	  8.55402	  1.00
