 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -190.28708	  52.27671	  249.20305	  249.39172
 1	 -193.93437	  52.50393	  250.1142	  250.30284
 2	 -196.81821	  51.88639	  247.63791	  247.82666
 0	 -190.28708	  52.27671	  249.20305	  249.39172
 2	 -196.81821	  51.88639	  247.63791	  247.82666
 3	 -193.25224	  51.66405	  246.74632	  246.93512
 4	 -265.74982	  53.52522	  254.20972	  254.39816
 5	 -265.85715	  54.22823	  257.02872	  257.21704
 6	 -271.12683	  54.21733	  256.98505	  257.17337
 4	 -265.74982	  53.52522	  254.20972	  254.39816
 6	 -271.12683	  54.21733	  256.98505	  257.17337
 7	 -271.0195	  53.51433	  254.16605	  254.35451
 8	 -246.61693	  54.268	  257.18814	  257.37646
 9	 -251.42699	  54.25806	  257.14828	  257.33661
 10	 -251.31973	  53.55505	  254.32928	  254.51775
 8	 -246.61693	  54.268	  257.18814	  257.37646
 10	 -251.31973	  53.55505	  254.32928	  254.51775
 11	 -246.5097	  53.56499	  254.36914	  254.5576
 12	 -246.32835	  50.27333	  249.65051	  249.83917
 13	 -246.4043	  52.87512	  251.6028	  251.79138
 14	 -251.21436	  52.86518	  251.56294	  251.75153
 12	 -246.32835	  50.27333	  249.65051	  249.83917
 14	 -251.21436	  52.86518	  251.56294	  251.75153
 15	 -251.13841	  50.26339	  249.61066	  249.79932
 8	 -246.61693	  54.268	  257.18814	  257.37646
 16	 -246.69286	  52.66111	  259.22534	  259.41357
 17	 -251.50291	  52.65116	  259.18549	  259.37372
 8	 -246.61693	  54.268	  257.18814	  257.37646
 17	 -251.50291	  52.65116	  259.18549	  259.37372
 9	 -251.42699	  54.25806	  257.14828	  257.33661
 18	 -102.67352	  49.74601	  219.26642	  219.45645
 19	 -105.62241	  47.2856	  217.88107	  218.07117
 20	 -104.67828	  47.14882	  217.33255	  217.52267
 18	 -102.67352	  49.74601	  219.26642	  219.45645
 20	 -104.67828	  47.14882	  217.33255	  217.52267
 21	 -101.60004	  49.5922	  218.64961	  218.83968
 18	 -102.67352	  49.74601	  219.26642	  219.45645
 21	 -101.60004	  49.5922	  218.64961	  218.83968
 22	 -99.94339	  49.78954	  219.44095	  219.63098
 18	 -102.67352	  49.74601	  219.26642	  219.45645
 22	 -99.94339	  49.78954	  219.44095	  219.63098
 23	 -100.55997	  50.00123	  220.28981	  220.4798
 24	 -106.85144	  50.12181	  220.77333	  220.9633
 25	 -108.94962	  47.58393	  219.07738	  219.26743
 26	 -108.1178	  47.50935	  218.77829	  218.96835
 24	 -106.85144	  50.12181	  220.77333	  220.9633
 26	 -108.1178	  47.50935	  218.77829	  218.96835
 27	 -105.80695	  50.02786	  220.39661	  220.58659
 24	 -106.85144	  50.12181	  220.77333	  220.9633
 27	 -105.80695	  50.02786	  220.39661	  220.58659
 28	 -102.49719	  50.66634	  222.95686	  223.14673
 24	 -106.85144	  50.12181	  220.77333	  220.9633
 28	 -102.49719	  50.66634	  222.95686	  223.14673
 29	 -103.14294	  50.88804	  223.84587	  224.03571
 30	 -118.02551	  50.64268	  223.71318	  223.90302
 31	 -120.10312	  48.10389	  222.0118	  222.20171
 32	 -117.31476	  47.9739	  221.27818	  221.46814
 30	 -118.02551	  50.64268	  223.71318	  223.90302
 32	 -117.31476	  47.9739	  221.27818	  221.46814
 33	 -115.23203	  50.51246	  222.97821	  223.16809
 34	 -148.62302	  51.1937	  234.9698	  235.15912
 35	 -145.65567	  51.8068	  237.4283	  237.61751
 36	 -151.23608	  51.75054	  238.90285	  239.092
 34	 -148.62302	  51.1937	  234.9698	  235.15912
 36	 -151.23608	  51.75054	  238.90285	  239.092
 37	 -154.2034	  51.13744	  236.44435	  236.63362
 38	 -110.0318	  50.18482	  230.3562	  230.54573
 39	 -112.15057	  51.85655	  228.58072	  228.77032
 40	 -110.42917	  51.77631	  228.12784	  228.31747
 38	 -110.0318	  50.18482	  230.3562	  230.54573
 40	 -110.42917	  51.77631	  228.12784	  228.31747
 41	 -109.354	  50.15322	  230.17787	  230.36742
 42	 -129.19693	  50.818	  226.65927	  226.84898
 43	 -131.25943	  48.27891	  224.95392	  225.14371
 44	 -128.47034	  48.23515	  224.21838	  224.4082
 42	 -129.19693	  50.818	  226.65927	  226.84898
 44	 -128.47034	  48.23515	  224.21838	  224.4082
 45	 -126.40405	  50.77417	  225.92276	  226.11249
 46	 -123.3219	  52.03187	  231.52681	  231.71629
 47	 -128.90536	  51.97561	  233.00218	  233.1916
 48	 -131.87268	  51.36251	  230.5437	  230.73323
 46	 -123.3219	  52.03187	  231.52681	  231.71629
 48	 -131.87268	  51.36251	  230.5437	  230.73323
 49	 -126.28925	  51.41877	  229.06834	  229.25793
 50	 -93.63889	  44.92359	  208.40948	  208.60002
 51	 -92.59268	  44.61913	  207.18863	  207.37921
 52	 -91.2135	  45.42724	  207.44992	  207.6405
 50	 -93.63889	  44.92359	  208.40948	  208.60002
 52	 -91.2135	  45.42724	  207.44992	  207.6405
 53	 -92.12549	  45.81547	  208.70396	  208.89449
 54	 -121.18805	  50.35984	  233.29829	  233.48769
 46	 -123.3219	  52.03187	  231.52681	  231.71629
 55	 -120.52905	  51.98804	  230.79028	  230.97981
 54	 -121.18805	  50.35984	  233.29829	  233.48769
 55	 -120.52905	  51.98804	  230.79028	  230.97981
 56	 -118.39896	  50.31608	  232.56276	  232.7522
 42	 -129.19693	  50.818	  226.65927	  226.84898
