 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	 -123.06586	  105.31432	  294.2887	  294.47537
 60	 -123.06586	  105.31432	  294.2887	  294.47537
 61	 -127.25031	  100.53617	  296.07275	  296.25931
 62	 -123.30276	  104.85658	  294.20538	  294.39206
 63	 -123.06586	  105.31432	  294.2887	  294.47537
 64	 -123.30276	  104.85658	  294.20538	  294.39206
 65	 -122.24918	  105.9878	  293.70752	  293.89426
 66	 -119.18713	  108.49267	  291.52899	  291.71579
 67	 -119.51807	  108.74989	  292.24896	  292.4357
 68	 -122.24918	  105.9878	  293.70752	  293.89426
 69	 -122.24918	  105.9878	  293.70752	  293.89426
 70	 -119.51807	  108.74989	  292.24896	  292.4357
 71	 -122.42102	  106.11448	  294.08154	  294.26822
 72	 -122.42102	  106.11448	  294.08154	  294.26822
 73	 -119.51807	  108.74989	  292.24896	  292.4357
 74	 -123.06482	  106.5658	  295.48352	  295.67014
 75	 -123.06482	  106.5658	  295.48352	  295.67014
 76	 -119.51807	  108.74989	  292.24896	  292.4357
 77	 -121.13181	  109.92701	  295.76172	  295.94827
 78	 -123.06482	  106.5658	  295.48352	  295.67014
 79	 -121.13181	  109.92701	  295.76172	  295.94827
 80	 -123.23654	  106.68096	  295.85754	  296.0441
 81	 -123.23654	  106.68096	  295.85754	  296.0441
 82	 -121.13181	  109.92701	  295.76172	  295.94827
 83	 -121.46277	  110.1506	  296.48242	  296.66898
 84	 -122.24918	  105.9878	  293.70752	  293.89426
 85	 -122.42102	  106.11448	  294.08154	  294.26822
 86	 -123.06586	  105.31432	  294.2887	  294.47537
 87	 -123.06586	  105.31432	  294.2887	  294.47537
 88	 -122.42102	  106.11448	  294.08154	  294.26822
 89	 -123.70972	  105.7555	  295.69098	  295.87753
 90	 -123.70972	  105.7555	  295.69098	  295.87753
 91	 -122.42102	  106.11448	  294.08154	  294.26822
 92	 -123.06482	  106.5658	  295.48352	  295.67014
 93	 -123.70972	  105.7555	  295.69098	  295.87753
 94	 -123.06482	  106.5658	  295.48352	  295.67014
 95	 -123.23654	  106.68096	  295.85754	  296.0441
 96	 -123.70972	  105.7555	  295.69098	  295.87753
 97	 -127.01367	  101.00426	  296.15588	  296.34244
 98	 -123.06586	  105.31432	  294.2887	  294.47537
 99	 -133.13794	  93.3177	  298.12665	  298.31314
 100	 -132.66412	  93.01908	  297.09631	  297.28287
 101	 -130.03894	  95.86234	  295.83966	  296.02621
 102	 -130.03894	  95.86234	  295.83966	  296.02621
 103	 -132.66412	  93.01908	  297.09631	  297.28287
 104	 -128.91104	  95.06425	  293.39374	  293.58047
 105	 -128.91104	  95.06425	  293.39374	  293.58047
 106	 -132.66412	  93.01908	  297.09631	  297.28287
 107	 -131.03427	  91.8668	  293.56311	  293.74979
 108	 -128.91104	  95.06425	  293.39374	  293.58047
 109	 -131.03427	  91.8668	  293.56311	  293.74979
 110	 -130.56107	  91.58765	  292.5321	  292.71884
 111	 -130.56107	  91.58765	  292.5321	  292.71884
 112	 -127.36081	  96.31573	  292.25073	  292.43747
 113	 -128.91104	  95.06425	  293.39374	  293.58047
 114	 -128.91104	  95.06425	  293.39374	  293.58047
 115	 -127.36081	  96.31573	  292.25073	  292.43747
 116	 -123.93616	  102.48092	  292.95428	  293.14102
 117	 -123.93616	  102.48092	  292.95428	  293.14102
 118	 -127.36081	  96.31573	  292.25073	  292.43747
 119	 -122.38589	  103.73466	  291.81128	  291.99808
 120	 -123.93616	  102.48092	  292.95428	  293.14102
 121	 -122.38589	  103.73466	  291.81128	  291.99808
 122	 -119.18713	  108.49267	  291.52899	  291.71579
 123	 -119.18713	  108.49267	  291.52899	  291.71579
 124	 -123.13577	  104.21386	  293.39587	  293.58255
 125	 -123.93616	  102.48092	  292.95428	  293.14102
 126	 -123.93616	  102.48092	  292.95428	  293.14102
 127	 -123.13577	  104.21386	  293.39587	  293.58255
 128	 -124.18912	  103.07383	  293.8938	  294.08054
 129	 -123.93616	  102.48092	  292.95428	  293.14102
 130	 -124.18912	  103.07383	  293.8938	  294.08054
 131	 -130.03894	  95.86234	  295.83966	  296.02621
 132	 -130.03894	  95.86234	  295.83966	  296.02621
 133	 -124.18912	  103.07383	  293.8938	  294.08054
 134	 -128.13715	  98.79763	  295.76031	  295.94693
 135	 -130.03894	  95.86234	  295.83966	  296.02621
 136	 -128.13715	  98.79763	  295.76031	  295.94693
 137	 -129.19055	  97.65253	  296.25842	  296.44498
 138	 -129.19055	  97.65253	  296.25842	  296.44498
 139	 -133.13794	  93.3177	  298.12665	  298.31314
 140	 -130.03894	  95.86234	  295.83966	  296.02621
 141	 -130.03894	  95.86234	  295.83966	  296.02621
 142	 -128.91104	  95.06425	  293.39374	  293.58047
 143	 -123.93616	  102.48092	  292.95428	  293.14102
 144	 -126.56082	  89.46131	  286.60211	  286.78915
 145	 -123.45151	  94.32693	  286.4787	  286.66574
 146	 -125.28198	  92.9813	  287.6048	  287.79178
 147	 -125.28198	  92.9813	  287.6048	  287.79178
 148	 -123.45151	  94.32693	  286.4787	  286.66574
 149	 -124.29681	  94.52918	  287.56543	  287.75241
 150	 -124.29681	  94.52918	  287.56543	  287.75241
 151	 -123.45151	  94.32693	  286.4787	  286.66574
 152	 -121.2854	  99.26099	  287.44525	  287.63223
 153	 -121.2854	  99.26099	  287.44525	  287.63223
 154	 -123.45151	  94.32693	  286.4787	  286.66574
 155	 -118.66351	  101.85987	  286.28741	  286.47446
 156	 -121.2854	  99.26099	  287.44525	  287.63223
 157	 -118.66351	  101.85987	  286.28741	  286.47446
 158	 -120.30026	  100.816	  287.40558	  287.59262
 159	 -120.30026	  100.816	  287.40558	  287.59262
 160	 -118.66351	  101.85987	  286.28741	  286.47446
 161	 -115.5546	  106.72538	  286.16376	  286.35074
 162	 -125.28198	  92.9813	  287.6048	  287.79178
 163	 -124.29681	  94.52918	  287.56543	  287.75241
 164	 -124.86377	  94.13308	  287.9325	  288.11948
 165	 -124.86377	  94.13308	  287.9325	  288.11948
 166	 -124.29681	  94.52918	  287.56543	  287.75241
 167	 -121.85245	  98.8646	  287.81232	  287.99924
 168	 -121.85245	  98.8646	  287.81232	  287.99924
 169	 -124.29681	  94.52918	  287.56543	  287.75241
 170	 -121.2854	  99.26099	  287.44525	  287.63223
 171	 -121.85245	  98.8646	  287.81232	  287.99924
 172	 -121.2854	  99.26099	  287.44525	  287.63223
 173	 -120.30026	  100.816	  287.40558	  287.59262
 174	 -115.5546	  106.72538	  286.16376	  286.35074
 175	 -119.6611	  102.56644	  287.9071	  288.09402
 176	 -120.30026	  100.816	  287.40558	  287.59262
 177	 -120.30026	  100.816	  287.40558	  287.59262
 178	 -119.6611	  102.56644	  287.9071	  288.09402
 179	 -121.64328	  99.44855	  287.97589	  288.16287
 180	 -121.64328	  99.44855	  287.97589	  288.16287
 181	 -119.6611	  102.56644	  287.9071	  288.09402
 182	 -121.00412	  101.20112	  288.47742	  288.66434
 183	 -121.64328	  99.44855	  287.97589	  288.16287
 184	 -121.00412	  101.20112	  288.47742	  288.66434
 185	 -125.74881	  95.28498	  289.71893	  289.90585
 186	 -125.74881	  95.28498	  289.71893	  289.90585
 187	 -121.00412	  101.20112	  288.47742	  288.66434
 188	 -125.10983	  97.05512	  290.22009	  290.40689
 189	 -125.74881	  95.28498	  289.71893	  289.90585
 190	 -125.10983	  97.05512	  290.22009	  290.40689
 191	 -126.45306	  95.69752	  290.79016	  290.97696
 192	 -125.74881	  95.28498	  289.71893	  289.90585
 193	 -126.45306	  95.69752	  290.79016	  290.97696
 194	 -127.09198	  93.92879	  290.28906	  290.47592
 195	 -127.09198	  93.92879	  290.28906	  290.47592
 196	 -126.45306	  95.69752	  290.79016	  290.97696
 197	 -130.56107	  91.58765	  292.5321	  292.71884
 198	 -120.30026	  100.816	  287.40558	  287.59262
 199	 -121.64328	  99.44855	  287.97589	  288.16287
 200	 -121.85245	  98.8646	  287.81232	  287.99924
 201	 -121.85245	  98.8646	  287.81232	  287.99924
 202	 -121.64328	  99.44855	  287.97589	  288.16287
 203	 -125.95807	  94.70766	  289.55518	  289.7421
 204	 -125.95807	  94.70766	  289.55518	  289.7421
 205	 -121.64328	  99.44855	  287.97589	  288.16287
 206	 -125.74881	  95.28498	  289.71893	  289.90585
 207	 -125.95807	  94.70766	  289.55518	  289.7421
 208	 -125.74881	  95.28498	  289.71893	  289.90585
 209	 -127.09198	  93.92879	  290.28906	  290.47592
 210	 -130.56107	  91.58765	  292.5321	  292.71884
 211	 -129.6687	  91.01867	  291.21619	  291.40298
 212	 -127.09198	  93.92879	  290.28906	  290.47592
 213	 -127.09198	  93.92879	  290.28906	  290.47592
 214	 -129.6687	  91.01867	  291.21619	  291.40298
 215	 -126.73401	  93.74117	  289.75818	  289.9451
 216	 -126.73401	  93.74117	  289.75818	  289.9451
 217	 -129.6687	  91.01867	  291.21619	  291.40298
 218	 -125.6398	  93.16804	  288.1355	  288.32236
 219	 -125.6398	  93.16804	  288.1355	  288.32236
 220	 -129.6687	  91.01867	  291.21619	  291.40298
 221	 -127.44958	  89.90481	  287.92175	  288.10867
 222	 -125.6398	  93.16804	  288.1355	  288.32236
 223	 -127.44958	  89.90481	  287.92175	  288.10867
 224	 -125.28198	  92.9813	  287.6048	  287.79178
 225	 -125.28198	  92.9813	  287.6048	  287.79178
 226	 -127.44958	  89.90481	  287.92175	  288.10867
 227	 -126.56082	  89.46131	  286.60211	  286.78915
 228	 -127.09198	  93.92879	  290.28906	  290.47592
 229	 -126.73401	  93.74117	  289.75818	  289.9451
 230	 -125.95807	  94.70766	  289.55518	  289.7421
 231	 -125.95807	  94.70766	  289.55518	  289.7421
 232	 -126.73401	  93.74117	  289.75818	  289.9451
 233	 -124.86377	  94.13308	  287.9325	  288.11948
 234	 -124.86377	  94.13308	  287.9325	  288.11948
 235	 -126.73401	  93.74117	  289.75818	  289.9451
 236	 -125.6398	  93.16804	  288.1355	  288.32236
 237	 -124.86377	  94.13308	  287.9325	  288.11948
 238	 -125.6398	  93.16804	  288.1355	  288.32236
 239	 -125.28198	  92.9813	  287.6048	  287.79178
 240	 -124.86377	  94.13308	  287.9325	  288.11948
 241	 -121.85245	  98.8646	  287.81232	  287.99924
 242	 -125.95807	  94.70766	  289.55518	  289.7421
 243	 -115.5546	  106.72538	  286.16376	  286.35074
 244	 -116.23059	  107.07229	  287.16187	  287.34879
 245	 -119.04965	  104.22575	  288.36401	  288.55093
 246	 -119.04965	  104.22575	  288.36401	  288.55093
 247	 -116.23059	  107.07229	  287.16187	  287.34879
 248	 -120.63828	  104.99717	  290.71088	  290.89774
 249	 -120.63828	  104.99717	  290.71088	  290.89774
 250	 -116.23059	  107.07229	  287.16187	  287.34879
 251	 -118.51111	  108.17577	  290.53027	  290.71707
 252	 -120.63828	  104.99717	  290.71088	  290.89774
 253	 -118.51111	  108.17577	  290.53027	  290.71707
 254	 -119.18713	  108.49267	  291.52899	  291.71579
 255	 -119.18713	  108.49267	  291.52899	  291.71579
 256	 -122.38593	  103.73466	  291.81128	  291.99808
 257	 -120.63828	  104.99717	  290.71088	  290.89774
 258	 -120.63828	  104.99717	  290.71088	  290.89774
 259	 -122.38593	  103.73466	  291.81128	  291.99808
 260	 -125.61307	  97.57464	  291.15045	  291.33725
 261	 -125.61307	  97.57464	  291.15045	  291.33725
 262	 -122.38593	  103.73466	  291.81128	  291.99808
 263	 -127.36084	  96.31573	  292.25073	  292.43747
 264	 -125.61307	  97.57464	  291.15045	  291.33725
 265	 -127.36084	  96.31573	  292.25073	  292.43747
 266	 -130.56107	  91.58765	  292.5321	  292.71884
 267	 -130.56107	  91.58765	  292.5321	  292.71884
 268	 -126.45306	  95.69752	  290.79016	  290.97696
 269	 -125.61307	  97.57464	  291.15045	  291.33725
 270	 -125.61307	  97.57464	  291.15045	  291.33725
 271	 -126.45306	  95.69752	  290.79016	  290.97696
 272	 -125.10983	  97.05512	  290.22009	  290.40689
 273	 -125.61307	  97.57464	  291.15045	  291.33725
 274	 -125.10983	  97.05512	  290.22009	  290.40689
 275	 -119.04965	  104.22575	  288.36401	  288.55093
 276	 -119.04965	  104.22575	  288.36401	  288.55093
 277	 -125.10983	  97.05512	  290.22009	  290.40689
 278	 -121.00412	  101.20112	  288.47742	  288.66434
 279	 -119.04965	  104.22575	  288.36401	  288.55093
 280	 -121.00412	  101.20112	  288.47742	  288.66434
 281	 -119.6611	  102.56644	  287.9071	  288.09402
 282	 -119.6611	  102.56644	  287.9071	  288.09402
 283	 -115.5546	  106.72538	  286.16376	  286.35074
 284	 -119.04965	  104.22575	  288.36401	  288.55093
 285	 -119.04965	  104.22575	  288.36401	  288.55093
 286	 -120.63828	  104.99717	  290.71088	  290.89774
 287	 -125.61307	  97.57464	  291.15045	  291.33725
 288	 -133.13794	  93.3177	  298.12665	  298.31314
 289	 -129.81384	  98.14831	  297.65753	  297.84402
 290	 -131.16348	  96.89941	  298.81818	  299.00467
 291	 -131.16348	  96.89941	  298.81818	  299.00467
 292	 -129.81384	  98.14831	  297.65753	  297.84402
 293	 -130.37802	  98.02862	  298.70758	  298.89407
 294	 -130.37802	  98.02862	  298.70758	  298.89407
 295	 -129.81384	  98.14831	  297.65753	  297.84402
 296	 -127.01007	  102.88631	  298.23334	  298.41983
 297	 -127.01007	  102.88631	  298.23334	  298.41983
 298	 -129.81384	  98.14831	  297.65753	  297.84402
 299	 -124.78802	  105.38419	  296.95007	  297.13663
 300	 -127.01007	  102.88631	  298.23334	  298.41983
 301	 -124.78802	  105.38419	  296.95007	  297.13663
 302	 -126.2247	  104.02038	  298.1225	  298.30899
 303	 -126.2247	  104.02038	  298.1225	  298.30899
 304	 -124.78802	  105.38419	  296.95007	  297.13663
 305	 -121.46277	  110.1506	  296.48242	  296.66898
 306	 -131.16348	  96.89941	  298.81818	  299.00467
 307	 -130.37802	  98.02862	  298.70758	  298.89407
 308	 -130.703	  97.72376	  298.97955	  299.16605
 309	 -130.703	  97.72376	  298.97955	  299.16605
 310	 -130.37802	  98.02862	  298.70758	  298.89407
 311	 -127.33505	  102.57955	  298.50531	  298.69174
 312	 -127.33505	  102.57955	  298.50531	  298.69174
 313	 -130.37802	  98.02862	  298.70758	  298.89407
 314	 -127.01007	  102.88631	  298.23334	  298.41983
 315	 -127.33505	  102.57955	  298.50531	  298.69174
 316	 -127.01007	  102.88631	  298.23334	  298.41983
 317	 -126.2247	  104.02038	  298.1225	  298.30899
 318	 -121.46277	  110.1506	  296.48242	  296.66898
 319	 -125.23694	  105.77024	  298.46942	  298.65591
 320	 -126.2247	  104.02038	  298.1225	  298.30899
 321	 -126.2247	  104.02038	  298.1225	  298.30899
 322	 -125.23694	  105.77024	  298.46942	  298.65591
 323	 -127.10452	  102.98978	  298.58594	  298.77237
 324	 -127.10452	  102.98978	  298.58594	  298.77237
 325	 -125.23694	  105.77024	  298.46942	  298.65591
 326	 -126.11679	  104.74586	  298.93268	  299.11917
 327	 -127.10452	  102.98978	  298.58594	  298.77237
 328	 -126.11679	  104.74586	  298.93268	  299.11917
 329	 -130.87793	  98.59666	  300.57275	  300.75919
 330	 -130.87793	  98.59666	  300.57275	  300.75919
 331	 -126.11679	  104.74586	  298.93268	  299.11917
 332	 -129.89026	  100.36251	  300.91919	  301.10556
 333	 -130.87793	  98.59666	  300.57275	  300.75919
 334	 -129.89026	  100.36251	  300.91919	  301.10556
 335	 -130.77023	  99.34187	  301.38245	  301.56882
 336	 -130.87793	  98.59666	  300.57275	  300.75919
 337	 -130.77023	  99.34187	  301.38245	  301.56882
 338	 -131.75781	  97.57305	  301.03601	  301.22238
 339	 -131.75781	  97.57305	  301.03601	  301.22238
 340	 -130.77023	  99.34187	  301.38245	  301.56882
 341	 -134.54459	  94.95255	  303.36957	  303.55588
 342	 -126.2247	  104.02038	  298.1225	  298.30899
 343	 -127.10452	  102.98978	  298.58594	  298.77237
 344	 -127.33505	  102.57955	  298.50531	  298.69174
 345	 -127.33505	  102.57955	  298.50531	  298.69174
 346	 -127.10452	  102.98978	  298.58594	  298.77237
 347	 -131.1084	  98.18423	  300.49225	  300.67862
 348	 -131.1084	  98.18423	  300.49225	  300.67862
 349	 -127.10452	  102.98978	  298.58594	  298.77237
 350	 -130.87793	  98.59666	  300.57275	  300.75919
 351	 -131.1084	  98.18423	  300.49225	  300.67862
 352	 -130.87793	  98.59666	  300.57275	  300.75919
 353	 -131.75781	  97.57305	  301.03601	  301.22238
 354	 -134.54459	  94.95255	  303.36957	  303.55588
 355	 -134.33173	  94.70971	  302.57587	  302.76212
 356	 -131.75781	  97.57305	  301.03601	  301.22238
 357	 -131.75781	  97.57305	  301.03601	  301.22238
 358	 -134.33173	  94.70971	  302.57587	  302.76212
 359	 -131.66333	  97.4663	  300.68335	  300.86966
 360	 -131.66333	  97.4663	  300.68335	  300.86966
 361	 -134.33173	  94.70971	  302.57587	  302.76212
 362	 -131.25797	  97.00574	  299.17078	  299.35721
 363	 -131.25797	  97.00574	  299.17078	  299.35721
 364	 -134.33173	  94.70971	  302.57587	  302.76212
 365	 -133.35266	  93.63186	  298.91858	  299.10501
 366	 -131.25797	  97.00574	  299.17078	  299.35721
 367	 -133.35266	  93.63186	  298.91858	  299.10501
 368	 -131.16348	  96.89941	  298.81818	  299.00467
 369	 -131.16348	  96.89941	  298.81818	  299.00467
 370	 -133.35266	  93.63186	  298.91858	  299.10501
 371	 -133.13794	  93.3177	  298.12665	  298.31314
 372	 -131.75781	  97.57305	  301.03601	  301.22238
 373	 -131.66333	  97.4663	  300.68335	  300.86966
 374	 -131.1084	  98.18423	  300.49225	  300.67862
 375	 -131.1084	  98.18423	  300.49225	  300.67862
 376	 -131.66333	  97.4663	  300.68335	  300.86966
 377	 -130.703	  97.72376	  298.97955	  299.16605
 378	 -130.703	  97.72376	  298.97955	  299.16605
 379	 -131.66333	  97.4663	  300.68335	  300.86966
 380	 -131.25797	  97.00574	  299.17078	  299.35721
 381	 -130.703	  97.72376	  298.97955	  299.16605
 382	 -131.25797	  97.00574	  299.17078	  299.35721
 383	 -131.16348	  96.89941	  298.81818	  299.00467
 384	 -130.703	  97.72376	  298.97955	  299.16605
 385	 -127.33505	  102.57955	  298.50531	  298.69174
 386	 -131.1084	  98.18423	  300.49225	  300.67862
 387	 -121.46277	  110.1506	  296.48242	  296.66898
 388	 -121.59625	  110.35252	  296.99432	  297.18088
 389	 -124.2421	  107.50011	  298.71295	  298.89938
 390	 -124.2421	  107.50011	  298.71295	  298.89938
 391	 -121.59625	  110.35252	  296.99432	  297.18088
 392	 -124.73636	  108.14051	  300.61115	  300.79752
 393	 -124.73636	  108.14051	  300.61115	  300.79752
 394	 -121.59625	  110.35252	  296.99432	  297.18088
 395	 -122.51831	  111.56803	  300.53503	  300.72147
 396	 -124.73636	  108.14051	  300.61115	  300.79752
 397	 -122.51831	  111.56803	  300.53503	  300.72147
 398	 -122.65176	  111.76461	  301.04718	  301.23349
 399	 -122.65176	  111.76461	  301.04718	  301.23349
 400	 -126.12592	  106.80907	  301.7265	  301.91281
 401	 -124.73636	  108.14051	  300.61115	  300.79752
 402	 -124.73636	  108.14051	  300.61115	  300.79752
 403	 -126.12592	  106.80907	  301.7265	  301.91281
 404	 -129.68033	  101.18226	  301.57599	  301.7623
 405	 -129.68033	  101.18226	  301.57599	  301.7623
 406	 -126.12592	  106.80907	  301.7265	  301.91281
 407	 -131.06998	  99.84682	  302.69147	  302.87772
 408	 -129.68033	  101.18226	  301.57599	  301.7623
 409	 -131.06998	  99.84682	  302.69147	  302.87772
 410	 -134.54459	  94.95255	  303.36957	  303.55588
 411	 -134.54459	  94.95255	  303.36957	  303.55588
 412	 -130.77023	  99.34187	  301.38245	  301.56882
 413	 -129.68033	  101.18226	  301.57599	  301.7623
 414	 -129.68033	  101.18226	  301.57599	  301.7623
 415	 -130.77023	  99.34187	  301.38245	  301.56882
 416	 -129.89029	  100.36253	  300.91931	  301.10562
 417	 -129.68033	  101.18226	  301.57599	  301.7623
 418	 -129.89029	  100.36253	  300.91931	  301.10562
 419	 -124.2421	  107.50011	  298.71295	  298.89938
 420	 -124.2421	  107.50011	  298.71295	  298.89938
 421	 -129.89029	  100.36253	  300.91931	  301.10562
 422	 -126.1167	  104.74584	  298.93262	  299.11911
 423	 -124.2421	  107.50011	  298.71295	  298.89938
 424	 -126.1167	  104.74584	  298.93262	  299.11911
 425	 -125.23688	  105.77023	  298.46936	  298.65585
 426	 -125.23688	  105.77023	  298.46936	  298.65585
 427	 -121.46277	  110.1506	  296.48242	  296.66898
 428	 -124.2421	  107.50011	  298.71295	  298.89938
 429	 -124.2421	  107.50011	  298.71295	  298.89938
 430	 -124.73636	  108.14051	  300.61115	  300.79752
 431	 -129.68033	  101.18226	  301.57599	  301.7623
 432	 -123.02417	  113.21636	  305.25006	  305.43625
 433	 -126.65125	  108.11466	  306.1571	  306.34323
 434	 -125.28305	  109.64536	  305.01733	  305.20358
 435	 -125.28305	  109.64536	  305.01733	  305.20358
 436	 -126.65125	  108.11466	  306.1571	  306.34323
 437	 -126.04288	  108.58801	  305.20709	  305.39328
 438	 -126.04288	  108.58801	  305.20709	  305.39328
 439	 -126.65125	  108.11466	  306.1571	  306.34323
 440	 -129.53903	  103.66433	  306.0816	  306.26773
 441	 -129.53903	  103.66433	  306.0816	  306.26773
 442	 -126.65125	  108.11466	  306.1571	  306.34323
 443	 -131.40598	  101.4291	  307.34607	  307.53214
 444	 -129.53903	  103.66433	  306.0816	  306.26773
 445	 -131.40598	  101.4291	  307.34607	  307.53214
 446	 -130.2988	  102.60282	  306.27155	  306.45761
 447	 -130.2988	  102.60282	  306.27155	  306.45761
 448	 -131.40598	  101.4291	  307.34607	  307.53214
 449	 -135.03448	  96.38505	  308.25208	  308.43808
 450	 -125.28305	  109.64536	  305.01733	  305.20358
 451	 -126.04288	  108.58801	  305.20709	  305.39328
 452	 -125.7738	  108.87141	  304.96674	  305.15292
 453	 -125.7738	  108.87141	  304.96674	  305.15292
 454	 -126.04288	  108.58801	  305.20709	  305.39328
 455	 -129.27002	  103.95824	  305.84113	  306.02719
 456	 -129.27002	  103.95824	  305.84113	  306.02719
 457	 -126.04288	  108.58801	  305.20709	  305.39328
 458	 -129.53903	  103.66433	  306.0816	  306.26773
 459	 -129.27002	  103.95824	  305.84113	  306.02719
 460	 -129.53903	  103.66433	  306.0816	  306.26773
 461	 -130.2988	  102.60282	  306.27155	  306.45761
 462	 -135.03448	  96.38505	  308.25208	  308.43808
 463	 -131.42807	  100.82088	  306.15503	  306.34116
 464	 -130.2988	  102.60282	  306.27155	  306.45761
 465	 -130.2988	  102.60282	  306.27155	  306.45761
 466	 -131.42807	  100.82088	  306.15503	  306.34116
 467	 -129.51547	  103.57407	  305.81573	  306.00186
 468	 -129.51547	  103.57407	  305.81573	  306.00186
 469	 -131.42807	  100.82088	  306.15503	  306.34116
 470	 -130.64471	  101.79093	  305.69928	  305.88541
 471	 -129.51547	  103.57407	  305.81573	  306.00186
 472	 -130.64471	  101.79093	  305.69928	  305.88541
 473	 -125.91077	  108.04528	  303.71826	  303.90451
 474	 -125.91077	  108.04528	  303.71826	  303.90451
 475	 -130.64471	  101.79093	  305.69928	  305.88541
 476	 -127.03992	  106.26165	  303.60175	  303.78799
 477	 -125.91077	  108.04528	  303.71826	  303.90451
 478	 -127.03992	  106.26165	  303.60175	  303.78799
 479	 -126.25687	  107.25066	  303.14569	  303.332
 480	 -125.91077	  108.04528	  303.71826	  303.90451
 481	 -126.25687	  107.25066	  303.14569	  303.332
 482	 -125.1275	  109.01955	  303.26245	  303.44876
 483	 -125.1275	  109.01955	  303.26245	  303.44876
 484	 -126.25687	  107.25066	  303.14569	  303.332
 485	 -122.65176	  111.76461	  301.04718	  301.23349
 486	 -130.2988	  102.60282	  306.27155	  306.45761
 487	 -129.51547	  103.57407	  305.81573	  306.00186
 488	 -129.27002	  103.95824	  305.84113	  306.02719
 489	 -129.27002	  103.95824	  305.84113	  306.02719
 490	 -129.51547	  103.57407	  305.81573	  306.00186
 491	 -125.66534	  108.43647	  303.74353	  303.92978
 492	 -125.66534	  108.43647	  303.74353	  303.92978
 493	 -129.51547	  103.57407	  305.81573	  306.00186
 494	 -125.91077	  108.04528	  303.71826	  303.90451
 495	 -125.66534	  108.43647	  303.74353	  303.92978
 496	 -125.91077	  108.04528	  303.71826	  303.90451
