 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 142	 -511.85245	  20.41572	 -119.86055	  1.00
 140	 -512.37476	  19.59705	 -118.00513	  1.00
 142	 -511.85245	  20.41572	 -119.86055	  1.00
 143	 -511.64609	  20.04391	 -118.16213	  1.00
 144	 -511.64609	  20.04391	 -118.16213	  1.00
 145	 -511.85245	  20.41572	 -119.86055	  1.00
 146	 -511.14566	  21.17953	 -119.88181	  1.00
 144	 -511.64609	  20.04391	 -118.16213	  1.00
 146	 -511.14566	  21.17953	 -119.88181	  1.00
 147	 -511.10156	  20.78329	 -118.28187	  1.00
 148	 -511.10156	  20.78329	 -118.28187	  1.00
 149	 -511.14566	  21.17953	 -119.88181	  1.00
 150	 -510.28357	  22.02588	 -119.70992	  1.00
 148	 -511.10156	  20.78329	 -118.28187	  1.00
 150	 -510.28357	  22.02588	 -119.70992	  1.00
 151	 -510.93765	  21.89228	 -118.40349	  1.00
 152	 -510.93765	  21.89228	 -118.40349	  1.00
 153	 -510.28357	  22.02588	 -119.70992	  1.00
 154	 -510.2074	  23.0676	 -119.75482	  1.00
 152	 -510.93765	  21.89228	 -118.40349	  1.00
 154	 -510.2074	  23.0676	 -119.75482	  1.00
 155	 -510.81873	  22.89911	 -118.53519	  1.00
 156	 -510.6456	  23.92655	 -120.17319	  1.00
 157	 -510.2074	  23.0676	 -119.75482	  1.00
 158	 -509.35858	  23.2829	 -121.34036	  1.00
 156	 -510.6456	  23.92655	 -120.17319	  1.00
 158	 -509.35858	  23.2829	 -121.34036	  1.00
 159	 -509.24304	  24.38529	 -121.4359	  1.00
 160	 -510.6456	  23.92655	 -120.17319	  1.00
 161	 -509.24304	  24.38529	 -121.4359	  1.00
 162	 -510.09375	  24.93726	 -121.85599	  1.00
 160	 -510.6456	  23.92655	 -120.17319	  1.00
 162	 -510.09375	  24.93726	 -121.85599	  1.00
 163	 -511.32547	  24.96595	 -120.67924	  1.00
 164	 -509.24304	  24.38529	 -121.4359	  1.00
 165	 -509.35858	  23.2829	 -121.34036	  1.00
 166	 -509.59003	  23.02661	 -123.24442	  1.00
 164	 -509.24304	  24.38529	 -121.4359	  1.00
 166	 -509.59003	  23.02661	 -123.24442	  1.00
 167	 -509.60995	  23.89603	 -123.41608	  1.00
 168	 -509.24304	  24.38529	 -121.4359	  1.00
 169	 -509.60995	  23.89603	 -123.41608	  1.00
 170	 -509.99249	  24.73662	 -123.59431	  1.00
 168	 -509.24304	  24.38529	 -121.4359	  1.00
 170	 -509.99249	  24.73662	 -123.59431	  1.00
 171	 -510.09375	  24.93726	 -121.85599	  1.00
 172	 -509.60995	  23.89603	 -123.41608	  1.00
 173	 -509.59003	  23.02661	 -123.24442	  1.00
 174	 -508.96164	  22.7208	 -125.01794	  1.00
 172	 -509.60995	  23.89603	 -123.41608	  1.00
 174	 -508.96164	  22.7208	 -125.01794	  1.00
 175	 -509.82251	  23.43932	 -125.21465	  1.00
 176	 -509.60995	  23.89603	 -123.41608	  1.00
 177	 -509.82251	  23.43932	 -125.21465	  1.00
 178	 -510.33664	  24.31071	 -125.34878	  1.00
 176	 -509.60995	  23.89603	 -123.41608	  1.00
 178	 -510.33664	  24.31071	 -125.34878	  1.00
 179	 -509.99249	  24.73662	 -123.59431	  1.00
 180	 -510.33664	  24.31071	 -125.34878	  1.00
 181	 -509.82251	  23.43932	 -125.21465	  1.00
 182	 -509.75116	  23.28226	 -126.92117	  1.00
 180	 -510.33664	  24.31071	 -125.34878	  1.00
 182	 -509.75116	  23.28226	 -126.92117	  1.00
 183	 -510.61563	  24.08981	 -126.9787	  1.00
 184	 -510.33664	  24.31071	 -125.34878	  1.00
 185	 -510.61563	  24.08981	 -126.9787	  1.00
 186	 -511.08514	  24.74531	 -126.96701	  1.00
 184	 -510.33664	  24.31071	 -125.34878	  1.00
 186	 -511.08514	  24.74531	 -126.96701	  1.00
 187	 -511.07047	  24.74423	 -125.37	  1.00
 188	 -510.33664	  24.31071	 -125.34878	  1.00
 189	 -511.07047	  24.74423	 -125.37	  1.00
 190	 -511.01776	  24.63339	 -123.66923	  1.00
 188	 -510.33664	  24.31071	 -125.34878	  1.00
 190	 -511.01776	  24.63339	 -123.66923	  1.00
 191	 -509.99249	  24.73662	 -123.59431	  1.00
 192	 -511.07047	  24.74423	 -125.37	  1.00
 193	 -511.08514	  24.74531	 -126.96701	  1.00
 194	 -511.68484	  24.79326	 -126.97364	  1.00
 192	 -511.07047	  24.74423	 -125.37	  1.00
 194	 -511.68484	  24.79326	 -126.97364	  1.00
 195	 -511.80988	  24.91265	 -125.44585	  1.00
 196	 -511.07047	  24.74423	 -125.37	  1.00
 197	 -511.80988	  24.91265	 -125.44585	  1.00
 198	 -511.9245	  25.18105	 -123.85214	  1.00
 196	 -511.07047	  24.74423	 -125.37	  1.00
 198	 -511.9245	  25.18105	 -123.85214	  1.00
 199	 -511.01776	  24.63339	 -123.66923	  1.00
 200	 -511.80988	  24.91265	 -125.44585	  1.00
 201	 -511.68484	  24.79326	 -126.97364	  1.00
 202	 -512.04779	  24.21165	 -127.0404	  1.00
 200	 -511.80988	  24.91265	 -125.44585	  1.00
 202	 -512.04779	  24.21165	 -127.0404	  1.00
 203	 -512.36969	  24.1151	 -125.45151	  1.00
 204	 -511.80988	  24.91265	 -125.44585	  1.00
 205	 -512.36969	  24.1151	 -125.45151	  1.00
 206	 -512.99969	  25.2333	 -124.13222	  1.00
 204	 -511.80988	  24.91265	 -125.44585	  1.00
 206	 -512.99969	  25.2333	 -124.13222	  1.00
 207	 -511.9245	  25.18105	 -123.85214	  1.00
 208	 -512.36969	  24.1151	 -125.45151	  1.00
 209	 -512.04779	  24.21165	 -127.0404	  1.00
 210	 -512.6897	  23.84355	 -127.0819	  1.00
 208	 -512.36969	  24.1151	 -125.45151	  1.00
 210	 -512.6897	  23.84355	 -127.0819	  1.00
 211	 -513.31329	  24.3648	 -125.78703	  1.00
 212	 -512.36969	  24.1151	 -125.45151	  1.00
 213	 -513.31329	  24.3648	 -125.78703	  1.00
 214	 -513.95056	  24.93301	 -124.35435	  1.00
 212	 -512.36969	  24.1151	 -125.45151	  1.00
 214	 -513.95056	  24.93301	 -124.35435	  1.00
 215	 -512.99969	  25.2333	 -124.13222	  1.00
 216	 -513.31329	  24.3648	 -125.78703	  1.00
 217	 -512.6897	  23.84355	 -127.0819	  1.00
 218	 -513.74182	  23.3523	 -127.19788	  1.00
 216	 -513.31329	  24.3648	 -125.78703	  1.00
 218	 -513.74182	  23.3523	 -127.19788	  1.00
 219	 -513.97205	  23.5002	 -125.78625	  1.00
 220	 -513.31329	  24.3648	 -125.78703	  1.00
 221	 -513.97205	  23.5002	 -125.78625	  1.00
 222	 -514.35834	  23.83839	 -124.35413	  1.00
 220	 -513.31329	  24.3648	 -125.78703	  1.00
 222	 -514.35834	  23.83839	 -124.35413	  1.00
 223	 -513.95056	  24.93301	 -124.35435	  1.00
 224	 -514.35834	  23.83839	 -124.35413	  1.00
 225	 -513.97205	  23.5002	 -125.78625	  1.00
 226	 -514.71478	  22.58158	 -125.75885	  1.00
 224	 -514.35834	  23.83839	 -124.35413	  1.00
 226	 -514.71478	  22.58158	 -125.75885	  1.00
 227	 -514.73041	  22.62063	 -124.32046	  1.00
 228	 -514.35834	  23.83839	 -124.35413	  1.00
 229	 -514.73041	  22.62063	 -124.32046	  1.00
 230	 -515.27417	  23.04498	 -122.90133	  1.00
 228	 -514.35834	  23.83839	 -124.35413	  1.00
 230	 -515.27417	  23.04498	 -122.90133	  1.00
 231	 -514.3056	  23.8217	 -122.77004	  1.00
 232	 -514.35834	  23.83839	 -124.35413	  1.00
 233	 -514.3056	  23.8217	 -122.77004	  1.00
 234	 -513.91205	  24.92824	 -122.65353	  1.00
 232	 -514.35834	  23.83839	 -124.35413	  1.00
 234	 -513.91205	  24.92824	 -122.65353	  1.00
 235	 -513.95056	  24.93301	 -124.35435	  1.00
 236	 -515.27417	  23.04498	 -122.90133	  1.00
 237	 -514.73041	  22.62063	 -124.32046	  1.00
 238	 -514.84326	  21.55644	 -124.24454	  1.00
 236	 -515.27417	  23.04498	 -122.90133	  1.00
 238	 -514.84326	  21.55644	 -124.24454	  1.00
 239	 -515.84412	  22.17956	 -123.03926	  1.00
 240	 -515.27417	  23.04498	 -122.90133	  1.00
 241	 -515.84412	  22.17956	 -123.03926	  1.00
 242	 -516.08905	  22.15969	 -121.23768	  1.00
 240	 -515.27417	  23.04498	 -122.90133	  1.00
 242	 -516.08905	  22.15969	 -121.23768	  1.00
 243	 -515.4295	  23.03092	 -121.2259	  1.00
 244	 -515.27417	  23.04498	 -122.90133	  1.00
 245	 -515.4295	  23.03092	 -121.2259	  1.00
 246	 -514.62811	  23.97551	 -121.17603	  1.00
 244	 -515.27417	  23.04498	 -122.90133	  1.00
 246	 -514.62811	  23.97551	 -121.17603	  1.00
 247	 -514.3056	  23.8217	 -122.77004	  1.00
 248	 -515.4295	  23.03092	 -121.2259	  1.00
 249	 -516.08905	  22.15969	 -121.23768	  1.00
 250	 -515.74072	  22.02561	 -119.47165	  1.00
 248	 -515.4295	  23.03092	 -121.2259	  1.00
 250	 -515.74072	  22.02561	 -119.47165	  1.00
 251	 -515.61334	  23.11562	 -119.48535	  1.00
 252	 -515.4295	  23.03092	 -121.2259	  1.00
 253	 -515.61334	  23.11562	 -119.48535	  1.00
 254	 -514.90802	  24.07955	 -119.50516	  1.00
 252	 -515.4295	  23.03092	 -121.2259	  1.00
 254	 -514.90802	  24.07955	 -119.50516	  1.00
 255	 -514.62811	  23.97551	 -121.17603	  1.00
 256	 -515.61334	  23.11562	 -119.48535	  1.00
 257	 -515.74072	  22.02561	 -119.47165	  1.00
 258	 -515.26569	  22.10026	 -117.77896	  1.00
 256	 -515.61334	  23.11562	 -119.48535	  1.00
 258	 -515.26569	  22.10026	 -117.77896	  1.00
 259	 -515.02759	  22.95436	 -117.84149	  1.00
 260	 -515.61334	  23.11562	 -119.48535	  1.00
 261	 -515.02759	  22.95436	 -117.84149	  1.00
 262	 -514.64819	  23.95304	 -117.78664	  1.00
 260	 -515.61334	  23.11562	 -119.48535	  1.00
 262	 -514.64819	  23.95304	 -117.78664	  1.00
 263	 -514.90802	  24.07955	 -119.50516	  1.00
 264	 -515.02759	  22.95436	 -117.84149	  1.00
 265	 -515.26569	  22.10026	 -117.77896	  1.00
 266	 -515.11884	  22.37249	 -116.16745	  1.00
 264	 -515.02759	  22.95436	 -117.84149	  1.00
 266	 -515.11884	  22.37249	 -116.16745	  1.00
 267	 -514.77802	  23.05552	 -116.31787	  1.00
 268	 -515.02759	  22.95436	 -117.84149	  1.00
 269	 -514.77802	  23.05552	 -116.31787	  1.00
 270	 -514.50781	  23.82165	 -116.25833	  1.00
 268	 -515.02759	  22.95436	 -117.84149	  1.00
 270	 -514.50781	  23.82165	 -116.25833	  1.00
 271	 -514.64819	  23.95304	 -117.78664	  1.00
 272	 -514.50781	  23.82165	 -116.25833	  1.00
 273	 -513.98901	  24.40283	 -116.09566	  1.00
 274	 -514.01013	  24.56634	 -117.69209	  1.00
 272	 -514.50781	  23.82165	 -116.25833	  1.00
 274	 -514.01013	  24.56634	 -117.69209	  1.00
 275	 -514.64819	  23.95304	 -117.78664	  1.00
 276	 -514.50781	  23.82165	 -116.25833	  1.00
 277	 -514.77802	  23.05552	 -116.31787	  1.00
 278	 -514.54749	  23.07435	 -115.27689	  1.00
 276	 -514.50781	  23.82165	 -116.25833	  1.00
 278	 -514.54749	  23.07435	 -115.27689	  1.00
 279	 -514.27814	  23.52303	 -115.33148	  1.00
 280	 -514.50781	  23.82165	 -116.25833	  1.00
 281	 -514.27814	  23.52303	 -115.33148	  1.00
 282	 -513.95441	  23.94951	 -115.12458	  1.00
 280	 -514.50781	  23.82165	 -116.25833	  1.00
 282	 -513.95441	  23.94951	 -115.12458	  1.00
 283	 -513.98901	  24.40283	 -116.09566	  1.00
 284	 -514.50092	  22.5622	 -115.19868	  1.00
 285	 -514.35559	  22.65415	 -114.4249	  1.00
 286	 -514.61206	  23.20006	 -114.49898	  1.00
 284	 -514.50092	  22.5622	 -115.19868	  1.00
 286	 -514.61206	  23.20006	 -114.49898	  1.00
 287	 -514.54749	  23.07435	 -115.27689	  1.00
 288	 -514.35559	  22.65415	 -114.4249	  1.00
 289	 -513.99872	  22.84839	 -113.87795	  1.00
 290	 -514.20636	  23.4095	 -114.0601	  1.00
 288	 -514.35559	  22.65415	 -114.4249	  1.00
 290	 -514.20636	  23.4095	 -114.0601	  1.00
 291	 -514.61206	  23.20006	 -114.49898	  1.00
 292	 -513.58673	  22.26497	 -114.03342	  1.00
 293	 -513.25641	  21.48606	 -114.29813	  1.00
 294	 -512.60779	  21.54234	 -113.98845	  1.00
 292	 -513.58673	  22.26497	 -114.03342	  1.00
 294	 -512.60779	  21.54234	 -113.98845	  1.00
 295	 -513.04291	  22.50405	 -113.82761	  1.00
 296	 -513.58673	  22.26497	 -114.03342	  1.00
 297	 -513.04291	  22.50405	 -113.82761	  1.00
 298	 -513.44537	  23.14414	 -113.84047	  1.00
 296	 -513.58673	  22.26497	 -114.03342	  1.00
 298	 -513.44537	  23.14414	 -113.84047	  1.00
 299	 -513.99872	  22.84839	 -113.87795	  1.00
 300	 -514.99823	  21.69071	 -116.11874	  1.00
 301	 -515.11884	  22.37249	 -116.16745	  1.00
 302	 -515.26569	  22.10026	 -117.77896	  1.00
 300	 -514.99823	  21.69071	 -116.11874	  1.00
 302	 -515.26569	  22.10026	 -117.77896	  1.00
 303	 -515.42816	  21.32522	 -117.68784	  1.00
 304	 -514.99823	  21.69071	 -116.11874	  1.00
 305	 -515.42816	  21.32522	 -117.68784	  1.00
 306	 -514.909	  20.85514	 -117.77789	  1.00
 304	 -514.99823	  21.69071	 -116.11874	  1.00
 306	 -514.909	  20.85514	 -117.77789	  1.00
 307	 -514.43579	  21.30188	 -116.3146	  1.00
 308	 -514.909	  20.85514	 -117.77789	  1.00
 309	 -515.42816	  21.32522	 -117.68784	  1.00
 310	 -515.79669	  21.16773	 -119.45678	  1.00
 308	 -514.909	  20.85514	 -117.77789	  1.00
 310	 -515.79669	  21.16773	 -119.45678	  1.00
 311	 -515.34546	  20.3952	 -119.47858	  1.00
 312	 -514.909	  20.85514	 -117.77789	  1.00
 313	 -515.34546	  20.3952	 -119.47858	  1.00
 314	 -514.15717	  20.38346	 -119.61366	  1.00
 312	 -514.909	  20.85514	 -117.77789	  1.00
 314	 -514.15717	  20.38346	 -119.61366	  1.00
 315	 -514.13397	  20.47498	 -117.87835	  1.00
 316	 -514.13397	  20.47498	 -117.87835	  1.00
 317	 -514.15717	  20.38346	 -119.61366	  1.00
 318	 -513.50482	  19.70122	 -119.61906	  1.00
 316	 -514.13397	  20.47498	 -117.87835	  1.00
 318	 -513.50482	  19.70122	 -119.61906	  1.00
 319	 -513.64362	  19.80682	 -117.86467	  1.00
 320	 -513.50482	  19.70122	 -119.61906	  1.00
 321	 -514.15717	  20.38346	 -119.61366	  1.00
 322	 -514.13135	  20.27557	 -121.26424	  1.00
 320	 -513.50482	  19.70122	 -119.61906	  1.00
 322	 -514.13135	  20.27557	 -121.26424	  1.00
 323	 -513.60046	  19.22594	 -121.21871	  1.00
 324	 -513.50482	  19.70122	 -119.61906	  1.00
 325	 -513.60046	  19.22594	 -121.21871	  1.00
 326	 -512.73907	  18.98439	 -121.27599	  1.00
 324	 -513.50482	  19.70122	 -119.61906	  1.00
 326	 -512.73907	  18.98439	 -121.27599	  1.00
 327	 -512.89099	  19.20453	 -119.62911	  1.00
 328	 -513.50482	  19.70122	 -119.61906	  1.00
 329	 -512.89099	  19.20453	 -119.62911	  1.00
 330	 -513.06427	  19.41258	 -117.88898	  1.00
 328	 -513.50482	  19.70122	 -119.61906	  1.00
 330	 -513.06427	  19.41258	 -117.88898	  1.00
