 963	 -0.02769	 -4.49874	 -1.36878	 -1.16873
 964	 -0.01082	 -4.56653	 -1.58827	 -1.38821
 965	 -1.15426	 -4.57231	 -1.61253	 -1.41247
 934	 -1.14983	 -4.50551	 -1.67509	 -1.47502
 964	 -0.01082	 -4.56653	 -1.58827	 -1.38821
 934	 -1.14983	 -4.50551	 -1.67509	 -1.47502
 966	 -0.00266	 -4.49269	 -1.64794	 -1.44788
 967	  0.00692	 -4.453	 -1.36883	 -1.16878
 968	 -0.02769	 -4.49874	 -1.36878	 -1.16873
 969	 -0.01082	 -4.56653	 -1.58827	 -1.38821
 967	  0.00692	 -4.453	 -1.36883	 -1.16878
 969	 -0.01082	 -4.56653	 -1.58827	 -1.38821
 970	  0.02471	 -4.51505	 -1.58841	 -1.38835
 971	 -0.01381	 -4.38127	 -1.13648	 -0.93644
 972	 -0.04857	 -4.42677	 -1.13574	 -0.9357
 973	 -0.02769	 -4.49874	 -1.36878	 -1.16873
 971	 -0.01381	 -4.38127	 -1.13648	 -0.93644
 973	 -0.02769	 -4.49874	 -1.36878	 -1.16873
 974	  0.00692	 -4.453	 -1.36883	 -1.16878
 975	  0.02471	 -4.51505	 -1.58841	 -1.38835
 976	 -0.01082	 -4.56653	 -1.58827	 -1.38821
 977	 -0.00266	 -4.49269	 -1.64794	 -1.44788
 975	  0.02471	 -4.51505	 -1.58841	 -1.38835
 977	 -0.00266	 -4.49269	 -1.64794	 -1.44788
 978	  0.03272	 -4.4409	 -1.64435	 -1.44429
 979	 -1.19051	 -3.51539	 -1.78614	 -1.58607
 980	 -1.16054	 -3.51859	 -1.79897	 -1.5989
 981	 -1.15067	 -4.11176	 -1.78613	 -1.58607
 979	 -1.19051	 -3.51539	 -1.78614	 -1.58607
 981	 -1.15067	 -4.11176	 -1.78613	 -1.58607
 982	 -1.18052	 -4.1248	 -1.77138	 -1.57131
 983	  0.10159	 -3.86172	 -1.37836	 -1.17831
 984	  0.08442	 -3.88444	 -1.37833	 -1.17828
 985	  0.11063	 -3.90357	 -1.60691	 -1.40685
 983	  0.10159	 -3.86172	 -1.37836	 -1.17831
 985	  0.11063	 -3.90357	 -1.60691	 -1.40685
 986	  0.12799	 -3.87994	 -1.60695	 -1.40689
 987	  0.12799	 -3.87994	 -1.60695	 -1.40689
 988	  0.11063	 -3.90357	 -1.60691	 -1.40685
 989	  0.12635	 -3.58219	 -1.75133	 -1.55126
 987	  0.12799	 -3.87994	 -1.60695	 -1.40689
 989	  0.12635	 -3.58219	 -1.75133	 -1.55126
 990	  0.14625	 -3.51037	 -1.76602	 -1.56595
 991	 -0.00482	 -3.78796	 -0.4531	 -0.25309
 809	 -0.02209	 -3.81064	 -0.45308	 -0.25307
 992	  0.01106	 -3.83368	 -0.74171	 -0.54168
 991	 -0.00482	 -3.78796	 -0.4531	 -0.25309
 992	  0.01106	 -3.83368	 -0.74171	 -0.54168
 993	  0.02826	 -3.81097	 -0.74173	 -0.54171
 994	  0.06289	 -3.835	 -1.04316	 -0.84312
 995	  0.04565	 -3.8577	 -1.04314	 -0.8431
 996	  0.08442	 -3.88444	 -1.37833	 -1.17828
 994	  0.06289	 -3.835	 -1.04316	 -0.84312
 996	  0.08442	 -3.88444	 -1.37833	 -1.17828
 997	  0.10159	 -3.86172	 -1.37836	 -1.17831
 998	  0.02826	 -3.81097	 -0.74173	 -0.54171
 999	  0.01106	 -3.83368	 -0.74171	 -0.54168
 1000	  0.04565	 -3.8577	 -1.04314	 -0.8431
 998	  0.02826	 -3.81097	 -0.74173	 -0.54171
 1000	  0.04565	 -3.8577	 -1.04314	 -0.8431
 1001	  0.06289	 -3.835	 -1.04316	 -0.84312
 1002	 -1.24582	 -4.24095	 -1.16512	 -0.96508
 1003	 -1.26227	 -3.61924	 -1.17428	 -0.97424
 1004	 -1.22925	 -3.69966	 -1.43287	 -1.23282
 1002	 -1.24582	 -4.24095	 -1.16512	 -0.96508
 1004	 -1.22925	 -3.69966	 -1.43287	 -1.23282
 1005	 -1.21815	 -4.33744	 -1.40327	 -1.20322
 1006	 -1.2811	 -4.1199	 -0.86145	 -0.66142
 1007	 -1.28637	 -3.51426	 -0.86656	 -0.66654
 1008	 -1.26227	 -3.61924	 -1.17428	 -0.97424
 1006	 -1.2811	 -4.1199	 -0.86145	 -0.66142
 1008	 -1.26227	 -3.61924	 -1.17428	 -0.97424
 1002	 -1.24582	 -4.24095	 -1.16512	 -0.96508
 1009	 -1.31622	 -4.00403	 -0.55914	 -0.35913
 1010	 -1.30759	 -3.36532	 -0.43052	 -0.23051
 1011	 -1.28637	 -3.51426	 -0.86656	 -0.66654
 1009	 -1.31622	 -4.00403	 -0.55914	 -0.35913
 1011	 -1.28637	 -3.51426	 -0.86656	 -0.66654
 1012	 -1.2811	 -4.1199	 -0.86145	 -0.66142
 1013	 -1.35616	 -1.96886	 -0.61105	 -0.41104
 1014	 -1.34376	 -1.99049	 -0.61336	 -0.41334
 1015	 -1.33731	 -1.80976	 -0.35644	 -0.15643
 1013	 -1.35616	 -1.96886	 -0.61105	 -0.41104
 1015	 -1.33731	 -1.80976	 -0.35644	 -0.15643
 1016	 -1.35105	 -1.78621	 -0.35676	 -0.15676
 1017	  0.20243	 -2.76308	 -1.33959	 -1.13954
 1018	  0.19569	 -2.80222	 -1.33174	 -1.1317
 1019	  0.18903	 -2.81641	 -1.33533	 -1.13528
 1017	  0.20243	 -2.76308	 -1.33959	 -1.13954
 1019	  0.18903	 -2.81641	 -1.33533	 -1.13528
 1020	  0.19557	 -2.76766	 -1.34351	 -1.14346
 1021	 -1.25333	 -4.2213	 -0.476	 -0.27599
 1022	 -1.23127	 -4.32783	 -0.82098	 -0.62095
 1023	 -0.0779	 -4.32043	 -0.79142	 -0.5914
