 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -186.12482	  86.52238	  301.72687	  301.91324
 1	 -186.73904	  87.04435	  301.78671	  301.97308
 2	 -187.00409	  88.16014	  301.224	  301.4104
 0	 -186.12482	  86.52238	  301.72687	  301.91324
 2	 -187.00409	  88.16014	  301.224	  301.4104
 3	 -186.38988	  87.63818	  301.16412	  301.35056
 1	 -186.73904	  87.04435	  301.78671	  301.97308
 4	 -187.36093	  86.16205	  301.85165	  302.03802
 5	 -187.62598	  87.27784	  301.28891	  301.47531
 1	 -186.73904	  87.04435	  301.78671	  301.97308
 5	 -187.62598	  87.27784	  301.28891	  301.47531
 2	 -187.00409	  88.16014	  301.224	  301.4104
 3	 -186.38988	  87.63818	  301.16412	  301.35056
 2	 -187.00409	  88.16014	  301.224	  301.4104
 6	 -187.27144	  88.85832	  300.66278	  300.84921
 3	 -186.38988	  87.63818	  301.16412	  301.35056
 6	 -187.27144	  88.85832	  300.66278	  300.84921
 7	 -186.65721	  88.33635	  300.60294	  300.78937
 2	 -187.00409	  88.16014	  301.224	  301.4104
 5	 -187.62598	  87.27784	  301.28891	  301.47531
 8	 -187.89333	  87.97601	  300.72769	  300.91412
 2	 -187.00409	  88.16014	  301.224	  301.4104
 8	 -187.89333	  87.97601	  300.72769	  300.91412
 6	 -187.27144	  88.85832	  300.66278	  300.84921
 7	 -186.65721	  88.33635	  300.60294	  300.78937
 6	 -187.27144	  88.85832	  300.66278	  300.84921
 9	 -187.54268	  88.84074	  300.10416	  300.29062
 7	 -186.65721	  88.33635	  300.60294	  300.78937
 9	 -187.54268	  88.84074	  300.10416	  300.29062
 10	 -186.92847	  88.31878	  300.04428	  300.23074
 6	 -187.27144	  88.85832	  300.66278	  300.84921
 8	 -187.89333	  87.97601	  300.72769	  300.91412
 11	 -188.16457	  87.95844	  300.16907	  300.35553
 6	 -187.27144	  88.85832	  300.66278	  300.84921
 11	 -188.16457	  87.95844	  300.16907	  300.35553
 9	 -187.54268	  88.84074	  300.10416	  300.29062
 10	 -186.92847	  88.31878	  300.04428	  300.23074
 9	 -187.54268	  88.84074	  300.10416	  300.29062
 12	 -187.81799	  88.07808	  299.54822	  299.73468
 10	 -186.92847	  88.31878	  300.04428	  300.23074
 12	 -187.81799	  88.07808	  299.54822	  299.73468
 13	 -187.20378	  87.55611	  299.48834	  299.67484
 9	 -187.54268	  88.84074	  300.10416	  300.29062
 11	 -188.16457	  87.95844	  300.16907	  300.35553
 14	 -188.43988	  87.19577	  299.61313	  299.79962
 9	 -187.54268	  88.84074	  300.10416	  300.29062
 14	 -188.43988	  87.19577	  299.61313	  299.79962
 12	 -187.81799	  88.07808	  299.54822	  299.73468
 15	 -186.45605	  86.51833	  302.2323	  302.41864
 16	 -186.75294	  87.17654	  301.85703	  302.0434
 17	 -186.33975	  89.83343	  301.84985	  302.03622
 15	 -186.45605	  86.51833	  302.2323	  302.41864
 17	 -186.33975	  89.83343	  301.84985	  302.03622
 18	 -186.04288	  89.17522	  302.2251	  302.41147
 16	 -186.75294	  87.17654	  301.85703	  302.0434
 19	 -186.32262	  86.65463	  301.46606	  301.65247
 20	 -185.90942	  89.31151	  301.45889	  301.64529
 16	 -186.75294	  87.17654	  301.85703	  302.0434
 20	 -185.90942	  89.31151	  301.45889	  301.64529
 17	 -186.33975	  89.83343	  301.84985	  302.03622
 18	 -186.04288	  89.17522	  302.2251	  302.41147
 17	 -186.33975	  89.83343	  301.84985	  302.03622
 21	 -185.71031	  92.13935	  301.83801	  302.02438
 18	 -186.04288	  89.17522	  302.2251	  302.41147
 21	 -185.71031	  92.13935	  301.83801	  302.02438
 22	 -185.41342	  91.48114	  302.21326	  302.39963
 17	 -186.33975	  89.83343	  301.84985	  302.03622
 20	 -185.90942	  89.31151	  301.45889	  301.64529
 23	 -185.27997	  91.61743	  301.44705	  301.63342
 17	 -186.33975	  89.83343	  301.84985	  302.03622
 23	 -185.27997	  91.61743	  301.44705	  301.63342
 21	 -185.71031	  92.13935	  301.83801	  302.02438
 22	 -185.41342	  91.48114	  302.21326	  302.39963
 21	 -185.71031	  92.13935	  301.83801	  302.02438
 24	 -184.71019	  93.84377	  301.81815	  302.00452
 22	 -185.41342	  91.48114	  302.21326	  302.39963
 24	 -184.71019	  93.84377	  301.81815	  302.00452
 25	 -184.41331	  93.18556	  302.19339	  302.37976
 21	 -185.71031	  92.13935	  301.83801	  302.02438
 23	 -185.27997	  91.61743	  301.44705	  301.63342
 26	 -184.27986	  93.32185	  301.42719	  301.61359
 21	 -185.71031	  92.13935	  301.83801	  302.02438
 26	 -184.27986	  93.32185	  301.42719	  301.61359
 24	 -184.71019	  93.84377	  301.81815	  302.00452
 25	 -184.41331	  93.18556	  302.19339	  302.37976
 24	 -184.71019	  93.84377	  301.81815	  302.00452
 27	 -183.32423	  94.92203	  301.78995	  301.97632
 25	 -184.41331	  93.18556	  302.19339	  302.37976
 27	 -183.32423	  94.92203	  301.78995	  301.97632
 28	 -183.02734	  94.26382	  302.16519	  302.35156
 24	 -184.71019	  93.84377	  301.81815	  302.00452
 26	 -184.27986	  93.32185	  301.42719	  301.61359
 29	 -182.89391	  94.40011	  301.39899	  301.58539
 24	 -184.71019	  93.84377	  301.81815	  302.00452
 29	 -182.89391	  94.40011	  301.39899	  301.58539
 27	 -183.32423	  94.92203	  301.78995	  301.97632
 30	 -186.11339	  87.12875	  301.724	  301.91037
 31	 -186.81352	  87.52946	  301.73404	  301.92041
 32	 -187.13498	  86.9324	  301.39398	  301.58038
 30	 -186.11339	  87.12875	  301.724	  301.91037
 32	 -187.13498	  86.9324	  301.39398	  301.58038
 33	 -186.43484	  86.53168	  301.38394	  301.57034
 31	 -186.81352	  87.52946	  301.73404	  301.92041
 34	 -187.39606	  87.42126	  301.94131	  302.12769
 35	 -187.71751	  86.8242	  301.60126	  301.78766
 31	 -186.81352	  87.52946	  301.73404	  301.92041
 35	 -187.71751	  86.8242	  301.60126	  301.78766
 32	 -187.13498	  86.9324	  301.39398	  301.58038
 33	 -186.43484	  86.53168	  301.38394	  301.57034
 32	 -187.13498	  86.9324	  301.39398	  301.58038
 36	 -187.42146	  86.18399	  301.11261	  301.29901
 33	 -186.43484	  86.53168	  301.38394	  301.57034
 36	 -187.42146	  86.18399	  301.11261	  301.29901
 37	 -186.72134	  85.78327	  301.10257	  301.28897
 32	 -187.13498	  86.9324	  301.39398	  301.58038
 35	 -187.71751	  86.8242	  301.60126	  301.78766
 38	 -188.004	  86.07579	  301.31989	  301.50629
 32	 -187.13498	  86.9324	  301.39398	  301.58038
 38	 -188.004	  86.07579	  301.31989	  301.50629
 36	 -187.42146	  86.18399	  301.11261	  301.29901
 37	 -186.72134	  85.78327	  301.10257	  301.28897
 36	 -187.42146	  86.18399	  301.11261	  301.29901
 39	 -187.64801	  85.17619	  300.93176	  301.11816
 37	 -186.72134	  85.78327	  301.10257	  301.28897
 39	 -187.64801	  85.17619	  300.93176	  301.11816
