 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.58128	  6.57651	  34.60595	  34.80436
 1	 -3.58211	  6.52785	  34.60686	  34.80529
 2	 -3.59984	  6.54583	  34.59762	  34.79604
 3	 -4.39823	  6.48075	  34.59398	  34.7924
 4	 -4.39713	  6.45817	  34.5946	  34.79302
 5	 -4.42638	  6.46721	  34.58469	  34.78311
 6	 -3.11992	  6.35425	  34.58211	  34.78053
 7	 -3.06896	  6.34118	  34.57683	  34.77525
 8	 -3.09738	  6.32002	  34.57095	  34.76937
 9	 -4.6573	  6.41122	  34.5901	  34.78852
 10	 -4.60921	  6.41074	  34.59121	  34.78963
 11	 -4.6318	  6.39661	  34.58205	  34.78048
 12	 -3.91626	  6.48362	  34.60418	  34.8026
 13	 -3.91467	  6.45658	  34.60483	  34.80325
 14	 -3.94281	  6.4636	  34.59513	  34.79355
 15	 -3.42991	  6.60158	  34.60176	  34.80017
 16	 -3.42938	  6.54518	  34.60268	  34.80109
 17	 -3.44985	  6.57056	  34.59404	  34.79246
 18	 -3.27036	  6.58214	  34.59209	  34.79051
 19	 -3.26873	  6.52373	  34.59284	  34.79126
 20	 -3.29419	  6.55611	  34.58512	  34.78354
 21	 -3.72274	  6.53575	  34.6061	  34.80452
 22	 -3.72152	  6.49652	  34.60708	  34.8055
 23	 -3.74149	  6.50802	  34.59747	  34.79589
 24	 -4.14813	  6.47101	  34.59975	  34.79816
 25	 -4.14657	  6.44844	  34.60028	  34.7987
 26	 -4.17706	  6.45847	  34.59037	  34.7888
 27	 -4.83006	  6.41288	  34.58611	  34.78453
 28	 -4.7937	  6.41254	  34.58696	  34.78538
 29	 -4.81079	  6.39841	  34.57792	  34.77634
 30	 -4.70742	  6.4853	  34.58692	  34.78534
 31	 -4.70699	  6.46296	  34.58755	  34.78597
 32	 -4.72916	  6.47113	  34.57779	  34.77621
 33	 -4.6573	  6.41122	  34.5901	  34.78852
 34	 -4.70546	  6.41164	  34.589	  34.78742
 35	 -4.68093	  6.42107	  34.58027	  34.77869
 36	 -4.83076	  6.46386	  34.58469	  34.78311
 37	 -4.79465	  6.4636	  34.58553	  34.78395
 38	 -4.81155	  6.44781	  34.57655	  34.77497
 39	 -3.96821	  6.39296	  34.60519	  34.80362
 40	 -4.02549	  6.39325	  34.60402	  34.80243
 41	 -3.99662	  6.40451	  34.59536	  34.79378
 42	 -4.14219	  6.37427	  34.60202	  34.80044
 43	 -4.14333	  6.39672	  34.60149	  34.79991
 44	 -4.1121	  6.38196	  34.59346	  34.79187
 45	 -4.03027	  6.47025	  34.6023	  34.80072
 46	 -4.02872	  6.44686	  34.60283	  34.80125
 47	 -4.05771	  6.45596	  34.59301	  34.79143
 48	 -3.61928	  6.41005	  34.60918	  34.8076
 49	 -3.65222	  6.4081	  34.60944	  34.80786
 50	 -3.63567	  6.43416	  34.59988	  34.7983
 51	 -3.72003	  6.36452	  34.61023	  34.80865
 52	 -3.72008	  6.40399	  34.60931	  34.80773
 53	 -3.70213	  6.3823	  34.60091	  34.79933
 54	 -3.65187	  6.55698	  34.60641	  34.80483
 55	 -3.65183	  6.51285	  34.60735	  34.80577
 56	 -3.66834	  6.52814	  34.5979	  34.79632
 57	 -3.11992	  6.35425	  34.58211	  34.78053
 58	 -3.16907	  6.36534	  34.58667	  34.78509
 59	 -3.15039	  6.39136	  34.57536	  34.77378
 60	 -3.25995	  6.32414	  34.59466	  34.79308
 61	 -3.26298	  6.38362	  34.59423	  34.79265
 62	 -3.2416	  6.34882	  34.58381	  34.78223
 63	 -3.17766	  6.55327	  34.58463	  34.78304
 64	 -3.17566	  6.49803	  34.58539	  34.78381
 65	 -3.20409	  6.53145	  34.57821	  34.77663
 66	 -3.30728	  6.39134	  34.59737	  34.79579
 67	 -3.34909	  6.39834	  34.60011	  34.79853
 68	 -3.33222	  6.42915	  34.58953	  34.78795
 69	 -3.42729	  6.35058	  34.60495	  34.80337
 70	 -3.42793	  6.4089	  34.60442	  34.80284
 71	 -3.40999	  6.37604	  34.59478	  34.7932
 72	 -3.35389	  6.59833	  34.59769	  34.79611
 73	 -3.35292	  6.53958	  34.59853	  34.79695
 74	 -3.37509	  6.56905	  34.59034	  34.78876
 75	 -3.75967	  6.40157	  34.60889	  34.80731
 76	 -3.8058	  6.39878	  34.60822	  34.80664
 77	 -3.78224	  6.41781	  34.5991	  34.79752
 78	 -3.91037	  6.36711	  34.60697	  34.80539
 79	 -3.9115	  6.39404	  34.60633	  34.80475
 80	 -3.88252	  6.37822	  34.59826	  34.79668
 81	 -3.81012	  6.5097	  34.60534	  34.80376
 82	 -3.80855	  6.47646	  34.60621	  34.80463
 83	 -3.83401	  6.48426	  34.59656	  34.79498
 84	 -4.51203	  6.4835	  34.59138	  34.78979
 85	 -4.51105	  6.46101	  34.59202	  34.79044
 86	 -4.53624	  6.46945	  34.58219	  34.78061
 87	 -4.45343	  6.40812	  34.59473	  34.79315
 88	 -4.50833	  6.40935	  34.5935	  34.79192
 89	 -4.48072	  6.41852	  34.58482	  34.78325
 90	 -4.65914	  6.46256	  34.58864	  34.78706
 91	 -4.61137	  6.46224	  34.58973	  34.78815
 92	 -4.63389	  6.44635	  34.58063	  34.77905
 93	 -2.99138	  6.46508	  34.56484	  34.76326
 94	 -2.98733	  6.42249	  34.56534	  34.76376
 95	 -3.01412	  6.45287	  34.55869	  34.75711
 96	 -2.95382	  6.31729	  34.56366	  34.76208
 97	 -2.98299	  6.32308	  34.5671	  34.76553
 98	 -2.97287	  6.34134	  34.55611	  34.75453
 99	 -3.12644	  6.48164	  34.58076	  34.77919
 100	 -3.075	  6.463	  34.57528	  34.7737
 101	 -3.10393	  6.43945	  34.56975	  34.76817
 102	 -4.83006	  6.41288	  34.58611	  34.78453
 103	 -4.86238	  6.41294	  34.5853	  34.78372
 104	 -4.84529	  6.42249	  34.57643	  34.77485
 105	 -4.93031	  6.39218	  34.58387	  34.78229
 106	 -4.93029	  6.41359	  34.58329	  34.78171
 107	 -4.91139	  6.3996	  34.57711	  34.77553
 108	 -4.86243	  6.4865	  34.58328	  34.7817
 109	 -4.86239	  6.46414	  34.58389	  34.78231
 110	 -4.87736	  6.47181	  34.57423	  34.77266
 111	 -4.20459	  6.39921	  34.60016	  34.79858
 112	 -4.26802	  6.40159	  34.59879	  34.79721
 113	 -4.23625	  6.41072	  34.59021	  34.78864
 114	 -4.39263	  6.38361	  34.59667	  34.79509
 115	 -4.39407	  6.40626	  34.59604	  34.79446
 116	 -4.36135	  6.39084	  34.5881	  34.78653
 117	 -4.27255	  6.47626	  34.59687	  34.79529
