 463	  15.06074	  16.20087	  29.18526	  29.38396
 464	  16.06962	  8.50818	  28.50665	  28.70539
 465	  15.9097	  8.49479	  28.4321	  28.63084
 466	  15.40607	  8.65958	  28.6365	  28.83523
 464	  16.06962	  8.50818	  28.50665	  28.70539
 466	  15.40607	  8.65958	  28.6365	  28.83523
 467	  15.54802	  8.72653	  28.72919	  28.92791
 468	  15.14642	  9.88701	  28.95245	  29.15117
 469	  14.99937	  9.86934	  28.8816	  29.08032
 470	  14.59933	  12.84519	  28.97831	  29.17702
 468	  15.14642	  9.88701	  28.95245	  29.15117
 470	  14.59933	  12.84519	  28.97831	  29.17702
 471	  14.73623	  12.86571	  29.04366	  29.24237
 471	  14.73623	  12.86571	  29.04366	  29.24237
 470	  14.59933	  12.84519	  28.97831	  29.17702
 472	  14.72032	  16.23721	  29.01945	  29.21816
 471	  14.73623	  12.86571	  29.04366	  29.24237
 472	  14.72032	  16.23721	  29.01945	  29.21816
 473	  14.82764	  16.07804	  29.07123	  29.26994
 473	  14.82764	  16.07804	  29.07123	  29.26994
 472	  14.72032	  16.23721	  29.01945	  29.21816
 474	  14.95349	  16.45733	  29.13097	  29.32968
 473	  14.82764	  16.07804	  29.07123	  29.26994
 474	  14.95349	  16.45733	  29.13097	  29.32968
 475	  14.97605	  16.19132	  29.14269	  29.3414
 475	  14.97605	  16.19132	  29.14269	  29.3414
 474	  14.95349	  16.45733	  29.13097	  29.32968
 476	  15.05424	  16.48717	  29.17978	  29.37849
 475	  14.97605	  16.19132	  29.14269	  29.3414
 476	  15.05424	  16.48717	  29.17978	  29.37849
 477	  15.06036	  16.20112	  29.18432	  29.38303
 478	  16.17227	  9.02771	  28.53678	  28.73552
 479	  16.06479	  9.27982	  28.47763	  28.67637
 480	  15.67532	  9.37754	  28.63991	  28.83864
 478	  16.17227	  9.02771	  28.53678	  28.73552
 480	  15.67532	  9.37754	  28.63991	  28.83864
 481	  15.72577	  9.20139	  28.73118	  28.92991
 482	  15.41856	  10.09098	  28.90385	  29.10257
 483	  15.41057	  10.17756	  28.80817	  29.00689
 484	  14.99288	  13.05717	  28.90396	  29.10268
 482	  15.41856	  10.09098	  28.90385	  29.10257
 484	  14.99288	  13.05717	  28.90396	  29.10268
 485	  14.99667	  13.00599	  28.99446	  29.19317
 485	  14.99667	  13.00599	  28.99446	  29.19317
 484	  14.99288	  13.05717	  28.90396	  29.10268
 486	  15.06985	  16.21492	  28.95429	  29.15301
 485	  14.99667	  13.00599	  28.99446	  29.19317
 486	  15.06985	  16.21492	  28.95429	  29.15301
 487	  15.06179	  16.0631	  29.02758	  29.2263
 487	  15.06179	  16.0631	  29.02758	  29.2263
 486	  15.06985	  16.21492	  28.95429	  29.15301
 488	  15.07606	  16.44941	  29.10854	  29.30725
 487	  15.06179	  16.0631	  29.02758	  29.2263
 488	  15.07606	  16.44941	  29.10854	  29.30725
 489	  15.06397	  16.18571	  29.1263	  29.32501
 489	  15.06397	  16.18571	  29.1263	  29.32501
 488	  15.07606	  16.44941	  29.10854	  29.30725
 490	  15.07523	  16.48577	  29.17613	  29.37483
 489	  15.06397	  16.18571	  29.1263	  29.32501
 490	  15.07523	  16.48577	  29.17613	  29.37483
 491	  15.06151	  16.20118	  29.18353	  29.38224
 492	  16.3981	  9.25826	  28.63472	  28.83345
 493	  16.40604	  9.62819	  28.62562	  28.82435
 494	  16.02894	  9.77963	  28.80216	  29.00089
 492	  16.3981	  9.25826	  28.63472	  28.83345
 494	  16.02894	  9.77963	  28.80216	  29.00089
 495	  15.96007	  9.47028	  28.83796	  29.03668
 496	  15.69984	  10.19573	  28.96494	  29.16366
 497	  15.83561	  10.33583	  28.90047	  29.09919
 498	  15.393	  13.18051	  28.98636	  29.18508
 496	  15.69984	  10.19573	  28.96494	  29.16366
 498	  15.393	  13.18051	  28.98636	  29.18508
 499	  15.26147	  13.08762	  29.04899	  29.24771
 499	  15.26147	  13.08762	  29.04899	  29.24771
 498	  15.393	  13.18051	  28.98636	  29.18508
 500	  15.41449	  16.16237	  29.02362	  29.22233
 499	  15.26147	  13.08762	  29.04899	  29.24771
 500	  15.41449	  16.16237	  29.02362	  29.22233
 501	  15.29266	  16.0279	  29.07402	  29.27274
 501	  15.29266	  16.0279	  29.07402	  29.27274
 500	  15.41449	  16.16237	  29.02362	  29.22233
 502	  15.19627	  16.43098	  29.13315	  29.33186
 501	  15.29266	  16.0279	  29.07402	  29.27274
 502	  15.19627	  16.43098	  29.13315	  29.33186
 503	  15.15065	  16.17249	  29.14374	  29.34245
 503	  15.15065	  16.17249	  29.14374	  29.34245
 502	  15.19627	  16.43098	  29.13315	  29.33186
 504	  15.09555	  16.48262	  29.18047	  29.37918
 503	  15.15065	  16.17249	  29.14374	  29.34245
 504	  15.09555	  16.48262	  29.18047	  29.37918
 505	  15.06351	  16.20101	  29.18335	  29.38206
 506	  16.61483	  9.06477	  28.74308	  28.94181
 507	  16.73353	  9.33582	  28.78936	  28.98809
 508	  16.26069	  9.64514	  29.02461	  29.22332
 506	  16.61483	  9.06477	  28.74308	  28.94181
 508	  16.26069	  9.64514	  29.02461	  29.22332
 509	  16.11406	  9.38115	  28.9857	  29.18442
 510	  15.82551	  10.13988	  29.09993	  29.29864
 511	  16.02549	  10.25144	  29.10444	  29.30315
 512	  15.56531	  13.14295	  29.17724	  29.37595
 510	  15.82551	  10.13988	  29.09993	  29.29864
 512	  15.56531	  13.14295	  29.17724	  29.37595
 513	  15.37551	  13.06277	  29.17531	  29.37402
 513	  15.37551	  13.06277	  29.17531	  29.37402
 512	  15.56531	  13.14295	  29.17724	  29.37595
 514	  15.55234	  16.11035	  29.18682	  29.38553
 513	  15.37551	  13.06277	  29.17531	  29.37402
 514	  15.55234	  16.11035	  29.18682	  29.38553
 515	  15.385	  15.99305	  29.18336	  29.38206
 515	  15.385	  15.99305	  29.18336	  29.38206
 514	  15.55234	  16.11035	  29.18682	  29.38553
 516	  15.24372	  16.41284	  29.19038	  29.38908
 515	  15.385	  15.99305	  29.18336	  29.38206
 516	  15.24372	  16.41284	  29.19038	  29.38908
 517	  15.18532	  16.15941	  29.18479	  29.3835
 517	  15.18532	  16.15941	  29.18479	  29.3835
 516	  15.24372	  16.41284	  29.19038	  29.38908
 518	  15.10327	  16.47955	  29.19028	  29.38898
 517	  15.18532	  16.15941	  29.18479	  29.3835
 518	  15.10327	  16.47955	  29.19028	  29.38898
 519	  15.06519	  16.20071	  29.18388	  29.38259
 520	  16.6955	  8.56059	  28.7984	  28.99713
 521	  16.85543	  8.57398	  28.87296	  29.07167
 522	  16.23875	  9.05234	  29.18019	  29.3789
 520	  16.6955	  8.56059	  28.7984	  28.99713
 522	  16.23875	  9.05234	  29.18019	  29.3789
 523	  16.09907	  8.98646	  29.08899	  29.2877
 524	  15.72194	  9.95616	  29.22974	  29.42844
 525	  15.869	  9.97383	  29.30059	  29.49929
 526	  15.40887	  12.9665	  29.36478	  29.56348
 524	  15.72194	  9.95616	  29.22974	  29.42844
 526	  15.40887	  12.9665	  29.36478	  29.56348
 527	  15.27198	  12.94599	  29.29943	  29.49813
 527	  15.27198	  12.94599	  29.29943	  29.49813
