 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.74179	  5.34169	  33.67699	  33.87548
 1	 -2.75113	  5.68594	  33.7283	  33.92679
 2	 -2.7597	  5.68588	  33.72802	  33.92651
 0	 -2.74179	  5.34169	  33.67699	  33.87548
 2	 -2.7597	  5.68588	  33.72802	  33.92651
 3	 -2.75033	  5.34159	  33.67669	  33.87519
 1	 -2.75113	  5.68594	  33.7283	  33.92679
 4	 -2.76638	  5.89182	  33.8219	  34.02039
 5	 -2.77492	  5.89169	  33.82162	  34.02011
 1	 -2.75113	  5.68594	  33.7283	  33.92679
 5	 -2.77492	  5.89169	  33.82162	  34.02011
 6	 -2.7597	  5.68588	  33.72802	  33.92651
 4	 -2.76638	  5.89182	  33.8219	  34.02039
 7	 -2.78282	  5.90568	  33.92897	  34.12745
 8	 -2.79139	  5.90562	  33.92869	  34.12717
 4	 -2.76638	  5.89182	  33.8219	  34.02039
 8	 -2.79139	  5.90562	  33.92869	  34.12717
 5	 -2.77492	  5.89169	  33.82162	  34.02011
 7	 -2.78282	  5.90568	  33.92897	  34.12745
 9	 -2.79699	  5.72467	  34.02666	  34.22514
 10	 -2.80554	  5.72456	  34.02638	  34.22486
 7	 -2.78282	  5.90568	  33.92897	  34.12745
 10	 -2.80554	  5.72456	  34.02638	  34.22486
 8	 -2.79139	  5.90562	  33.92869	  34.12717
 9	 -2.79699	  5.72467	  34.02666	  34.22514
 11	 -2.80449	  5.39464	  34.08511	  34.28359
 12	 -2.81309	  5.39451	  34.08482	  34.2833
 9	 -2.79699	  5.72467	  34.02666	  34.22514
 12	 -2.81309	  5.39451	  34.08482	  34.2833
 10	 -2.80554	  5.72456	  34.02638	  34.22486
 11	 -2.80449	  5.39464	  34.08511	  34.28359
 13	 -2.80346	  5.01722	  34.08912	  34.2876
 14	 -2.81202	  5.01712	  34.08884	  34.28732
 11	 -2.80449	  5.39464	  34.08511	  34.28359
 14	 -2.81202	  5.01712	  34.08884	  34.28732
 12	 -2.81309	  5.39451	  34.08482	  34.2833
 15	 -2.80346	  5.01722	  34.08912	  34.2876
 16	 -2.79412	  4.67294	  34.03782	  34.23629
 17	 -2.80268	  4.67283	  34.03753	  34.23601
 15	 -2.80346	  5.01722	  34.08912	  34.2876
 17	 -2.80268	  4.67283	  34.03753	  34.23601
 18	 -2.81202	  5.01712	  34.08884	  34.28732
 16	 -2.79412	  4.67294	  34.03782	  34.23629
 19	 -2.77888	  4.4671	  33.94422	  34.1427
 20	 -2.78745	  4.46698	  33.94393	  34.14241
 16	 -2.79412	  4.67294	  34.03782	  34.23629
 20	 -2.78745	  4.46698	  33.94393	  34.14241
 17	 -2.80268	  4.67283	  34.03753	  34.23601
 19	 -2.77888	  4.4671	  33.94422	  34.1427
 21	 -2.76243	  4.4532	  33.83714	  34.03563
 22	 -2.771	  4.45305	  33.83684	  34.03533
 19	 -2.77888	  4.4671	  33.94422	  34.1427
 22	 -2.771	  4.45305	  33.83684	  34.03533
 20	 -2.78745	  4.46698	  33.94393	  34.14241
 21	 -2.76243	  4.4532	  33.83714	  34.03563
 23	 -2.74826	  4.63422	  33.73943	  33.93792
 24	 -2.75683	  4.63413	  33.73914	  33.93763
 21	 -2.76243	  4.4532	  33.83714	  34.03563
 24	 -2.75683	  4.63413	  33.73914	  33.93763
 22	 -2.771	  4.45305	  33.83684	  34.03533
 23	 -2.74826	  4.63422	  33.73943	  33.93792
 25	 -2.74074	  4.96424	  33.68098	  33.87948
 26	 -2.74931	  4.96415	  33.6807	  33.8792
 23	 -2.74826	  4.63422	  33.73943	  33.93792
 26	 -2.74931	  4.96415	  33.6807	  33.8792
 24	 -2.75683	  4.63413	  33.73914	  33.93763
 25	 -2.74074	  4.96424	  33.68098	  33.87948
 27	 -2.74179	  5.34169	  33.67699	  33.87548
 28	 -2.75033	  5.34159	  33.67669	  33.87519
 25	 -2.74074	  4.96424	  33.68098	  33.87948
 28	 -2.75033	  5.34159	  33.67669	  33.87519
 26	 -2.74931	  4.96415	  33.6807	  33.8792
 29	 -2.7506	  5.34153	  33.6768	  33.8753
 30	 -2.75994	  5.68561	  33.72809	  33.92658
 31	 -2.76045	  5.67389	  33.73164	  33.93014
 29	 -2.7506	  5.34153	  33.6768	  33.8753
 31	 -2.76045	  5.67389	  33.73164	  33.93014
 32	 -2.75131	  5.33771	  33.68155	  33.88004
 30	 -2.75994	  5.68561	  33.72809	  33.92658
 33	 -2.77518	  5.89133	  33.82164	  34.02013
 34	 -2.77532	  5.87493	  33.82306	  34.02155
 30	 -2.75994	  5.68561	  33.72809	  33.92658
 34	 -2.77532	  5.87493	  33.82306	  34.02155
 31	 -2.76045	  5.67389	  33.73164	  33.93014
 33	 -2.77518	  5.89133	  33.82164	  34.02013
 35	 -2.79163	  5.9052	  33.92865	  34.12713
 36	 -2.79137	  5.88845	  33.92758	  34.12606
 33	 -2.77518	  5.89133	  33.82164	  34.02013
 36	 -2.79137	  5.88845	  33.92758	  34.12606
 34	 -2.77532	  5.87493	  33.82306	  34.02155
 35	 -2.79163	  5.9052	  33.92865	  34.12713
 37	 -2.80579	  5.72427	  34.0263	  34.22478
 38	 -2.80521	  5.7117	  34.02298	  34.22146
 35	 -2.79163	  5.9052	  33.92865	  34.12713
 38	 -2.80521	  5.7117	  34.02298	  34.22146
 36	 -2.79137	  5.88845	  33.92758	  34.12606
 37	 -2.80579	  5.72427	  34.0263	  34.22478
 39	 -2.8133	  5.39438	  34.08471	  34.28319
