 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	 -1.51141	 -4.37127	 -1.95069	 -1.75056
 18	 -1.51141	 -4.37127	 -1.95069	 -1.75056
 17	 -1.50285	 -4.37107	 -1.95048	 -1.75035
 19	 -1.49065	 -4.57697	 -2.04417	 -1.84404
 18	 -1.51141	 -4.37127	 -1.95069	 -1.75056
 19	 -1.49065	 -4.57697	 -2.04417	 -1.84404
 20	 -1.49923	 -4.57715	 -2.04438	 -1.84425
 20	 -1.49923	 -4.57715	 -2.04438	 -1.84425
 19	 -1.49065	 -4.57697	 -2.04417	 -1.84404
 21	 -1.47857	 -4.59096	 -2.15138	 -1.95124
 20	 -1.49923	 -4.57715	 -2.04438	 -1.84425
 21	 -1.47857	 -4.59096	 -2.15138	 -1.95124
 22	 -1.48715	 -4.59111	 -2.15158	 -1.95145
 22	 -1.48715	 -4.59111	 -2.15158	 -1.95145
 21	 -1.47857	 -4.59096	 -2.15138	 -1.95124
 23	 -1.4692	 -4.40995	 -2.24922	 -2.04908
 22	 -1.48715	 -4.59111	 -2.15158	 -1.95145
 23	 -1.4692	 -4.40995	 -2.24922	 -2.04908
 24	 -1.47778	 -4.41016	 -2.24943	 -2.04929
 24	 -1.47778	 -4.41016	 -2.24943	 -2.04929
 23	 -1.4692	 -4.40995	 -2.24922	 -2.04908
 25	 -1.46549	 -4.07999	 -2.30777	 -2.10762
 24	 -1.47778	 -4.41016	 -2.24943	 -2.04929
 25	 -1.46549	 -4.07999	 -2.30777	 -2.10762
 26	 -1.47407	 -4.0802	 -2.30798	 -2.10784
 26	 -1.47407	 -4.0802	 -2.30798	 -2.10784
 25	 -1.46549	 -4.07999	 -2.30777	 -2.10762
 27	 -1.46826	 -3.70258	 -2.31182	 -2.11168
 26	 -1.47407	 -4.0802	 -2.30798	 -2.10784
 27	 -1.46826	 -3.70258	 -2.31182	 -2.11168
 28	 -1.47681	 -3.70278	 -2.31202	 -2.11188
 29	 -1.46802	 -3.70263	 -2.3117	 -2.11155
 30	 -1.46851	 -3.70645	 -2.30695	 -2.1068
 31	 -1.47696	 -3.37027	 -2.25682	 -2.05668
 29	 -1.46802	 -3.70263	 -2.3117	 -2.11155
 31	 -1.47696	 -3.37027	 -2.25682	 -2.05668
 32	 -1.47668	 -3.35855	 -2.26039	 -2.06025
 32	 -1.47668	 -3.35855	 -2.26039	 -2.06025
 31	 -1.47696	 -3.37027	 -2.25682	 -2.05668
 33	 -1.48888	 -3.16918	 -2.16532	 -1.96518
 32	 -1.47668	 -3.35855	 -2.26039	 -2.06025
 33	 -1.48888	 -3.16918	 -2.16532	 -1.96518
 34	 -1.48885	 -3.15279	 -2.16675	 -1.96661
 34	 -1.48885	 -3.15279	 -2.16675	 -1.96661
 33	 -1.48888	 -3.16918	 -2.16532	 -1.96518
 35	 -1.50067	 -3.1556	 -2.06068	 -1.86055
 34	 -1.48885	 -3.15279	 -2.16675	 -1.96661
 35	 -1.50067	 -3.1556	 -2.06068	 -1.86055
 36	 -1.50091	 -3.13885	 -2.05961	 -1.85948
 36	 -1.50091	 -3.13885	 -2.05961	 -1.85948
 35	 -1.50067	 -3.1556	 -2.06068	 -1.86055
 37	 -1.50981	 -3.33228	 -1.96515	 -1.76502
 36	 -1.50091	 -3.13885	 -2.05961	 -1.85948
 37	 -1.50981	 -3.33228	 -1.96515	 -1.76502
 38	 -1.51028	 -3.31971	 -1.96182	 -1.7617
 38	 -1.51028	 -3.31971	 -1.96182	 -1.7617
 37	 -1.50981	 -3.33228	 -1.96515	 -1.76502
 39	 -1.51343	 -3.65452	 -1.90795	 -1.70783
 38	 -1.51028	 -3.31971	 -1.96182	 -1.7617
 39	 -1.51343	 -3.65452	 -1.90795	 -1.70783
 40	 -1.51399	 -3.64954	 -1.9033	 -1.70318
 40	 -1.51399	 -3.64954	 -1.9033	 -1.70318
 39	 -1.51343	 -3.65452	 -1.90795	 -1.70783
 41	 -1.51075	 -4.0229	 -1.904	 -1.70387
 40	 -1.51399	 -3.64954	 -1.9033	 -1.70318
 41	 -1.51075	 -4.0229	 -1.904	 -1.70387
 42	 -1.51122	 -4.02669	 -1.89926	 -1.69913
 42	 -1.51122	 -4.02669	 -1.89926	 -1.69913
 41	 -1.51075	 -4.0229	 -1.904	 -1.70387
 43	 -1.50228	 -4.3591	 -1.95414	 -1.75401
 42	 -1.51122	 -4.02669	 -1.89926	 -1.69913
 43	 -1.50228	 -4.3591	 -1.95414	 -1.75401
 44	 -1.5026	 -4.37078	 -1.95057	 -1.75044
 44	 -1.5026	 -4.37078	 -1.95057	 -1.75044
 43	 -1.50228	 -4.3591	 -1.95414	 -1.75401
 45	 -1.49038	 -4.5602	 -2.04565	 -1.84552
 44	 -1.5026	 -4.37078	 -1.95057	 -1.75044
 45	 -1.49038	 -4.5602	 -2.04565	 -1.84552
 46	 -1.4904	 -4.57658	 -2.04421	 -1.84407
 46	 -1.4904	 -4.57658	 -2.04421	 -1.84407
 45	 -1.49038	 -4.5602	 -2.04565	 -1.84552
 47	 -1.4786	 -4.57379	 -2.15027	 -1.95013
 46	 -1.4904	 -4.57658	 -2.04421	 -1.84407
 47	 -1.4786	 -4.57379	 -2.15027	 -1.95013
 48	 -1.47834	 -4.59055	 -2.15135	 -1.95121
 48	 -1.47834	 -4.59055	 -2.15135	 -1.95121
 47	 -1.4786	 -4.57379	 -2.15027	 -1.95013
 49	 -1.46947	 -4.39709	 -2.2458	 -2.04566
 48	 -1.47834	 -4.59055	 -2.15135	 -1.95121
 49	 -1.46947	 -4.39709	 -2.2458	 -2.04566
 50	 -1.46899	 -4.40966	 -2.24912	 -2.04898
 50	 -1.46899	 -4.40966	 -2.24912	 -2.04898
 49	 -1.46947	 -4.39709	 -2.2458	 -2.04566
 51	 -1.46582	 -4.07483	 -2.303	 -2.10285
 50	 -1.46899	 -4.40966	 -2.24912	 -2.04898
 51	 -1.46582	 -4.07483	 -2.303	 -2.10285
 52	 -1.46526	 -4.07987	 -2.30765	 -2.1075
 52	 -1.46526	 -4.07987	 -2.30765	 -2.1075
 51	 -1.46582	 -4.07483	 -2.303	 -2.10285
 30	 -1.46851	 -3.70645	 -2.30695	 -2.1068
 52	 -1.46526	 -4.07987	 -2.30765	 -2.1075
 30	 -1.46851	 -3.70645	 -2.30695	 -2.1068
 29	 -1.46802	 -3.70263	 -2.3117	 -2.11155
 29	 -1.46802	 -3.70263	 -2.3117	 -2.11155
 32	 -1.47668	 -3.35855	 -2.26039	 -2.06025
 4	 -1.4769	 -3.35828	 -2.26047	 -2.06033
 29	 -1.46802	 -3.70263	 -2.3117	 -2.11155
 4	 -1.4769	 -3.35828	 -2.26047	 -2.06033
 1	 -1.46826	 -3.70258	 -2.31182	 -2.11168
 32	 -1.47668	 -3.35855	 -2.26039	 -2.06025
 34	 -1.48885	 -3.15279	 -2.16675	 -1.96661
 5	 -1.48911	 -3.15243	 -2.16678	 -1.96664
 32	 -1.47668	 -3.35855	 -2.26039	 -2.06025
 5	 -1.48911	 -3.15243	 -2.16678	 -1.96664
 4	 -1.4769	 -3.35828	 -2.26047	 -2.06033
 34	 -1.48885	 -3.15279	 -2.16675	 -1.96661
 36	 -1.50091	 -3.13885	 -2.05961	 -1.85948
 7	 -1.50116	 -3.13844	 -2.05958	 -1.85945
 34	 -1.48885	 -3.15279	 -2.16675	 -1.96661
 7	 -1.50116	 -3.13844	 -2.05958	 -1.85945
 5	 -1.48911	 -3.15243	 -2.16678	 -1.96664
 36	 -1.50091	 -3.13885	 -2.05961	 -1.85948
 38	 -1.51028	 -3.31971	 -1.96182	 -1.7617
 9	 -1.51054	 -3.31943	 -1.96176	 -1.76163
 36	 -1.50091	 -3.13885	 -2.05961	 -1.85948
 9	 -1.51054	 -3.31943	 -1.96176	 -1.76163
 7	 -1.50116	 -3.13844	 -2.05958	 -1.85945
 38	 -1.51028	 -3.31971	 -1.96182	 -1.7617
 40	 -1.51399	 -3.64954	 -1.9033	 -1.70318
 11	 -1.51423	 -3.64943	 -1.9032	 -1.70308
 38	 -1.51028	 -3.31971	 -1.96182	 -1.7617
 11	 -1.51423	 -3.64943	 -1.9032	 -1.70308
 9	 -1.51054	 -3.31943	 -1.96176	 -1.76163
 40	 -1.51399	 -3.64954	 -1.9033	 -1.70318
 42	 -1.51122	 -4.02669	 -1.89926	 -1.69913
 13	 -1.51151	 -4.02679	 -1.89914	 -1.69902
 40	 -1.51399	 -3.64954	 -1.9033	 -1.70318
 13	 -1.51151	 -4.02679	 -1.89914	 -1.69902
 11	 -1.51423	 -3.64943	 -1.9032	 -1.70308
 42	 -1.51122	 -4.02669	 -1.89926	 -1.69913
 44	 -1.5026	 -4.37078	 -1.95057	 -1.75044
 53	 -1.50285	 -4.37107	 -1.95048	 -1.75035
 42	 -1.51122	 -4.02669	 -1.89926	 -1.69913
 53	 -1.50285	 -4.37107	 -1.95048	 -1.75035
 13	 -1.51151	 -4.02679	 -1.89914	 -1.69902
 44	 -1.5026	 -4.37078	 -1.95057	 -1.75044
 46	 -1.4904	 -4.57658	 -2.04421	 -1.84407
 54	 -1.49065	 -4.57697	 -2.04417	 -1.84404
 44	 -1.5026	 -4.37078	 -1.95057	 -1.75044
 54	 -1.49065	 -4.57697	 -2.04417	 -1.84404
 53	 -1.50285	 -4.37107	 -1.95048	 -1.75035
 46	 -1.4904	 -4.57658	 -2.04421	 -1.84407
 48	 -1.47834	 -4.59055	 -2.15135	 -1.95121
 55	 -1.47857	 -4.59096	 -2.15138	 -1.95124
 46	 -1.4904	 -4.57658	 -2.04421	 -1.84407
 55	 -1.47857	 -4.59096	 -2.15138	 -1.95124
 54	 -1.49065	 -4.57697	 -2.04417	 -1.84404
 48	 -1.47834	 -4.59055	 -2.15135	 -1.95121
 50	 -1.46899	 -4.40966	 -2.24912	 -2.04898
 56	 -1.4692	 -4.40995	 -2.24922	 -2.04908
 48	 -1.47834	 -4.59055	 -2.15135	 -1.95121
 56	 -1.4692	 -4.40995	 -2.24922	 -2.04908
 55	 -1.47857	 -4.59096	 -2.15138	 -1.95124
 50	 -1.46899	 -4.40966	 -2.24912	 -2.04898
 52	 -1.46526	 -4.07987	 -2.30765	 -2.1075
 57	 -1.46549	 -4.07999	 -2.30777	 -2.10762
 50	 -1.46899	 -4.40966	 -2.24912	 -2.04898
 57	 -1.46549	 -4.07999	 -2.30777	 -2.10762
 56	 -1.4692	 -4.40995	 -2.24922	 -2.04908
 52	 -1.46526	 -4.07987	 -2.30765	 -2.1075
 29	 -1.46802	 -3.70263	 -2.3117	 -2.11155
 1	 -1.46826	 -3.70258	 -2.31182	 -2.11168
 52	 -1.46526	 -4.07987	 -2.30765	 -2.1075
 1	 -1.46826	 -3.70258	 -2.31182	 -2.11168
 57	 -1.46549	 -4.07999	 -2.30777	 -2.10762
 0	 -1.47681	 -3.70278	 -2.31202	 -2.11188
 3	 -1.48548	 -3.35852	 -2.26069	 -2.06055
 58	 -1.49407	 -3.35872	 -2.26089	 -2.06075
 0	 -1.47681	 -3.70278	 -2.31202	 -2.11188
 58	 -1.49407	 -3.35872	 -2.26089	 -2.06075
 59	 -1.48542	 -3.70298	 -2.31223	 -2.11208
 3	 -1.48548	 -3.35852	 -2.26069	 -2.06055
 6	 -1.49766	 -3.1526	 -2.16699	 -1.96685
 60	 -1.50627	 -3.15281	 -2.16721	 -1.96707
 3	 -1.48548	 -3.35852	 -2.26069	 -2.06055
 60	 -1.50627	 -3.15281	 -2.16721	 -1.96707
 58	 -1.49407	 -3.35872	 -2.26089	 -2.06075
 6	 -1.49766	 -3.1526	 -2.16699	 -1.96685
 8	 -1.50974	 -3.13868	 -2.0598	 -1.85967
 61	 -1.5183	 -3.13886	 -2.06001	 -1.85987
 6	 -1.49766	 -3.1526	 -2.16699	 -1.96685
 61	 -1.5183	 -3.13886	 -2.06001	 -1.85987
 60	 -1.50627	 -3.15281	 -2.16721	 -1.96707
 8	 -1.50974	 -3.13868	 -2.0598	 -1.85967
 10	 -1.51911	 -3.31962	 -1.96197	 -1.76184
 62	 -1.52769	 -3.31982	 -1.96217	 -1.76204
 8	 -1.50974	 -3.13868	 -2.0598	 -1.85967
 62	 -1.52769	 -3.31982	 -1.96217	 -1.76204
 61	 -1.5183	 -3.13886	 -2.06001	 -1.85987
 10	 -1.51911	 -3.31962	 -1.96197	 -1.76184
 12	 -1.52285	 -3.64959	 -1.90342	 -1.70329
 63	 -1.53143	 -3.64976	 -1.90363	 -1.70351
 10	 -1.51911	 -3.31962	 -1.96197	 -1.76184
 63	 -1.53143	 -3.64976	 -1.90363	 -1.70351
 62	 -1.52769	 -3.31982	 -1.96217	 -1.76204
 12	 -1.52285	 -3.64959	 -1.90342	 -1.70329
 14	 -1.52008	 -4.02698	 -1.89936	 -1.69923
 64	 -1.52863	 -4.02719	 -1.89957	 -1.69944
 12	 -1.52285	 -3.64959	 -1.90342	 -1.70329
 64	 -1.52863	 -4.02719	 -1.89957	 -1.69944
 63	 -1.53143	 -3.64976	 -1.90363	 -1.70351
 15	 -1.52008	 -4.02698	 -1.89936	 -1.69923
 18	 -1.51141	 -4.37127	 -1.95069	 -1.75056
 65	 -1.52001	 -4.37146	 -1.9509	 -1.75077
 15	 -1.52008	 -4.02698	 -1.89936	 -1.69923
 65	 -1.52001	 -4.37146	 -1.9509	 -1.75077
 66	 -1.52863	 -4.02719	 -1.89957	 -1.69944
 18	 -1.51141	 -4.37127	 -1.95069	 -1.75056
 20	 -1.49923	 -4.57715	 -2.04438	 -1.84425
 67	 -1.50781	 -4.57736	 -2.0446	 -1.84447
 18	 -1.51141	 -4.37127	 -1.95069	 -1.75056
 67	 -1.50781	 -4.57736	 -2.0446	 -1.84447
 65	 -1.52001	 -4.37146	 -1.9509	 -1.75077
 20	 -1.49923	 -4.57715	 -2.04438	 -1.84425
 22	 -1.48715	 -4.59111	 -2.15158	 -1.95145
 68	 -1.49573	 -4.59129	 -2.15181	 -1.95167
 20	 -1.49923	 -4.57715	 -2.04438	 -1.84425
 68	 -1.49573	 -4.59129	 -2.15181	 -1.95167
 67	 -1.50781	 -4.57736	 -2.0446	 -1.84447
 22	 -1.48715	 -4.59111	 -2.15158	 -1.95145
 24	 -1.47778	 -4.41016	 -2.24943	 -2.04929
 69	 -1.48636	 -4.41035	 -2.24963	 -2.04949
 22	 -1.48715	 -4.59111	 -2.15158	 -1.95145
 69	 -1.48636	 -4.41035	 -2.24963	 -2.04949
 68	 -1.49573	 -4.59129	 -2.15181	 -1.95167
 24	 -1.47778	 -4.41016	 -2.24943	 -2.04929
 26	 -1.47407	 -4.0802	 -2.30798	 -2.10784
 70	 -1.48265	 -4.08038	 -2.30819	 -2.10805
 24	 -1.47778	 -4.41016	 -2.24943	 -2.04929
 70	 -1.48265	 -4.08038	 -2.30819	 -2.10805
 69	 -1.48636	 -4.41035	 -2.24963	 -2.04949
 26	 -1.47407	 -4.0802	 -2.30798	 -2.10784
 28	 -1.47681	 -3.70278	 -2.31202	 -2.11188
 71	 -1.48542	 -3.70298	 -2.31223	 -2.11208
 26	 -1.47407	 -4.0802	 -2.30798	 -2.10784
 71	 -1.48542	 -3.70298	 -2.31223	 -2.11208
 70	 -1.48265	 -4.08038	 -2.30819	 -2.10805
 72	 -1.48568	 -3.7031	 -2.31213	 -2.11198
 73	 -1.4943	 -3.35897	 -2.26082	 -2.06068
 74	 -1.49463	 -3.37067	 -2.25724	 -2.0571
 72	 -1.48568	 -3.7031	 -2.31213	 -2.11198
 74	 -1.49463	 -3.37067	 -2.25724	 -2.0571
 75	 -1.48618	 -3.7069	 -2.30738	 -2.10723
 73	 -1.4943	 -3.35897	 -2.26082	 -2.06068
 76	 -1.5065	 -3.15321	 -2.16717	 -1.96704
 77	 -1.50653	 -3.16962	 -2.16574	 -1.9656
 73	 -1.4943	 -3.35897	 -2.26082	 -2.06068
 77	 -1.50653	 -3.16962	 -2.16574	 -1.9656
 74	 -1.49463	 -3.37067	 -2.25724	 -2.0571
 76	 -1.5065	 -3.15321	 -2.16717	 -1.96704
 78	 -1.51858	 -3.13927	 -2.06004	 -1.85991
 79	 -1.51831	 -3.15598	 -2.06112	 -1.86099
 76	 -1.5065	 -3.15321	 -2.16717	 -1.96704
 79	 -1.51831	 -3.15598	 -2.06112	 -1.86099
 77	 -1.50653	 -3.16962	 -2.16574	 -1.9656
 78	 -1.51858	 -3.13927	 -2.06004	 -1.85991
 80	 -1.52792	 -3.3201	 -1.96226	 -1.76213
 81	 -1.52747	 -3.33272	 -1.96557	 -1.76544
 78	 -1.51858	 -3.13927	 -2.06004	 -1.85991
 81	 -1.52747	 -3.33272	 -1.96557	 -1.76544
 79	 -1.51831	 -3.15598	 -2.06112	 -1.86099
 80	 -1.52792	 -3.3201	 -1.96226	 -1.76213
 82	 -1.53163	 -3.6499	 -1.90373	 -1.70361
 83	 -1.5311	 -3.65493	 -1.90838	 -1.70826
 80	 -1.52792	 -3.3201	 -1.96226	 -1.76213
 83	 -1.5311	 -3.65493	 -1.90838	 -1.70826
 81	 -1.52747	 -3.33272	 -1.96557	 -1.76544
 82	 -1.53163	 -3.6499	 -1.90373	 -1.70361
 84	 -1.52887	 -4.02713	 -1.89969	 -1.69956
 85	 -1.52839	 -4.02333	 -1.90444	 -1.70431
 82	 -1.53163	 -3.6499	 -1.90373	 -1.70361
 85	 -1.52839	 -4.02333	 -1.90444	 -1.70431
 83	 -1.5311	 -3.65493	 -1.90838	 -1.70826
 84	 -1.52887	 -4.02713	 -1.89969	 -1.69956
 86	 -1.52022	 -4.37121	 -1.951	 -1.75087
 87	 -1.51995	 -4.35951	 -1.95456	 -1.75444
 84	 -1.52887	 -4.02713	 -1.89969	 -1.69956
 87	 -1.51995	 -4.35951	 -1.95456	 -1.75444
 85	 -1.52839	 -4.02333	 -1.90444	 -1.70431
 86	 -1.52022	 -4.37121	 -1.951	 -1.75087
 88	 -1.50806	 -4.57698	 -2.04463	 -1.8445
 89	 -1.50803	 -4.56056	 -2.04607	 -1.84594
 86	 -1.52022	 -4.37121	 -1.951	 -1.75087
 89	 -1.50803	 -4.56056	 -2.04607	 -1.84594
 87	 -1.51995	 -4.35951	 -1.95456	 -1.75444
 88	 -1.50806	 -4.57698	 -2.04463	 -1.8445
 90	 -1.49597	 -4.59094	 -2.15178	 -1.95165
 91	 -1.49627	 -4.57421	 -2.1507	 -1.95057
 88	 -1.50806	 -4.57698	 -2.04463	 -1.8445
 91	 -1.49627	 -4.57421	 -2.1507	 -1.95057
 89	 -1.50803	 -4.56056	 -2.04607	 -1.84594
 90	 -1.49597	 -4.59094	 -2.15178	 -1.95165
 92	 -1.48663	 -4.41007	 -2.24956	 -2.04942
 93	 -1.48711	 -4.39749	 -2.24624	 -2.0461
 90	 -1.49597	 -4.59094	 -2.15178	 -1.95165
 93	 -1.48711	 -4.39749	 -2.24624	 -2.0461
 91	 -1.49627	 -4.57421	 -2.1507	 -1.95057
 92	 -1.48663	 -4.41007	 -2.24956	 -2.04942
 94	 -1.4829	 -4.08028	 -2.30809	 -2.10794
 95	 -1.48348	 -4.07522	 -2.30343	 -2.10328
 92	 -1.48663	 -4.41007	 -2.24956	 -2.04942
 95	 -1.48348	 -4.07522	 -2.30343	 -2.10328
 93	 -1.48711	 -4.39749	 -2.24624	 -2.0461
 94	 -1.4829	 -4.08028	 -2.30809	 -2.10794
 72	 -1.48568	 -3.7031	 -2.31213	 -2.11198
 75	 -1.48618	 -3.7069	 -2.30738	 -2.10723
 94	 -1.4829	 -4.08028	 -2.30809	 -2.10794
 75	 -1.48618	 -3.7069	 -2.30738	 -2.10723
 95	 -1.48348	 -4.07522	 -2.30343	 -2.10328
 72	 -1.48568	 -3.7031	 -2.31213	 -2.11198
 71	 -1.48542	 -3.70298	 -2.31223	 -2.11208
 96	 -1.49407	 -3.35872	 -2.26089	 -2.06075
 72	 -1.48568	 -3.7031	 -2.31213	 -2.11198
 96	 -1.49407	 -3.35872	 -2.26089	 -2.06075
 73	 -1.4943	 -3.35897	 -2.26082	 -2.06068
 73	 -1.4943	 -3.35897	 -2.26082	 -2.06068
 96	 -1.49407	 -3.35872	 -2.26089	 -2.06075
 97	 -1.50627	 -3.15281	 -2.16721	 -1.96707
 73	 -1.4943	 -3.35897	 -2.26082	 -2.06068
 97	 -1.50627	 -3.15281	 -2.16721	 -1.96707
 76	 -1.5065	 -3.15321	 -2.16717	 -1.96704
 76	 -1.5065	 -3.15321	 -2.16717	 -1.96704
 97	 -1.50627	 -3.15281	 -2.16721	 -1.96707
 98	 -1.5183	 -3.13886	 -2.06001	 -1.85987
 76	 -1.5065	 -3.15321	 -2.16717	 -1.96704
 98	 -1.5183	 -3.13886	 -2.06001	 -1.85987
 78	 -1.51858	 -3.13927	 -2.06004	 -1.85991
 78	 -1.51858	 -3.13927	 -2.06004	 -1.85991
 98	 -1.5183	 -3.13886	 -2.06001	 -1.85987
 99	 -1.52769	 -3.31982	 -1.96217	 -1.76204
 78	 -1.51858	 -3.13927	 -2.06004	 -1.85991
 99	 -1.52769	 -3.31982	 -1.96217	 -1.76204
 80	 -1.52792	 -3.3201	 -1.96226	 -1.76213
 80	 -1.52792	 -3.3201	 -1.96226	 -1.76213
 99	 -1.52769	 -3.31982	 -1.96217	 -1.76204
 100	 -1.53143	 -3.64976	 -1.90363	 -1.70351
 80	 -1.52792	 -3.3201	 -1.96226	 -1.76213
 100	 -1.53143	 -3.64976	 -1.90363	 -1.70351
 82	 -1.53163	 -3.6499	 -1.90373	 -1.70361
 82	 -1.53163	 -3.6499	 -1.90373	 -1.70361
 100	 -1.53143	 -3.64976	 -1.90363	 -1.70351
 66	 -1.52863	 -4.02719	 -1.89957	 -1.69944
 82	 -1.53163	 -3.6499	 -1.90373	 -1.70361
 66	 -1.52863	 -4.02719	 -1.89957	 -1.69944
 84	 -1.52887	 -4.02713	 -1.89969	 -1.69956
 84	 -1.52887	 -4.02713	 -1.89969	 -1.69956
 66	 -1.52863	 -4.02719	 -1.89957	 -1.69944
 65	 -1.52001	 -4.37146	 -1.9509	 -1.75077
 84	 -1.52887	 -4.02713	 -1.89969	 -1.69956
 65	 -1.52001	 -4.37146	 -1.9509	 -1.75077
 86	 -1.52022	 -4.37121	 -1.951	 -1.75087
 86	 -1.52022	 -4.37121	 -1.951	 -1.75087
 65	 -1.52001	 -4.37146	 -1.9509	 -1.75077
 67	 -1.50781	 -4.57736	 -2.0446	 -1.84447
 86	 -1.52022	 -4.37121	 -1.951	 -1.75087
 67	 -1.50781	 -4.57736	 -2.0446	 -1.84447
 88	 -1.50806	 -4.57698	 -2.04463	 -1.8445
 88	 -1.50806	 -4.57698	 -2.04463	 -1.8445
 67	 -1.50781	 -4.57736	 -2.0446	 -1.84447
 68	 -1.49573	 -4.59129	 -2.15181	 -1.95167
 88	 -1.50806	 -4.57698	 -2.04463	 -1.8445
 68	 -1.49573	 -4.59129	 -2.15181	 -1.95167
 90	 -1.49597	 -4.59094	 -2.15178	 -1.95165
 90	 -1.49597	 -4.59094	 -2.15178	 -1.95165
 68	 -1.49573	 -4.59129	 -2.15181	 -1.95167
 69	 -1.48636	 -4.41035	 -2.24963	 -2.04949
 90	 -1.49597	 -4.59094	 -2.15178	 -1.95165
 69	 -1.48636	 -4.41035	 -2.24963	 -2.04949
 92	 -1.48663	 -4.41007	 -2.24956	 -2.04942
 92	 -1.48663	 -4.41007	 -2.24956	 -2.04942
 69	 -1.48636	 -4.41035	 -2.24963	 -2.04949
 70	 -1.48265	 -4.08038	 -2.30819	 -2.10805
 92	 -1.48663	 -4.41007	 -2.24956	 -2.04942
 70	 -1.48265	 -4.08038	 -2.30819	 -2.10805
 94	 -1.4829	 -4.08028	 -2.30809	 -2.10794
 94	 -1.4829	 -4.08028	 -2.30809	 -2.10794
 70	 -1.48265	 -4.08038	 -2.30819	 -2.10805
 71	 -1.48542	 -3.70298	 -2.31223	 -2.11208
 94	 -1.4829	 -4.08028	 -2.30809	 -2.10794
 71	 -1.48542	 -3.70298	 -2.31223	 -2.11208
 72	 -1.48568	 -3.7031	 -2.31213	 -2.11198
 30	 -1.46851	 -3.70645	 -2.30695	 -2.1068
 101	 -1.47736	 -3.77392	 -2.22261	 -2.02247
 102	 -1.48227	 -3.57763	 -2.19335	 -1.99321
 30	 -1.46851	 -3.70645	 -2.30695	 -2.1068
 102	 -1.48227	 -3.57763	 -2.19335	 -1.99321
 31	 -1.47696	 -3.37027	 -2.25682	 -2.05668
 31	 -1.47696	 -3.37027	 -2.25682	 -2.05668
 102	 -1.48227	 -3.57763	 -2.19335	 -1.99321
 103	 -1.48924	 -3.4602	 -2.13992	 -1.93979
 31	 -1.47696	 -3.37027	 -2.25682	 -2.05668
 103	 -1.48924	 -3.4602	 -2.13992	 -1.93979
 33	 -1.48888	 -3.16918	 -2.16532	 -1.96518
 33	 -1.48888	 -3.16918	 -2.16532	 -1.96518
 103	 -1.48924	 -3.4602	 -2.13992	 -1.93979
 104	 -1.49601	 -3.45238	 -2.07978	 -1.87965
 33	 -1.48888	 -3.16918	 -2.16532	 -1.96518
 104	 -1.49601	 -3.45238	 -2.07978	 -1.87965
