 5959	 -3.15242	  5.67604	  31.96032	  32.15888
 5960	 -3.14919	  5.63505	  31.95665	  32.15521
 5961	 -3.15383	  5.63027	  31.95441	  32.15297
 5962	 -3.15739	  5.65216	  31.95643	  32.15499
 5960	 -3.14919	  5.63505	  31.95665	  32.15521
 5962	 -3.15739	  5.65216	  31.95643	  32.15499
 5963	 -3.15215	  5.6548	  31.95841	  32.15697
 5964	 -3.14272	  5.61812	  31.95507	  32.15363
 5965	 -3.14611	  5.61235	  31.95273	  32.15129
 5966	 -3.15383	  5.63027	  31.95441	  32.15297
 5964	 -3.14272	  5.61812	  31.95507	  32.15363
 5966	 -3.15383	  5.63027	  31.95441	  32.15297
 5967	 -3.14919	  5.63505	  31.95665	  32.15521
 5968	 -3.13244	  5.6043	  31.95367	  32.15223
 5969	 -3.13461	  5.59792	  31.9513	  32.14986
 5970	 -3.14611	  5.61235	  31.95273	  32.15129
 5968	 -3.13244	  5.6043	  31.95367	  32.15223
 5970	 -3.14611	  5.61235	  31.95273	  32.15129
 5971	 -3.14272	  5.61812	  31.95507	  32.15363
 5972	 -3.13581	  5.59386	  31.94979	  32.14835
 5973	 -3.13461	  5.59792	  31.9513	  32.14986
 5974	 -3.11862	  5.58859	  31.94997	  32.14853
 5972	 -3.13581	  5.59386	  31.94979	  32.14835
 5974	 -3.11862	  5.58859	  31.94997	  32.14853
 5975	 -3.11887	  5.58582	  31.94852	  32.14708
 5976	 -3.11887	  5.58582	  31.94852	  32.14708
 5977	 -3.11862	  5.58859	  31.94997	  32.14853
 5978	 -3.0993	  5.58991	  31.94853	  32.14709
 5976	 -3.11887	  5.58582	  31.94852	  32.14708
 5978	 -3.0993	  5.58991	  31.94853	  32.14709
 5979	 -3.09911	  5.58815	  31.9472	  32.14576
 5980	 -3.0993	  5.58991	  31.94853	  32.14709
 5981	 -3.07912	  5.60227	  31.94753	  32.1461
 5982	 -3.07879	  5.60115	  31.94629	  32.14485
 5980	 -3.0993	  5.58991	  31.94853	  32.14709
 5982	 -3.07879	  5.60115	  31.94629	  32.14485
 5983	 -3.09911	  5.58815	  31.9472	  32.14576
 5984	 -3.07912	  5.60227	  31.94753	  32.1461
 5985	 -3.06144	  5.62632	  31.94752	  32.14608
 5986	 -3.06116	  5.62604	  31.94639	  32.14495
 5984	 -3.07912	  5.60227	  31.94753	  32.1461
 5986	 -3.06116	  5.62604	  31.94639	  32.14495
 5987	 -3.07879	  5.60115	  31.94629	  32.14485
 5988	 -3.06144	  5.62632	  31.94752	  32.14608
 5989	 -3.04993	  5.66014	  31.94871	  32.14727
 5990	 -3.04932	  5.66074	  31.94768	  32.14624
 5988	 -3.06144	  5.62632	  31.94752	  32.14608
 5990	 -3.04932	  5.66074	  31.94768	  32.14624
 5991	 -3.06116	  5.62604	  31.94639	  32.14495
 5992	 -3.04993	  5.66014	  31.94871	  32.14727
 5993	 -3.04574	  5.69937	  31.95117	  32.14972
 5994	 -3.04458	  5.70124	  31.95024	  32.1488
 5992	 -3.04993	  5.66014	  31.94871	  32.14727
 5994	 -3.04458	  5.70124	  31.95024	  32.1488
 5995	 -3.04932	  5.66074	  31.94768	  32.14624
 5996	 -3.04458	  5.70124	  31.95024	  32.1488
 5997	 -3.04574	  5.69937	  31.95117	  32.14972
 5998	 -3.05149	  5.73988	  31.95453	  32.15309
 5996	 -3.04458	  5.70124	  31.95024	  32.1488
 5998	 -3.05149	  5.73988	  31.95453	  32.15309
 5999	 -3.05008	  5.74355	  31.95382	  32.15238
 6000	 -3.07257	  5.76279	  31.95985	  32.15841
 6001	 -3.06947	  5.77499	  31.95891	  32.15747
 6002	 -3.05149	  5.73988	  31.95453	  32.15309
 6000	 -3.07257	  5.76279	  31.95985	  32.15841
 6002	 -3.05149	  5.73988	  31.95453	  32.15309
 6003	 -3.05622	  5.73184	  31.95592	  32.15448
 6004	 -3.09587	  5.77819	  31.96379	  32.16235
 6005	 -3.09564	  5.79135	  31.96298	  32.16153
 6006	 -3.06947	  5.77499	  31.95891	  32.15747
 6004	 -3.09587	  5.77819	  31.96379	  32.16235
 6006	 -3.06947	  5.77499	  31.95891	  32.15747
 6007	 -3.07257	  5.76279	  31.95985	  32.15841
 6008	 -3.12278	  5.77889	  31.96417	  32.16273
 6009	 -3.09564	  5.79135	  31.96298	  32.16153
 6010	 -3.09587	  5.77819	  31.96379	  32.16235
 6008	 -3.12278	  5.77889	  31.96417	  32.16273
 6010	 -3.09587	  5.77819	  31.96379	  32.16235
 6011	 -3.12067	  5.76588	  31.96491	  32.16347
