 359	 -312.51987	 -104.93944	 -220.42422	 -220.21425
 283	 -313.93784	 -129.51093	 -220.41394	 -220.20393
 359	 -312.51987	 -104.93944	 -220.42422	 -220.21425
 357	 -288.10489	 -110.76385	 -212.38737	 -212.17773
 283	 -313.93784	 -129.51093	 -220.41394	 -220.20393
 357	 -288.10489	 -110.76385	 -212.38737	 -212.17773
 360	 -303.01199	 -128.23529	 -209.55278	 -209.34328
 270	 -289.69211	 -123.22648	 -199.56924	 -199.3602
 360	 -303.01199	 -128.23529	 -209.55278	 -209.34328
 357	 -288.10489	 -110.76385	 -212.38737	 -212.17773
 270	 -289.69211	 -123.22648	 -199.56924	 -199.3602
 357	 -288.10489	 -110.76385	 -212.38737	 -212.17773
 356	 -276.60489	 -100.46716	 -201.37534	 -201.16621
 350	 -289.85605	 -66.54021	 -223.27362	 -223.06351
 361	 -273.32755	 -64.18617	 -213.83409	 -213.6244
 362	 -280.99539	 -72.10678	 -213.92424	 -213.71454
 350	 -289.85605	 -66.54021	 -223.27362	 -223.06351
 362	 -280.99539	 -72.10678	 -213.92424	 -213.71454
 363	 -298.37381	 -74.35793	 -223.61093	 -223.40079
 348	 -305.73245	 -88.38836	 -222.09882	 -221.88875
 363	 -298.37381	 -74.35793	 -223.61093	 -223.40079
 362	 -280.99539	 -72.10678	 -213.92424	 -213.71454
 348	 -305.73245	 -88.38836	 -222.09882	 -221.88875
 362	 -280.99539	 -72.10678	 -213.92424	 -213.71454
 364	 -286.55045	 -87.48978	 -212.55733	 -212.3477
 355	 -269.27609	 -83.64323	 -203.33923	 -203.13
 364	 -286.55045	 -87.48978	 -212.55733	 -212.3477
 362	 -280.99539	 -72.10678	 -213.92424	 -213.71454
 355	 -269.27609	 -83.64323	 -203.33923	 -203.13
 362	 -280.99539	 -72.10678	 -213.92424	 -213.71454
 365	 -264.27664	 -69.74568	 -205.11615	 -204.90688
 366	 -257.63913	 -62.03807	 -205.2204	 -205.01108
