 118	 -3.02695	  6.18558	  34.12	  34.31847
 299	 -2.48576	  6.18938	  34.13824	  34.33672
 278	 -2.494	  5.98264	  34.1949	  34.39338
 76	 -2.51043	  5.98252	  34.19435	  34.39282
 299	 -2.48576	  6.18938	  34.13824	  34.33672
 76	 -2.51043	  5.98252	  34.19435	  34.39282
 117	 -2.50219	  6.18926	  34.13769	  34.33616
 248	 -3.04869	  5.97875	  34.1762	  34.37468
 269	 -3.04046	  6.18549	  34.11954	  34.31802
 118	 -3.02695	  6.18558	  34.12	  34.31847
 248	 -3.04869	  5.97875	  34.1762	  34.37468
 118	 -3.02695	  6.18558	  34.12	  34.31847
 77	 -3.03519	  5.97884	  34.17666	  34.37513
