 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 64	  0.62964	 -1.31599	 -1.23785	 -1.0378
 10	  0.62644	 -1.38655	 -1.22864	 -1.0286
 9	  0.63202	 -1.3082	 -1.23323	 -1.03319
 64	  0.62964	 -1.31599	 -1.23785	 -1.0378
 10	  0.62644	 -1.38655	 -1.22864	 -1.0286
 64	  0.62964	 -1.31599	 -1.23785	 -1.0378
 65	  0.62536	 -1.3957	 -1.23531	 -1.03526
 22	  0.55408	 -1.42205	 -1.23314	 -1.0331
 21	  0.62644	 -1.38655	 -1.22864	 -1.0286
 66	  0.62536	 -1.3957	 -1.23531	 -1.03526
 22	  0.55408	 -1.42205	 -1.23314	 -1.0331
 66	  0.62536	 -1.3957	 -1.23531	 -1.03526
 67	  0.54338	 -1.42209	 -1.24771	 -1.04766
 36	  0.46479	 -1.43216	 -1.23599	 -1.03595
 22	  0.55408	 -1.42205	 -1.23314	 -1.0331
 67	  0.54338	 -1.42209	 -1.24771	 -1.04766
 36	  0.46479	 -1.43216	 -1.23599	 -1.03595
 67	  0.54338	 -1.42209	 -1.24771	 -1.04766
 68	  0.46599	 -1.42251	 -1.24936	 -1.04932
 37	  0.38337	 -1.43914	 -1.23753	 -1.03748
 36	  0.46479	 -1.43216	 -1.23599	 -1.03595
 68	  0.46599	 -1.42251	 -1.24936	 -1.04932
 37	  0.38337	 -1.43914	 -1.23753	 -1.03748
 68	  0.46599	 -1.42251	 -1.24936	 -1.04932
 69	  0.38545	 -1.42247	 -1.25596	 -1.05591
 70	  0.46566	 -1.43044	 -1.23031	 -1.03027
 71	  0.38283	 -1.43924	 -1.23287	 -1.03283
 72	  0.38285	 -1.41347	 -1.23356	 -1.03352
 70	  0.46566	 -1.43044	 -1.23031	 -1.03027
 72	  0.38285	 -1.41347	 -1.23356	 -1.03352
 73	  0.46245	 -1.40579	 -1.23112	 -1.03108
 74	  0.63267	 -1.30457	 -1.22747	 -1.02743
 75	  0.62688	 -1.38311	 -1.22333	 -1.02329
 76	  0.61165	 -1.37405	 -1.22459	 -1.02454
 74	  0.63267	 -1.30457	 -1.22747	 -1.02743
 76	  0.61165	 -1.37405	 -1.22459	 -1.02454
 77	  0.61681	 -1.30746	 -1.2282	 -1.02816
 75	  0.62688	 -1.38311	 -1.22333	 -1.02329
 78	  0.55582	 -1.42099	 -1.22642	 -1.02637
 79	  0.5509	 -1.40143	 -1.22748	 -1.02744
 75	  0.62688	 -1.38311	 -1.22333	 -1.02329
 79	  0.5509	 -1.40143	 -1.22748	 -1.02744
 76	  0.61165	 -1.37405	 -1.22459	 -1.02454
 78	  0.55582	 -1.42099	 -1.22642	 -1.02637
 70	  0.46566	 -1.43044	 -1.23031	 -1.03027
 73	  0.46245	 -1.40579	 -1.23112	 -1.03108
 78	  0.55582	 -1.42099	 -1.22642	 -1.02637
 73	  0.46245	 -1.40579	 -1.23112	 -1.03108
 79	  0.5509	 -1.40143	 -1.22748	 -1.02744
 80	  0.38362	 -1.19314	 -1.2447	 -1.04466
 81	  0.46282	 -1.19244	 -1.24164	 -1.04159
 82	  0.46425	 -1.21444	 -1.24026	 -1.04021
 80	  0.38362	 -1.19314	 -1.2447	 -1.04466
 82	  0.46425	 -1.21444	 -1.24026	 -1.04021
 83	  0.38354	 -1.21478	 -1.24355	 -1.04351
 81	  0.46282	 -1.19244	 -1.24164	 -1.04159
 84	  0.54205	 -1.20512	 -1.23773	 -1.03768
 85	  0.5391	 -1.22432	 -1.23702	 -1.03697
 81	  0.46282	 -1.19244	 -1.24164	 -1.04159
 85	  0.5391	 -1.22432	 -1.23702	 -1.03697
 82	  0.46425	 -1.21444	 -1.24026	 -1.04021
 86	  0.62704	 -1.239	 -1.23138	 -1.03134
 74	  0.63267	 -1.30457	 -1.22747	 -1.02743
 77	  0.61681	 -1.30746	 -1.2282	 -1.02816
 86	  0.62704	 -1.239	 -1.23138	 -1.03134
 77	  0.61681	 -1.30746	 -1.2282	 -1.02816
 87	  0.61117	 -1.25061	 -1.23172	 -1.03167
 84	  0.54205	 -1.20512	 -1.23773	 -1.03768
 86	  0.62704	 -1.239	 -1.23138	 -1.03134
 87	  0.61117	 -1.25061	 -1.23172	 -1.03167
 84	  0.54205	 -1.20512	 -1.23773	 -1.03768
 87	  0.61117	 -1.25061	 -1.23172	 -1.03167
 85	  0.5391	 -1.22432	 -1.23702	 -1.03697
 88	  0.46201	 -1.40246	 -1.23122	 -1.03118
 89	  0.38285	 -1.40999	 -1.23365	 -1.0336
 90	  0.38313	 -1.41156	 -1.23598	 -1.03594
 88	  0.46201	 -1.40246	 -1.23122	 -1.03118
 90	  0.38313	 -1.41156	 -1.23598	 -1.03594
 91	  0.46266	 -1.4032	 -1.23317	 -1.03313
 92	  0.61122	 -1.37555	 -1.22832	 -1.02828
 93	  0.616	 -1.31021	 -1.23177	 -1.03172
 94	  0.61468	 -1.30785	 -1.2283	 -1.02826
 92	  0.61122	 -1.37555	 -1.22832	 -1.02828
 94	  0.61468	 -1.30785	 -1.2283	 -1.02826
 95	  0.60959	 -1.37283	 -1.22475	 -1.02471
 96	  0.60959	 -1.37283	 -1.22475	 -1.02471
 97	  0.55024	 -1.39882	 -1.22762	 -1.02758
 98	  0.55148	 -1.40052	 -1.23038	 -1.03033
 96	  0.60959	 -1.37283	 -1.22475	 -1.02471
 98	  0.55148	 -1.40052	 -1.23038	 -1.03033
 99	  0.61122	 -1.37555	 -1.22832	 -1.02828
 97	  0.55024	 -1.39882	 -1.22762	 -1.02758
 88	  0.46201	 -1.40246	 -1.23122	 -1.03118
 91	  0.46266	 -1.4032	 -1.23317	 -1.03313
 97	  0.55024	 -1.39882	 -1.22762	 -1.02758
 91	  0.46266	 -1.4032	 -1.23317	 -1.03313
 98	  0.55148	 -1.40052	 -1.23038	 -1.03033
 100	  0.38353	 -1.21771	 -1.24341	 -1.04336
 101	  0.46445	 -1.21741	 -1.24008	 -1.04004
 102	  0.46576	 -1.21958	 -1.24354	 -1.0435
 100	  0.38353	 -1.21771	 -1.24341	 -1.04336
 102	  0.46576	 -1.21958	 -1.24354	 -1.0435
 103	  0.38387	 -1.21974	 -1.24629	 -1.04624
 101	  0.46445	 -1.21741	 -1.24008	 -1.04004
 104	  0.5387	 -1.22691	 -1.23692	 -1.03688
 105	  0.54	 -1.22951	 -1.24111	 -1.04106
 101	  0.46445	 -1.21741	 -1.24008	 -1.04004
 105	  0.54	 -1.22951	 -1.24111	 -1.04106
 102	  0.46576	 -1.21958	 -1.24354	 -1.0435
 106	  0.60903	 -1.25218	 -1.23176	 -1.03172
 94	  0.61468	 -1.30785	 -1.2283	 -1.02826
 93	  0.616	 -1.31021	 -1.23177	 -1.03172
 106	  0.60903	 -1.25218	 -1.23176	 -1.03172
 93	  0.616	 -1.31021	 -1.23177	 -1.03172
 107	  0.6101	 -1.25463	 -1.23532	 -1.03528
 104	  0.5387	 -1.22691	 -1.23692	 -1.03688
 108	  0.60903	 -1.25218	 -1.23176	 -1.03172
 109	  0.6101	 -1.25463	 -1.23532	 -1.03528
 104	  0.5387	 -1.22691	 -1.23692	 -1.03688
 109	  0.6101	 -1.25463	 -1.23532	 -1.03528
 105	  0.54	 -1.22951	 -1.24111	 -1.04106
 73	  0.46245	 -1.40579	 -1.23112	 -1.03108
 72	  0.38285	 -1.41347	 -1.23356	 -1.03352
 110	  0.38285	 -1.40999	 -1.23365	 -1.0336
 73	  0.46245	 -1.40579	 -1.23112	 -1.03108
 110	  0.38285	 -1.40999	 -1.23365	 -1.0336
 111	  0.46201	 -1.40246	 -1.23122	 -1.03118
 79	  0.5509	 -1.40143	 -1.22748	 -1.02744
 73	  0.46245	 -1.40579	 -1.23112	 -1.03108
 111	  0.46201	 -1.40246	 -1.23122	 -1.03118
 79	  0.5509	 -1.40143	 -1.22748	 -1.02744
 111	  0.46201	 -1.40246	 -1.23122	 -1.03118
 112	  0.55024	 -1.39882	 -1.22762	 -1.02758
 76	  0.61165	 -1.37405	 -1.22459	 -1.02454
 79	  0.5509	 -1.40143	 -1.22748	 -1.02744
 112	  0.55024	 -1.39882	 -1.22762	 -1.02758
 76	  0.61165	 -1.37405	 -1.22459	 -1.02454
 112	  0.55024	 -1.39882	 -1.22762	 -1.02758
 113	  0.60959	 -1.37283	 -1.22475	 -1.02471
 77	  0.61681	 -1.30746	 -1.2282	 -1.02816
 76	  0.61165	 -1.37405	 -1.22459	 -1.02454
 113	  0.60959	 -1.37283	 -1.22475	 -1.02471
 77	  0.61681	 -1.30746	 -1.2282	 -1.02816
 113	  0.60959	 -1.37283	 -1.22475	 -1.02471
 114	  0.61468	 -1.30785	 -1.2283	 -1.02826
 87	  0.61117	 -1.25061	 -1.23172	 -1.03167
 77	  0.61681	 -1.30746	 -1.2282	 -1.02816
 114	  0.61468	 -1.30785	 -1.2283	 -1.02826
 87	  0.61117	 -1.25061	 -1.23172	 -1.03167
 114	  0.61468	 -1.30785	 -1.2283	 -1.02826
 115	  0.60903	 -1.25218	 -1.23176	 -1.03172
 85	  0.5391	 -1.22432	 -1.23702	 -1.03697
 87	  0.61117	 -1.25061	 -1.23172	 -1.03167
 115	  0.60903	 -1.25218	 -1.23176	 -1.03172
 85	  0.5391	 -1.22432	 -1.23702	 -1.03697
 115	  0.60903	 -1.25218	 -1.23176	 -1.03172
 116	  0.5387	 -1.22691	 -1.23692	 -1.03688
 82	  0.46425	 -1.21444	 -1.24026	 -1.04021
 85	  0.5391	 -1.22432	 -1.23702	 -1.03697
 116	  0.5387	 -1.22691	 -1.23692	 -1.03688
 82	  0.46425	 -1.21444	 -1.24026	 -1.04021
 116	  0.5387	 -1.22691	 -1.23692	 -1.03688
 117	  0.46445	 -1.21741	 -1.24008	 -1.04004
 83	  0.38354	 -1.21478	 -1.24355	 -1.04351
 82	  0.46425	 -1.21444	 -1.24026	 -1.04021
 117	  0.46445	 -1.21741	 -1.24008	 -1.04004
 83	  0.38354	 -1.21478	 -1.24355	 -1.04351
 117	  0.46445	 -1.21741	 -1.24008	 -1.04004
 118	  0.38353	 -1.21771	 -1.24341	 -1.04336
 107	  0.6101	 -1.25463	 -1.23532	 -1.03528
 93	  0.616	 -1.31021	 -1.23177	 -1.03172
 119	  0.61613	 -1.31047	 -1.23241	 -1.03237
 107	  0.6101	 -1.25463	 -1.23532	 -1.03528
 119	  0.61613	 -1.31047	 -1.23241	 -1.03237
 120	  0.61022	 -1.25489	 -1.23597	 -1.03593
 105	  0.54	 -1.22951	 -1.24111	 -1.04106
 109	  0.6101	 -1.25463	 -1.23532	 -1.03528
 121	  0.61022	 -1.25489	 -1.23597	 -1.03593
 105	  0.54	 -1.22951	 -1.24111	 -1.04106
 121	  0.61022	 -1.25489	 -1.23597	 -1.03593
 122	  0.54014	 -1.22978	 -1.24179	 -1.04175
 102	  0.46576	 -1.21958	 -1.24354	 -1.0435
 105	  0.54	 -1.22951	 -1.24111	 -1.04106
 122	  0.54014	 -1.22978	 -1.24179	 -1.04175
 102	  0.46576	 -1.21958	 -1.24354	 -1.0435
 122	  0.54014	 -1.22978	 -1.24179	 -1.04175
 123	  0.46588	 -1.2198	 -1.24406	 -1.04402
 103	  0.38387	 -1.21974	 -1.24629	 -1.04624
 102	  0.46576	 -1.21958	 -1.24354	 -1.0435
 123	  0.46588	 -1.2198	 -1.24406	 -1.04402
 103	  0.38387	 -1.21974	 -1.24629	 -1.04624
 123	  0.46588	 -1.2198	 -1.24406	 -1.04402
 124	  0.38392	 -1.21994	 -1.24675	 -1.04671
 91	  0.46266	 -1.4032	 -1.23317	 -1.03313
 90	  0.38313	 -1.41156	 -1.23598	 -1.03594
 125	  0.38318	 -1.41173	 -1.23643	 -1.03639
 91	  0.46266	 -1.4032	 -1.23317	 -1.03313
 125	  0.38318	 -1.41173	 -1.23643	 -1.03639
 126	  0.46275	 -1.40333	 -1.23365	 -1.0336
 98	  0.55148	 -1.40052	 -1.23038	 -1.03033
 91	  0.46266	 -1.4032	 -1.23317	 -1.03313
 126	  0.46275	 -1.40333	 -1.23365	 -1.0336
 98	  0.55148	 -1.40052	 -1.23038	 -1.03033
 126	  0.46275	 -1.40333	 -1.23365	 -1.0336
 127	  0.55162	 -1.40075	 -1.23097	 -1.03092
 99	  0.61122	 -1.37555	 -1.22832	 -1.02828
 98	  0.55148	 -1.40052	 -1.23038	 -1.03033
 127	  0.55162	 -1.40075	 -1.23097	 -1.03092
 99	  0.61122	 -1.37555	 -1.22832	 -1.02828
 127	  0.55162	 -1.40075	 -1.23097	 -1.03092
 128	  0.61138	 -1.37584	 -1.22897	 -1.02893
 119	  0.61613	 -1.31047	 -1.23241	 -1.03237
 93	  0.616	 -1.31021	 -1.23177	 -1.03172
 92	  0.61122	 -1.37555	 -1.22832	 -1.02828
 119	  0.61613	 -1.31047	 -1.23241	 -1.03237
 92	  0.61122	 -1.37555	 -1.22832	 -1.02828
 129	  0.61138	 -1.37584	 -1.22897	 -1.02893
 130	  0.38652	 -1.32744	 -1.2672	 -1.06715
 131	  0.44158	 -1.32513	 -1.26493	 -1.06489
 132	  0.44169	 -1.32305	 -1.26614	 -1.0661
 130	  0.38652	 -1.32744	 -1.2672	 -1.06715
 132	  0.44169	 -1.32305	 -1.26614	 -1.0661
 133	  0.38665	 -1.32532	 -1.26859	 -1.06854
 134	  0.44158	 -1.32513	 -1.26493	 -1.06489
 135	  0.44111	 -1.28368	 -1.26209	 -1.06204
 136	  0.44112	 -1.281	 -1.26244	 -1.0624
 134	  0.44158	 -1.32513	 -1.26493	 -1.06489
 136	  0.44112	 -1.281	 -1.26244	 -1.0624
 137	  0.44169	 -1.32305	 -1.26614	 -1.0661
 138	  0.44111	 -1.28368	 -1.26209	 -1.06204
 139	  0.38614	 -1.27798	 -1.26484	 -1.06479
 140	  0.38617	 -1.27489	 -1.26541	 -1.06536
 138	  0.44111	 -1.28368	 -1.26209	 -1.06204
 140	  0.38617	 -1.27489	 -1.26541	 -1.06536
 141	  0.44112	 -1.281	 -1.26244	 -1.0624
 141	  0.44112	 -1.281	 -1.26244	 -1.0624
 140	  0.38617	 -1.27489	 -1.26541	 -1.06536
 142	  0.38764	 -1.14045	 -1.28989	 -1.08985
 141	  0.44112	 -1.281	 -1.26244	 -1.0624
 142	  0.38764	 -1.14045	 -1.28989	 -1.08985
 143	  0.4421	 -1.13508	 -1.28286	 -1.08281
 137	  0.44169	 -1.32305	 -1.26614	 -1.0661
 136	  0.44112	 -1.281	 -1.26244	 -1.0624
 144	  0.4421	 -1.13508	 -1.28286	 -1.08281
 137	  0.44169	 -1.32305	 -1.26614	 -1.0661
 144	  0.4421	 -1.13508	 -1.28286	 -1.08281
 145	  0.44679	 -1.20524	 -1.32175	 -1.1217
 133	  0.38665	 -1.32532	 -1.26859	 -1.06854
 132	  0.44169	 -1.32305	 -1.26614	 -1.0661
 146	  0.44679	 -1.20524	 -1.32175	 -1.1217
 133	  0.38665	 -1.32532	 -1.26859	 -1.06854
 146	  0.44679	 -1.20524	 -1.32175	 -1.1217
 147	  0.39227	 -1.22012	 -1.32843	 -1.12838
 143	  0.4421	 -1.13508	 -1.28286	 -1.08281
 142	  0.38764	 -1.14045	 -1.28989	 -1.08985
 148	  0.3877	 -1.13538	 -1.29082	 -1.09077
 143	  0.4421	 -1.13508	 -1.28286	 -1.08281
 148	  0.3877	 -1.13538	 -1.29082	 -1.09077
 149	  0.44213	 -1.13082	 -1.28354	 -1.08349
 145	  0.44679	 -1.20524	 -1.32175	 -1.1217
 144	  0.4421	 -1.13508	 -1.28286	 -1.08281
 150	  0.44213	 -1.13082	 -1.28354	 -1.08349
 145	  0.44679	 -1.20524	 -1.32175	 -1.1217
 150	  0.44213	 -1.13082	 -1.28354	 -1.08349
 151	  0.44697	 -1.20196	 -1.3238	 -1.12375
 147	  0.39227	 -1.22012	 -1.32843	 -1.12838
 146	  0.44679	 -1.20524	 -1.32175	 -1.1217
 152	  0.44697	 -1.20196	 -1.3238	 -1.12375
 147	  0.39227	 -1.22012	 -1.32843	 -1.12838
 152	  0.44697	 -1.20196	 -1.3238	 -1.12375
 153	  0.39248	 -1.21608	 -1.33069	 -1.13064
 154	  0.38568	 -1.3904	 -1.25852	 -1.05848
 155	  0.30452	 -1.37459	 -1.26014	 -1.0601
